year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,28,90557,27464,97937,55648,94861,37298,14664
2018,8,29,22144,52700,96148,39724,96,25080,65260
2018,8,30,43477,18621,19424,95002,32061,44718,53621
2018,8,31,19429,66066,83028,1702,80829,23540,60425
2018,9,1,21665,28887,23151,28573,56351,21088,80573
2018,9,2,67563,58385,51588,89706,11085,47735,69429
2018,9,3,27532,22814,51040,71008,57786,36816,86009
2018,9,4,89847,81533,89629,25627,63950,39009,17328
2018,9,5,44778,28900,47752,82795,57786,37255,21367
2018,9,6,30488,8342,28291,14402,66726,29879,30459
2018,9,7,77810,27613,49888,5341,66779,17279,82700
2018,9,8,24564,20446,75060,30762,1978,31041,66389
2018,9,9,82280,70049,68,27057,15300,14172,59851
2018,9,10,73085,51426,37570,19925,59767,15860,84326
2018,9,11,42844,45738,54785,20654,89703,21024,52346
2018,9,12,72833,54654,51398,97396,75100,26457,34510
2018,9,13,93429,7497,17250,75708,93897,17317,79117
2018,9,14,9196,97840,28967,98633,65617,32888,14909
2018,9,15,25383,65100,85586,68227,27189,40370,45232
2018,9,16,16891,77745,63929,89723,48751,15326,3471
2018,9,17,40202,58135,64332,49982,65631,31581,55690
2018,9,18,75880,15249,44806,85075,29441,40124,30059
2018,9,19,95057,89364,34967,20440,54463,20553,65018
2018,9,20,81651,77274,26601,14894,71371,40529,968
2018,9,21,20121,22207,40790,76674,80341,5121,56655
2018,9,22,62323,3053,68696,38202,18302,29853,49629
2018,9,23,47742,36329,39687,42798,25692,24654,39589
2018,9,24,96506,95206,958,78156,88831,27558,69401
2018,9,25,60201,34439,30369,96673,56645,37510,63346
2018,9,26,53337,92631,16353,15659,12035,35048,83861
2018,9,27,46688,14901,93489,10781,51229,49527,29931
2018,9,28,93272,24180,49519,89777,35737,16829,64284
2018,9,29,40920,94386,93685,1120,45176,40405,7793
2018,9,30,1820,27914,87490,55156,36896,3842,87167
2018,10,1,65283,5242,41027,11970,20142,867,42751
2018,10,2,87722,393,92681,97345,40925,8551,17121
2018,10,3,93013,25379,87756,33932,36117,31440,11404
2018,10,4,81292,38196,65548,99464,82462,3037,20971
2018,10,5,35709,73231,58137,991,78472,15515,72961
2018,10,6,14965,66381,35711,19038,83126,44743,76382
2018,10,7,40402,3293,19854,49766,45024,7609,50050
2018,10,8,97492,5401,67805,78783,43596,33352,44598
2018,10,9,26057,86388,65569,61766,75970,40057,39108
2018,10,10,54441,55572,92068,69405,38304,44130,28442
2018,10,11,37781,88872,21175,94534,8517,41028,34300
2018,10,12,69892,48637,60701,67383,54037,28505,62517
2018,10,13,13984,61856,57115,56393,64595,22683,44510
2018,10,14,40565,79091,13617,11357,34662,22037,60762
2018,10,15,72966,66166,85555,27098,71390,6730,61632
2018,10,16,96258,47757,65931,66149,12745,42983,13531
2018,10,17,83133,71487,12399,97117,49694,19513,23509
2018,10,18,30640,8547,4370,87556,87638,17986,78913
2018,10,19,22299,40022,96026,11616,22540,31580,88714
2018,10,20,93929,4661,60345,90186,52418,42627,72686
2018,10,21,81514,85609,22568,64647,73447,34966,8115
2018,10,22,39492,4479,31623,86483,29377,2344,44039
2018,10,23,17014,70329,89303,55665,26703,35328,3632
2018,10,24,49242,83259,22345,43170,87920,49041,59707
2018,10,25,56689,58019,22392,38202,59979,44959,69200
2018,10,26,33425,79924,97314,89268,754,45288,15751
2018,10,27,30131,97631,49789,63496,67960,5443,69160
2018,10,28,94662,40770,2792,43903,40380,41488,23424
2018,10,29,28299,56881,53130,1339,14899,25521,25893
2018,10,30,74878,36831,75092,24654,16754,22406,13922
2018,10,31,17508,17693,6024,63990,15324,5812,87485
2018,11,1,99635,27606,46645,10648,68375,15788,54550
