year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,17,62419,83337,96881,77578,58166,35745,23514
2009,4,18,55804,22900,69236,41926,90382,23,13069
2009,4,19,44809,14408,34613,21246,66098,47803,18601
2009,4,20,32442,91277,29311,30589,88065,10181,15614
2009,4,21,98844,43038,83873,77614,42726,47105,81543
2009,4,22,892,99202,95057,56695,38453,14292,14972
2009,4,23,28834,14314,54392,73642,45074,39004,51239
2009,4,24,27523,36806,89839,59965,44434,35502,16905
2009,4,25,32499,62034,18871,47694,21423,2743,75307
2009,4,26,64149,16199,13202,65040,15400,8258,18086
2009,4,27,53852,88901,69409,99037,19566,23801,72678
2009,4,28,64639,12804,83917,92162,65962,40107,58478
2009,4,29,10395,41960,75382,59245,3994,10604,66938
2009,4,30,25416,13346,48597,5916,29545,11798,27307
2009,5,1,61296,86407,25392,31500,75307,11153,536
2009,5,2,94872,34953,19566,75863,64108,19834,64376
2009,5,3,46421,26292,69205,73168,68252,44586,2412
2009,5,4,88597,55190,55702,30364,84887,20650,86280
2009,5,5,30783,98799,23586,92079,85205,15330,9930
2009,5,6,76863,76482,70465,71734,27786,40030,23948
2009,5,7,91893,26215,64675,38314,52507,33879,17833
2009,5,8,20758,78465,60244,25706,50006,32297,76069
2009,5,9,51244,52946,8700,82027,51744,32286,50457
2009,5,10,53300,13967,30386,30162,6800,17202,18248
2009,5,11,34585,23584,82195,26477,49798,13222,11142
2009,5,12,2304,97100,8974,39413,91916,35570,35118
2009,5,13,58273,17866,37539,9517,70812,46238,37895
2009,5,14,38907,94875,98351,92207,25193,45088,48720
2009,5,15,31992,62289,56967,66576,85872,5514,39405
2009,5,16,35670,18735,90546,54325,15834,15872,3738
2009,5,17,7750,17793,75207,66022,35658,29097,1890
2009,5,18,22821,75335,99784,78080,86561,14486,10286
2009,5,19,11754,59573,9005,43745,38214,32324,60321
2009,5,20,24085,37837,19725,76106,56571,26622,56783
2009,5,21,88756,58845,56872,96505,76637,32078,78879
2009,5,22,28647,61175,70768,67819,52861,36904,15898
2009,5,23,39421,1389,32535,67526,60962,41540,31271
2009,5,24,15527,23863,37943,39611,78051,7667,72069
2009,5,25,34621,640,95203,39728,59485,2074,16233
2009,5,26,52473,503,31463,97471,61677,18582,5290
2009,5,27,30889,5485,11187,86662,23226,43722,64187
2009,5,28,539,1613,65457,16065,41827,19751,15675
2009,5,29,36229,77417,4095,87201,94409,49297,26928
2009,5,30,70245,67722,79512,22717,68225,10974,76540
2009,5,31,46253,45908,1829,77142,67744,29367,3803
2009,6,1,90969,89440,34341,91507,7404,16150,27571
2009,6,2,65582,35900,79598,1810,29669,44,19010
2009,6,3,24077,15693,15938,94321,83414,45449,13389
2009,6,4,51638,22775,69928,97891,85034,38108,1384
2009,6,5,52777,33827,71538,60098,23266,5878,61604
2009,6,6,47022,22027,75527,12603,57927,21476,34413
2009,6,7,87595,71519,19774,28023,87211,2063,48695
2009,6,8,86977,63864,72083,38614,2990,8363,22856
2009,6,9,88023,62822,44239,57151,96648,15776,27248
2009,6,10,36266,21654,85204,83287,60032,10730,2241
2009,6,11,34310,32205,26653,21904,20075,12779,26278
2009,6,12,23638,14841,4972,10614,78704,43407,19227
2009,6,13,81693,51769,2083,86067,30942,12673,23218
2009,6,14,27590,94801,60465,80207,32806,45668,73493
2009,6,15,92837,22749,75733,27147,71305,18738,75402
2009,6,16,91380,81516,48032,15017,12708,3003,55630
2009,6,17,91412,46409,91208,89456,14529,9642,75523
2009,6,18,45471,72315,18740,73060,83467,45556,23266
2009,6,19,16272,41224,33110,9108,80324,25194,82606
2009,6,20,51629,43931,34360,59360,41798,32391,64376
2009,6,21,54506,35393,16357,62269,98154,7564,38076
2009,6,22,12682,33558,59950,58152,22224,28689,67563
2009,6,23,5690,90597,17180,21961,48172,289,37420
2009,6,24,28495,75483,16378,80123,35765,737,59482
2009,6,25,77563,49479,30209,48420,1223,12917,17040
2009,6,26,99376,70481,11467,12058,20390,21417,16561
2009,6,27,42613,66457,34124,48302,57053,1303,6614
2009,6,28,5224,17944,34033,33719,9778,410,10193
2009,6,29,61894,17498,86027,55808,66976,16235,64227
2009,6,30,68199,79152,47618,83926,65984,9085,32335
2009,7,1,2725,30501,98896,45337,96957,49371,83638
2009,7,2,70362,17025,96603,75585,34968,30635,65655
2009,7,3,61097,97397,55848,22991,14894,41874,28798
2009,7,4,98222,74460,99377,82772,53611,46994,56697
2009,7,5,35946,22430,95384,38670,69282,44279,50358
2009,7,6,82591,43649,10347,52952,60673,6949,18536
2009,7,7,11993,37584,54191,89441,51332,26390,62431
2009,7,8,82577,68263,7581,80798,59074,6957,29921
