year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,13,61691,95113,71519,64838,97385,46477,19510
2007,6,14,49090,86808,47363,18292,15678,35082,61004
2007,6,15,47590,53055,21279,24387,64919,5551,79307
2007,6,16,60198,5867,1639,2861,29362,3754,21428
2007,6,17,4852,4813,44142,66542,99926,15660,41379
2007,6,18,97310,12136,90889,62751,15296,4603,41042
2007,6,19,47325,89684,68397,11266,59090,39676,72004
2007,6,20,40360,61578,91310,16910,67444,9300,49770
2007,6,21,13157,63053,67549,18008,84218,11691,4549
2007,6,22,495,27350,32280,97804,55838,39520,26906
2007,6,23,71133,10474,74299,18457,158,9047,6074
2007,6,24,75599,65074,98077,32311,26651,39386,9220
2007,6,25,10447,98686,85341,23603,78090,2890,81611
2007,6,26,62307,64580,42511,62801,8281,24790,36956
2007,6,27,64118,14309,70213,51602,24783,44511,66410
2007,6,28,41292,3558,32483,33242,68631,30559,45552
2007,6,29,11634,36297,31123,22080,34982,16464,15682
2007,6,30,29423,85705,3644,8082,66636,46155,67234
2007,7,1,74916,37296,80542,55386,51605,754,86987
2007,7,2,92739,11617,93397,50382,15174,25879,3623
2007,7,3,156,72790,65527,11789,9086,46649,10220
2007,7,4,60419,29464,12254,89841,31520,15897,64274
2007,7,5,98155,78403,1508,89423,15699,48401,64808
2007,7,6,67303,49154,51794,76393,60770,45190,6774
2007,7,7,92295,87421,10396,8803,60210,42274,50591
2007,7,8,85647,5275,87163,46065,51090,49416,52257
2007,7,9,82610,31664,66531,97116,10067,34390,46538
2007,7,10,25765,82790,31345,9419,48295,49491,85811
2007,7,11,9065,61032,12584,17711,48452,39331,86513
2007,7,12,25013,47957,63456,10659,53231,618,36723
2007,7,13,20672,66385,25332,3281,98048,41862,6749
2007,7,14,8114,92603,3286,50230,91744,983,29648
2007,7,15,40038,66825,61810,65454,27856,40745,13165
2007,7,16,76308,46428,9677,17672,94384,39484,18331
2007,7,17,63966,56453,1405,84637,22837,26736,74270
2007,7,18,20885,34949,21018,45350,27551,40655,35580
2007,7,19,19294,91637,71579,75684,58461,33389,1137
2007,7,20,2669,40485,24301,95328,86912,330,42999
2007,7,21,81295,56165,41329,61612,12618,9086,86249
2007,7,22,35454,85821,66870,72690,20770,37887,64392
2007,7,23,64672,44893,46323,318,36530,34253,86001
2007,7,24,11342,83993,17137,14010,24478,7790,15689
2007,7,25,11389,24471,38688,9036,96987,46368,16999
2007,7,26,9604,55453,33247,61410,41274,16468,40451
2007,7,27,78395,20706,84842,59418,65599,47516,49735
2007,7,28,2128,81769,35735,29821,65761,19224,80183
2007,7,29,90238,43365,85871,17979,84187,40910,73366
2007,7,30,81173,37278,30364,7129,92730,29963,88538
2007,7,31,50355,96430,35340,45101,17136,20182,84519
2007,8,1,99086,84049,80605,17565,65817,32692,27385
2007,8,2,47930,18267,23919,54519,61631,9790,22497
2007,8,3,62169,50699,32214,59693,4328,12578,16821
2007,8,4,13410,58892,51710,80116,71673,37050,25217
2007,8,5,5160,23583,46087,4245,7631,26691,31809
2007,8,6,73448,75734,85546,21377,94000,9464,75895
2007,8,7,71982,35605,64744,34150,2656,13309,13843
2007,8,8,6983,92238,77015,36744,51129,28725,16860
2007,8,9,39154,32126,58428,44313,55708,4514,48558
2007,8,10,63338,47556,86718,36785,23290,22263,54513
2007,8,11,33641,98079,66760,5623,33683,47855,69772
2007,8,12,52690,61163,49966,76025,53401,43333,32768
2007,8,13,20881,72057,45979,60034,4182,4406,54347
2007,8,14,76241,25271,69256,39578,89179,5973,12715
2007,8,15,28820,44588,67227,62460,42666,338,58082
2007,8,16,92700,98192,24206,61742,75707,40523,57766
2007,8,17,29107,33855,66885,66339,22263,12864,46373
2007,8,18,42796,17269,30719,19036,58892,16326,68614
2007,8,19,48070,88650,51328,76889,49589,34906,9348
2007,8,20,8606,85244,23782,1306,99787,47987,19399
2007,8,21,75493,38509,17164,20951,88716,34048,37290
2007,8,22,10978,13263,30014,53774,46884,27084,62809
2007,8,23,5775,93409,31422,53844,98410,49101,17084
2007,8,24,47999,34007,2783,56604,35602,26564,67909
2007,8,25,51740,74550,53659,43585,29411,20822,70887
2007,8,26,18126,71222,68176,29103,836,14541,72876
2007,8,27,47719,91624,72037,53493,85032,3458,43688
2007,8,28,83442,18911,87123,31440,52917,39906,74395
2007,8,29,4870,16469,78656,56609,7371,32314,70193
2007,8,30,36781,3136,81080,71258,90709,15607,46712
2007,8,31,7896,80148,15940,55615,71771,37976,55459
2007,9,1,73155,7785,65499,72948,26695,2621,50739
2007,9,2,95963,42526,25133,17184,58995,3788,13793
2007,9,3,82717,36102,90337,35849,55589,37768,37106
2007,9,4,62649,69727,40169,70544,66226,6108,2510
2007,9,5,54348,60435,67969,43854,68220,33467,26801
2007,9,6,11266,86087,53891,23581,28613,29024,20764
2007,9,7,3959,99163,14556,3027,51616,21245,8875
2007,9,8,7204,25364,62332,86204,95090,2500,13100
2007,9,9,77667,58608,15609,32015,35394,33577,5868
2007,9,10,3613,17043,9021,31231,19482,12911,4811
2007,9,11,64446,58286,95574,84756,73801,26482,87782
2007,9,12,25416,64078,26656,48972,5793,38987,85175
2007,9,13,883,91486,8274,94901,66445,23883,66915
2007,9,14,1839,23811,19135,21803,40854,44507,29385
2007,9,15,76687,23769,24195,41132,82055,36121,12239
2007,9,16,55855,78954,30020,81270,59383,6675,50241
2007,9,17,65175,62013,81768,82409,69850,6393,47310
2007,9,18,52647,30275,20576,70837,54086,6062,32639
2007,9,19,11291,568,62024,4329,24337,2570,85460
2007,9,20,22743,55042,87698,94949,50347,34069,36218
2007,9,21,26081,7095,22811,91256,69107,20930,60016
2007,9,22,55308,27322,83677,7954,73949,4253,68790
2007,9,23,44386,76666,87781,55676,93586,16156,10004
2007,9,24,34274,85077,21815,73368,40119,25864,48316
2007,9,25,6817,59932,60885,32898,67026,47,20505
2007,9,26,52484,20976,30520,7791,64650,14197,62097
2007,9,27,38598,34801,27238,82983,27818,15018,25010
2007,9,28,21403,97525,31365,72028,82602,3179,35395
2007,9,29,39072,95394,13710,45888,55325,24595,15137
2007,9,30,38702,74641,35641,7537,11969,32513,61679
2007,10,1,76618,13061,63775,15215,47861,7365,44549
2007,10,2,92030,22382,69558,29785,36259,922,81812
2007,10,3,18860,70452,63559,57931,65845,27268,40170
2007,10,4,37521,68214,15307,76222,59207,17299,33758
2007,10,5,87527,49811,15436,64144,62871,45563,55710
2007,10,6,27083,2927,10258,35465,41660,46167,85249
2007,10,7,77918,13440,83412,13129,83891,46970,71059
2007,10,8,66087,40590,7581,3607,8803,22887,56180
2007,10,9,84361,6537,96289,71887,72700,11724,52382
2007,10,10,51922,23638,64443,95357,26564,41052,20821
2007,10,11,84576,87218,96069,78845,17009,29480,51974
2007,10,12,17251,26450,63032,83337,67039,36964,53295
2007,10,13,92193,26202,99474,92906,32739,45762,61144
2007,10,14,5438,23838,49878,73711,63827,14320,39067
2007,10,15,6743,5372,99887,91318,8941,12307,30162
2007,10,16,25950,91787,62135,43200,34588,41519,26537
2007,10,17,17978,28482,46183,26522,54684,45657,49427
2007,10,18,3774,57770,16923,25563,97959,16800,29273
2007,10,19,61786,81119,68340,84880,2842,34578,86197
2007,10,20,11783,96885,62710,37732,88671,41197,47283
2007,10,21,39610,99067,40171,57587,27548,36354,44108
2007,10,22,98583,32010,19887,18708,6131,36809,64270
2007,10,23,20442,19960,59895,82227,17430,44586,7106
2007,10,24,20272,29163,59654,48406,26047,38715,2489
2007,10,25,31069,79911,99771,87030,78977,39942,4616
2007,10,26,22877,26295,45076,37811,74656,14962,86519
2007,10,27,80786,18122,17140,17579,38081,27034,89805
2007,10,28,71862,37971,83262,92133,67134,9267,30538
2007,10,29,9532,97982,43026,56953,94244,9149,3982
2007,10,30,73221,99090,88598,12449,25384,25,56611
2007,10,31,16391,14986,23129,13528,49459,6621,11107
2007,11,1,3891,50006,47263,75752,87977,46877,54237
2007,11,2,71462,6143,24774,80993,20476,34152,37945
2007,11,3,14720,59652,81927,4292,58741,36876,16740
2007,11,4,476,36900,99702,16866,68237,39183,10393
2007,11,5,17695,95803,61499,21585,62160,8762,83688
2007,11,6,50136,55638,97924,21597,78132,39050,88942
2007,11,7,98608,39553,56886,29679,99204,5164,83970
2007,11,8,57944,42039,67061,74771,95290,16762,81636
2007,11,9,63526,5944,38380,97572,18098,49879,75508
2007,11,10,80258,24992,49196,46745,96981,13471,74694
2007,11,11,91464,2520,3635,6423,42072,26872,66101
2007,11,12,41275,32036,86422,15570,90426,19834,70340
2007,11,13,85716,52948,98327,65593,58891,36707,83165
2007,11,14,93341,52937,15024,89950,94280,30571,16694
2007,11,15,91260,44042,37739,82723,46561,41373,25498
2007,11,16,88633,18245,41598,46259,66632,28020,8181
2007,11,17,57057,97853,68520,59124,50800,16847,44717
2007,11,18,26043,19905,4233,35735,72841,19256,75684
2007,11,19,67120,99827,78729,74731,43868,16468,33805
2007,11,20,6780,74192,79302,11764,92436,37252,34375
2007,11,21,75419,65271,52555,32476,79475,21074,71599
2007,11,22,46627,4272,32667,89021,40528,36899,41107
2007,11,23,13368,72507,66790,96839,88685,11870,47921
2007,11,24,48904,78337,61726,55683,52529,7379,53799
2007,11,25,61316,94630,58173,36735,76252,10727,55562
2007,11,26,72079,48152,77160,18705,68776,26179,74077
2007,11,27,9303,79429,65183,39023,51935,48324,72213
2007,11,28,40619,10193,40134,5874,4882,18211,37909
2007,11,29,73762,75589,61707,35077,86571,19879,18163
2007,11,30,62822,30605,73724,34900,78756,17236,39956
2007,12,1,63883,93414,10384,73186,72842,25566,22208
2007,12,2,41129,40241,64420,98099,50434,20905,23973
2007,12,3,71667,39115,81881,45428,31056,43587,504
2007,12,4,17626,79817,85019,96799,10421,8742,38051
2007,12,5,5528,42329,18006,69411,52094,44742,8948
2007,12,6,24936,36659,87507,82416,76900,18278,10514
2007,12,7,43685,89183,838,15351,44649,32718,20778
2007,12,8,75704,42656,57633,9681,22472,42651,46480
2007,12,9,49244,17745,54530,71124,60073,38887,66886
2007,12,10,12167,49980,15833,53454,86639,19691,25869
2007,12,11,63538,87968,32734,7222,77150,33572,48924
2007,12,12,38151,32641,99701,13854,75297,23685,29887
2007,12,13,14120,16336,46366,79716,34080,17247,50839
2007,12,14,10504,22485,7724,39022,72465,39908,32475
2007,12,15,59103,59598,44695,38992,63917,43781,12565
2007,12,16,57419,27352,1488,95569,59992,17540,55774
2007,12,17,51640,91224,65660,82112,7559,28377,21827
2007,12,18,57990,45623,12665,84846,84460,36740,53867
2007,12,19,56924,92999,32694,32378,68948,43740,67721
2007,12,20,32864,87520,50285,90282,14871,1772,22202
2007,12,21,91215,69311,27976,59206,60534,9987,51317
