year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,1,11477,42524,64612,56538,86827,13097,56995
2015,4,2,58893,43084,2248,34528,34064,49185,34130
2015,4,3,25141,48841,62855,95056,80329,3158,67673
2015,4,4,19940,84966,32821,83547,4828,10936,69991
2015,4,5,76726,16580,13133,4554,59104,44096,87443
2015,4,6,45930,57192,64437,21174,275,16684,42054
2015,4,7,34339,32221,62535,75831,97413,25389,40886
2015,4,8,77741,78546,74910,97681,63511,7731,17579
2015,4,9,84690,35018,67570,77767,51597,47054,58673
2015,4,10,27052,91150,76115,89334,48341,40552,36859
2015,4,11,64968,23587,98912,15658,72159,11446,31488
2015,4,12,69572,86835,78726,63664,81732,3635,67696
2015,4,13,61595,77717,75275,62636,12734,9196,46755
2015,4,14,80683,56249,55427,7734,63750,47893,73419
2015,4,15,12091,4796,40278,93410,28383,39189,19067
2015,4,16,16893,635,554,2816,3821,29279,36480
2015,4,17,1904,49266,60527,63498,26982,2153,42486
2015,4,18,39716,27700,99240,20398,301,21018,64483
2015,4,19,64050,18910,57902,92492,23706,48179,75901
2015,4,20,68440,53719,11319,85332,70705,11873,88148
2015,4,21,74525,7503,70979,92781,73120,47857,36278
2015,4,22,102,10,15115,56169,27709,30706,72918
2015,4,23,44361,1723,37400,8411,36985,45301,902
2015,4,24,60690,9831,3155,45481,63550,14473,37164
2015,4,25,34254,42697,35311,25131,66552,22641,67911
2015,4,26,39671,70498,90540,56124,86859,5655,82292
2015,4,27,30919,36360,5209,75280,54435,8961,70042
2015,4,28,91419,70613,17295,68460,96796,20449,83940
2015,4,29,60345,51274,61103,10950,93970,12766,16080
2015,4,30,60521,51758,70342,16544,22255,10882,82667
2015,5,1,25465,82888,1311,56384,35599,22871,88015
2015,5,2,90033,81831,48056,97803,68796,15350,76262
2015,5,3,65591,85799,80201,25935,53424,7656,23236
2015,5,4,47393,70421,5668,24266,22178,26009,77161
2015,5,5,60785,53242,29827,2601,52481,47489,8984
2015,5,6,88080,70360,6998,94464,52190,5053,52267
2015,5,7,20985,36755,58528,2927,38905,5081,18861
2015,5,8,92328,12736,98449,56072,99508,4116,40337
2015,5,9,38037,96476,53849,15173,66070,28,47774
2015,5,10,18550,47516,93109,6629,17875,16459,37445
2015,5,11,86417,71511,9711,23753,24617,34590,6680
2015,5,12,63521,39670,71892,55848,68757,20340,18272
2015,5,13,68264,90807,24960,22653,3635,28809,17825
2015,5,14,69704,78836,55598,88253,26351,48707,11234
2015,5,15,60578,65165,28678,63346,53027,4740,77098
2015,5,16,93996,39329,30129,57516,95351,2021,29716
2015,5,17,64107,88712,57987,48723,95871,32946,51375
2015,5,18,99505,78106,9199,69208,56941,31149,43812
2015,5,19,99644,46207,1397,60221,27723,30074,63566
2015,5,20,97101,1165,27015,91096,56846,7144,54964
2015,5,21,52196,75516,11031,32654,80579,19017,51376
2015,5,22,92801,68314,52750,92305,46420,28301,37864
2015,5,23,19712,59449,68028,19355,5655,19424,15927
2015,5,24,49729,15850,19492,46829,17014,12859,54277
2015,5,25,73859,36354,19240,42406,11869,30270,35060
2015,5,26,8799,15638,72787,1600,83951,41889,80256
2015,5,27,46722,20189,4472,66434,95989,22499,42140
2015,5,28,17995,41922,98067,67723,57771,33910,24551
2015,5,29,91137,96768,68827,81347,33121,4418,105
2015,5,30,61341,34687,31516,86492,66676,4302,58091
2015,5,31,66979,46190,14698,13700,82730,19169,36485
2015,6,1,78718,91667,98625,96712,49941,13043,4434
2015,6,2,24063,46952,95337,15199,43720,30515,32898
2015,6,3,93192,84933,53002,70885,35971,34517,67376
2015,6,4,2647,5170,61818,69625,67712,26515,49676
2015,6,5,50441,12036,96161,29159,3702,11137,52222
2015,6,6,69994,24179,6656,94057,71130,18344,85607
2015,6,7,31201,98858,38504,40745,142,41505,1629
2015,6,8,36113,92373,85356,55111,97543,47173,61087
2015,6,9,65254,40039,57114,15694,52074,19626,51204
2015,6,10,72128,80762,3426,42121,21292,26433,62529
2015,6,11,8774,44776,78136,56326,59985,16639,77070
2015,6,12,60127,24496,25050,12591,16868,10405,74053
2015,6,13,30762,73929,25139,12367,13968,32252,88061
2015,6,14,82393,51878,5616,54520,48991,25393,52993
2015,6,15,86635,51825,81873,95408,96600,10008,51733
2015,6,16,56585,92999,65155,33063,17494,40204,5653
2015,6,17,50713,16961,29705,81475,90889,21195,3841
2015,6,18,21208,69798,38253,3601,38027,10221,74472
2015,6,19,87018,85613,3816,90004,37438,35689,15411
2015,6,20,50389,62048,53495,23325,55046,35001,66387
2015,6,21,88891,41557,18391,39604,58517,48095,37430
2015,6,22,65757,19289,47622,86965,89087,2227,20565
2015,6,23,43465,62447,81388,30482,48059,35204,46837
2015,6,24,1848,87244,22247,52237,49291,42094,61913
2015,6,25,4337,27094,48300,9579,68650,16690,9182
2015,6,26,43518,31137,86611,9275,66777,585,66239
2015,6,27,55863,52811,3155,15680,15257,894,26161
2015,6,28,79667,86097,82998,81515,89692,21596,40103
2015,6,29,38983,30041,42015,59671,57135,40314,49249
2015,6,30,42136,73356,34783,85654,4492,37745,14928
2015,7,1,71268,88329,7518,43483,41139,27024,59162
2015,7,2,72747,27917,21674,52414,30366,21023,83928
2015,7,3,20057,58971,382,75391,89011,42396,1413
2015,7,4,46145,49062,37014,88281,22417,38148,40286
2015,7,5,26908,25892,85213,14527,14221,9082,18009
2015,7,6,71711,36105,33522,44458,64021,5196,13223
2015,7,7,10738,92570,63502,30795,51540,13883,62537
2015,7,8,40551,6278,73950,3047,55339,27315,37679
2015,7,9,94107,15462,97964,21014,57705,49528,51893
2015,7,10,71925,8609,9901,59988,44713,9775,40797
2015,7,11,25086,31322,34019,35823,23891,47520,42969
2015,7,12,75431,61402,5506,32333,84031,45807,65379
2015,7,13,55722,39473,43058,49828,54934,41021,40842
2015,7,14,12638,40549,39086,915,65509,15338,17254
2015,7,15,26574,25112,98050,51659,56433,32068,33833
2015,7,16,80324,45939,86802,72106,23692,8659,84438
2015,7,17,7722,4465,39816,63443,60289,32873,73271
2015,7,18,15222,40246,464,44211,97146,39549,61477
2015,7,19,62654,21238,38730,89227,46350,36779,17237
2015,7,20,2782,85198,61070,99457,31136,14223,41562
2015,7,21,54827,89233,75999,62549,10049,32167,62343
2015,7,22,70337,31391,71965,1910,71636,22428,6120
2015,7,23,85133,28328,7597,47787,49566,46326,13365
2015,7,24,12267,83105,26954,31400,68302,4375,80857
2015,7,25,15790,68597,18770,70616,57829,11121,79516
2015,7,26,84229,43287,8211,54565,74677,30175,56474
2015,7,27,62665,68955,2593,64149,13634,26541,48287
2015,7,28,63199,89219,81652,91817,72323,8605,63217
2015,7,29,56976,12979,54073,89117,97927,22842,69733
2015,7,30,72107,83962,25600,56335,43600,33810,47251
2015,7,31,34629,30337,83724,13645,99291,2668,77793
2015,8,1,12924,45561,6080,92475,34779,37731,4291
2015,8,2,23453,12687,7507,96780,42017,27931,5897
2015,8,3,56295,50773,61981,28401,51086,37580,41087
2015,8,4,11038,37742,44689,45666,68078,28412,89310
2015,8,5,67368,47431,37102,96643,92991,9533,49117
2015,8,6,44121,63615,89760,67573,76301,47266,24353
2015,8,7,34669,75197,50249,90963,42321,28581,85715
2015,8,8,9758,16160,53153,20795,53901,47841,16460
2015,8,9,38330,42604,42121,22049,6387,45575,78692
2015,8,10,15729,55107,24160,59850,18722,13919,87422
2015,8,11,11374,11185,8126,62395,2733,24726,69709
2015,8,12,45053,3306,21776,54810,35818,24928,15605
2015,8,13,6070,89121,58416,44400,48076,537,56448
2015,8,14,54462,12463,1491,70191,67569,25651,40
2015,8,15,2642,39569,73813,30368,67105,31939,42762
2015,8,16,69837,73016,62470,14889,76322,597,79699
2015,8,17,12139,75525,61655,34560,80997,20070,48959
2015,8,18,29072,36958,61759,83534,49420,13249,53724
2015,8,19,33341,5251,115,35982,61172,40279,52701
2015,8,20,28276,72217,91814,98113,61585,20636,59353
2015,8,21,37906,71232,15403,66396,46756,43409,30955
2015,8,22,27752,13479,96266,73176,66788,24376,36709
2015,8,23,16208,53976,26784,65900,59227,43250,88233
2015,8,24,20398,33528,934,65025,22097,42747,89489
2015,8,25,83681,63382,8842,21586,34614,40596,54333
2015,8,26,97721,34005,21639,41825,47483,34256,55000
2015,8,27,30622,8631,88060,63181,62607,14843,9080
2015,8,28,38185,74444,47313,74934,7971,14598,49958
2015,8,29,30067,57344,19447,13747,37078,44640,31684
2015,8,30,71691,85235,72368,85763,19239,44007,27587
2015,8,31,83073,44614,42586,13695,53245,46997,13227
2015,9,1,32203,78191,22307,86739,52634,35971,71672
2015,9,2,60605,50568,17981,7023,24263,3779,17122
2015,9,3,61340,98418,88805,49382,83653,27525,75145
2015,9,4,19243,87883,79083,2316,32496,38021,82362
2015,9,5,2092,85017,25588,50646,63208,14246,27384
2015,9,6,15841,50216,15407,92797,17135,49740,56172
2015,9,7,41398,3518,53293,19089,1936,8449,48471
2015,9,8,1940,35973,19967,21182,23855,15401,89849
2015,9,9,56351,53421,88562,74794,54790,14150,75440
2015,9,10,17997,78395,79175,50189,44963,44582,89338
2015,9,11,62097,60673,75509,3494,64190,28801,68935
2015,9,12,82477,87249,7405,84416,23222,43723,71950
2015,9,13,47076,59123,78150,19778,28896,16712,74572
2015,9,14,83685,80861,36363,18033,75607,15537,58221
2015,9,15,36921,26470,27558,99018,87142,19418,78863
2015,9,16,67684,48218,57797,50160,35467,31553,24576
2015,9,17,75040,25275,72877,38467,750,1026,4597
2015,9,18,29645,17737,85520,29681,14949,21882,57713
2015,9,19,6908,37418,15933,43828,80240,9843,9197
2015,9,20,67381,79260,78060,35064,43830,35856,35224
2015,9,21,95648,17409,36151,70687,59035,25379,85505
2015,9,22,76136,76404,101,22132,10493,35620,1812
2015,9,23,41793,23853,99524,48700,61271,31809,18880
2015,9,24,41510,8003,68076,25242,3614,46135,26658
2015,9,25,47443,98343,78233,59442,32103,30735,6480
2015,9,26,91137,56113,71985,83625,48868,38437,45756
2015,9,27,59360,90409,57568,1153,14261,23443,36204
2015,9,28,91883,5251,75083,49744,29605,9511,1338
2015,9,29,33219,21997,67995,97013,20339,46227,16455
2015,9,30,52441,93313,2934,59930,49425,41270,63554
2015,10,1,98292,96059,49309,74004,86467,23228,51508
2015,10,2,17079,96671,57711,25314,18273,49146,55057
2015,10,3,47878,8656,82746,81096,30652,740,38108
2015,10,4,67343,13318,50914,19783,6630,3848,76064
2015,10,5,72406,61469,55969,70698,57527,21630,21053
2015,10,6,43993,44857,52560,77424,41527,10270,82737
2015,10,7,59800,75767,94145,24029,774,26891,85124
2015,10,8,47778,43982,99583,15120,73652,497,21254
2015,10,9,96633,20696,63670,69039,82164,19638,56088
2015,10,10,56043,41267,17140,35,86124,36051,3810
2015,10,11,44002,96320,12898,20153,88439,7043,64181
2015,10,12,89212,285,65656,53341,60618,15239,38460
2015,10,13,50621,32087,36066,63606,69134,49735,38996
2015,10,14,51297,19372,5083,23691,76991,38574,33726
2015,10,15,79466,24624,33887,39819,37295,46785,69972
2015,10,16,42085,70179,20504,31297,70463,2512,44637
2015,10,17,47432,84102,69449,98053,32540,5514,51658
2015,10,18,1673,5248,27005,69321,40971,48439,13012
2015,10,19,17961,87012,33089,97426,27987,16975,77245
2015,10,20,81633,13759,13568,23718,83937,423,61366
2015,10,21,70751,52934,72354,34535,53387,41802,72587
2015,10,22,85926,63667,10596,87598,68914,3952,56919
2015,10,23,26237,2390,49930,60549,5753,49370,47975
2015,10,24,33739,66344,11571,31723,96455,41490,25440
2015,10,25,96743,91912,43157,83846,61198,15511,18380
2015,10,26,14584,57312,67318,510,20979,44265,14459
2015,10,27,6244,48216,61377,32480,50605,27658,23029
2015,10,28,56357,27027,67355,6447,9723,45277,58169
2015,10,29,22529,36766,9961,19271,45029,3117,29468
2015,10,30,6226,68627,37847,37162,25939,5164,54023
2015,10,31,63269,15780,58481,69512,63995,36210,18344
2015,11,1,30951,80219,27724,87307,23598,11430,73753
2015,11,2,33320,23058,48274,72200,59823,8234,11470
2015,11,3,21203,11350,27290,43781,96329,15136,942
2015,11,4,22267,86652,51316,1887,2431,9796,17750
2015,11,5,82778,62357,22445,13728,42576,168,77387
2015,11,6,82525,77949,27491,15844,1006,25764,34395
2015,11,7,77180,50349,95864,98383,78051,23153,58515
2015,11,8,74379,4641,39456,96645,7644,7123,64883
2015,11,9,26426,16918,2632,9203,95627,25077,79283
2015,11,10,54554,91596,73021,37078,85897,511,79273
2015,11,11,3254,92627,73667,80434,42975,35882,65168
2015,11,12,37377,25387,53682,11755,30027,9489,24751
2015,11,13,37670,16611,39633,64095,49880,42265,79650
2015,11,14,61858,83693,45284,16411,91640,18304,73488
2015,11,15,77536,35166,22760,80790,27792,46426,21223
2015,11,16,87119,82308,72742,24495,7694,42775,36250
2015,11,17,54072,68615,77352,91741,85225,16985,22187
2015,11,18,51456,75601,78188,13314,59293,39823,39724
2015,11,19,50932,58126,99564,44820,93292,22323,55609
2015,11,20,37435,18749,3183,40905,17408,25924,1752
2015,11,21,25101,35050,34353,79172,3664,11704,57264
2015,11,22,5240,28688,75802,56695,4288,20342,36360
2015,11,23,79932,10164,32436,47216,68290,31999,2035
2015,11,24,77933,54321,17643,31719,89421,37177,8976
2015,11,25,6828,29452,70727,48280,64501,5079,43803
2015,11,26,68164,16782,47418,89755,61822,23220,82801
2015,11,27,82461,93561,49161,62393,3724,47948,55960
2015,11,28,88365,29946,17994,82649,618,1988,70720
2015,11,29,6391,89164,19695,29570,34967,6773,37850
2015,11,30,99467,11851,38004,83982,44984,35422,3736
2015,12,1,23157,8641,36536,5618,18553,2048,84362
2015,12,2,38628,99995,10321,43345,46292,28314,62345
2015,12,3,46910,96653,89416,69652,2168,25462,9221
2015,12,4,37134,32234,93422,52952,60436,31426,56933
2015,12,5,21772,33199,27020,44928,58191,29907,80545
2015,12,6,76743,81955,34906,31722,98301,45226,11418
2015,12,7,44593,89891,33763,7854,2895,23178,87505
2015,12,8,5062,48640,93077,58547,97225,36499,81498
2015,12,9,57661,34276,64782,79432,67474,41801,44359
2015,12,10,25664,71708,74904,18758,70014,26161,6831
2015,12,11,68314,87739,58249,29258,77629,42011,77111
2015,12,12,80524,31540,14615,1937,96531,7692,46836
2015,12,13,93756,10542,88333,67768,44817,3115,67199
2015,12,14,28642,61267,87909,70657,49326,29164,35766
2015,12,15,35691,5325,72596,20357,93063,30844,69614
2015,12,16,87043,39206,86725,83918,87098,17691,5855
2015,12,17,83628,41734,62690,93735,52275,17374,51502
2015,12,18,13443,36840,25052,42084,14459,12961,89092
2015,12,19,63784,92124,34857,15827,97448,7453,76183
2015,12,20,90510,54648,85796,93905,10206,38872,77822
2015,12,21,97303,6563,63676,97282,48296,42717,27369
2015,12,22,16923,10091,68870,30365,63282,43922,48801
2015,12,23,77740,6882,17892,57876,15357,2749,53702
2015,12,24,12805,76553,9884,19666,47552,45679,13570
2015,12,25,57757,903,91392,55059,7465,21419,28693
2015,12,26,72112,14136,76061,89034,40578,11282,9399
2015,12,27,3859,55203,24551,97951,78436,42442,5826
2015,12,28,93793,11542,29527,22949,4446,39410,88966
2015,12,29,51998,51440,72536,9754,52342,30279,41165
2015,12,30,76158,51697,49857,48270,82184,42269,47303
2015,12,31,39113,3550,73053,59324,75105,47603,57274
2016,1,1,53540,56397,13099,63684,67938,42625,66632
2016,1,2,72384,98386,61950,24381,66177,34485,50486
2016,1,3,18519,14763,31650,11028,82811,47858,49297
2016,1,4,64995,40126,12952,20459,43676,2356,39782
2016,1,5,18780,99959,37055,88671,72707,153,42355
2016,1,6,40644,9129,55338,29379,23866,17287,20111
2016,1,7,90043,68123,20597,24913,99237,18598,85940
2016,1,8,98400,66456,11589,79746,6581,40892,10204
2016,1,9,66608,43247,79986,85387,59557,17040,4058
2016,1,10,32263,83545,42764,89259,9025,14453,68637
2016,1,11,49243,48092,5100,39285,16214,42048,60549
2016,1,12,31803,10645,32840,30202,77100,10780,69947
2016,1,13,33,1671,10150,66640,44918,40135,2027
2016,1,14,4474,23527,42436,53089,23423,1551,62347
2016,1,15,32447,16003,77335,81689,80446,32434,47325
2016,1,16,96660,24481,34225,28462,51478,17065,15015
2016,1,17,28577,27844,84961,44961,29515,45110,71601
2016,1,18,90784,1597,79979,95257,41475,38766,54697
2016,1,19,64897,40316,7043,13695,72670,34378,85384
2016,1,20,53116,83163,49060,66127,23996,33285,40940
2016,1,21,91825,66701,85954,20401,94544,20914,85362
2016,1,22,40410,82375,93314,31193,323,23292,32802
2016,1,23,41797,12057,7498,23045,68724,30893,56740
2016,1,24,57745,31622,48475,10860,31136,47534,76986
2016,1,25,55131,97170,4277,63307,63870,40230,63708
2016,1,26,74766,77495,65421,15175,76222,25086,82720
2016,1,27,92896,48377,5521,34693,76785,29370,37737
2016,1,28,45508,60262,10828,3252,91883,9302,60464
2016,1,29,23019,73188,23801,94501,70357,28078,87808
2016,1,30,50579,34659,57867,25344,28506,39639,16870
2016,1,31,4727,14724,19589,97622,79452,41461,68666
2016,2,1,56236,70831,22755,18095,47444,49934,27698
2016,2,2,55679,9236,84513,95049,98775,8314,79549
2016,2,3,85483,52743,63708,36061,3753,37926,87756
2016,2,4,32258,77564,34626,53336,8639,20566,67310
2016,2,5,88090,12027,32327,60677,99209,5081,58771
2016,2,6,46652,21367,32821,2330,30602,17333,87378
2016,2,7,45728,41998,3279,31210,11092,33338,13623
2016,2,8,14845,21264,77730,63454,15179,12355,56790
2016,2,9,23818,82921,451,28259,11299,32777,58936
2016,2,10,10507,4210,67706,73510,25576,526,15840
2016,2,11,72529,34211,89569,18256,76208,9199,35817
2016,2,12,87300,92537,49439,18496,30152,43521,31949
2016,2,13,45330,55875,98738,85499,55147,49188,33758
2016,2,14,66445,48317,2693,93303,52526,36750,26813
2016,2,15,78101,3628,59004,66981,37838,14924,55236
2016,2,16,30397,74123,51052,34048,83011,16843,82543
2016,2,17,29514,60363,34492,91195,32589,49581,76694
2016,2,18,4088,65121,90451,86884,13437,9495,10187
2016,2,19,82314,96244,63351,60414,99871,22354,37394
2016,2,20,54060,87277,28981,84457,77751,46384,18504
2016,2,21,77113,29578,87399,6626,6292,21890,67821
2016,2,22,38881,87822,74514,42968,52942,31316,16203
2016,2,23,82730,7162,26389,65043,3405,6091,71808
2016,2,24,19628,28444,85553,90039,32073,14533,24495
2016,2,25,26175,27269,9351,3288,56846,13101,66265
2016,2,26,63138,34990,24085,2018,39163,14950,81337
2016,2,27,92105,12617,23891,74834,19778,16632,9877
2016,2,28,39535,72722,81684,59162,17518,17237,85552
2016,2,29,49590,98121,56399,75764,25389,32101,15403
2016,3,1,82235,95201,21668,45372,46542,12104,73741
2016,3,2,85704,93406,41429,77808,6022,15319,28994
2016,3,3,42152,31950,8870,81686,21024,6905,17199
2016,3,4,38541,90493,22750,88130,88614,29148,30245
2016,3,5,14002,61248,92000,12588,56448,30019,24311
2016,3,6,2989,92122,54403,5045,85527,45831,62852
2016,3,7,91549,77502,51845,33700,25803,27066,81737
2016,3,8,46826,323,88935,1718,90815,28036,6199
2016,3,9,79428,7184,2796,9782,84783,44795,12369
2016,3,10,57583,24813,96680,60571,16934,1082,85615
2016,3,11,18813,63265,64819,26713,57118,33015,6764
2016,3,12,82920,26433,8500,46098,26755,13786,27815
2016,3,13,17569,41821,70366,13349,65356,23161,73130
2016,3,14,50139,67955,45498,7721,92767,8529,24643
2016,3,15,26052,25963,66610,44864,89227,31428,77928
2016,3,16,46344,80794,64691,45615,7226,23190,18064
2016,3,17,33980,3327,72231,67901,45148,42596,1249
2016,3,18,10503,15756,4378,76993,83710,16227,21065
2016,3,19,92828,41108,85708,35231,67070,2317,66447
2016,3,20,72648,96,84374,35343,97241,49065,957
2016,3,21,4467,38606,5373,54798,41933,27603,72698
2016,3,22,3432,20198,3946,30286,52305,24675,67279
2016,3,23,52366,7254,8343,61545,48361,10402,46775
2016,3,24,15430,62718,9573,88077,79165,43947,3419
2016,3,25,92758,59363,20727,97224,14320,26099,38373
2016,3,26,56252,20053,7423,76035,56602,27720,56321
2016,3,27,8906,52395,13599,77623,59648,38293,69167
2016,3,28,8008,48695,35942,39789,27764,45514,47865
2016,3,29,23281,55812,67635,16038,31526,4713,49613
2016,3,30,45846,47164,97985,18449,83568,5407,54484
2016,3,31,40170,33127,17156,65427,1873,47106,43050
2016,4,1,61520,85398,82216,85879,50444,34509,55667
2016,4,2,78208,96375,69883,1488,68538,3869,53877
2016,4,3,64,58581,63489,62261,22096,11473,7061
2016,4,4,5664,83232,7896,45833,16358,25051,17611
2016,4,5,18230,72156,87012,96101,73906,35580,11979
2016,4,6,24349,20088,23997,18908,32814,43879,46747
2016,4,7,17704,47747,70623,17767,22679,34111,6379
2016,4,8,44775,11936,93439,50438,95167,1335,62622
2016,4,9,27876,26385,40232,46105,14893,27244,82205
2016,4,10,88798,12823,40535,29498,49262,14531,24758
2016,4,11,98428,58409,1504,16131,22507,38479,249
2016,4,12,45185,38941,46627,6311,50876,6417,63100
2016,4,13,62394,57751,85721,90269,488,42305,16373
2016,4,14,31732,85900,94929,36881,15074,1815,26378
2016,4,15,64335,16345,31135,79114,91105,48991,45244
2016,4,16,29963,37469,45492,91500,76409,8470,17810
2016,4,17,43637,64887,87262,6030,38989,22982,16299
2016,4,18,39476,31638,49023,87559,17537,10304,64439
2016,4,19,32610,12118,7169,13297,44815,4655,82410
2016,4,20,52271,19997,4006,98586,57465,49497,60085
2016,4,21,50226,57967,4246,93862,39205,41507,46243
2016,4,22,78193,80841,28893,34021,12478,27916,1579
2016,4,23,46367,54571,62370,95328,83040,19538,84976
2016,4,24,44206,40544,33738,96477,60541,37743,55062
2016,4,25,34357,3591,1498,84582,77909,5743,14795
2016,4,26,17113,13602,27390,95306,94442,6282,15678
2016,4,27,23271,50549,67256,69637,5119,45977,71317
2016,4,28,88159,31866,6292,32364,72410,40029,55192
2016,4,29,32950,77771,40253,67306,97714,8102,28240
2016,4,30,75622,63845,79386,92735,77446,6775,44392
2016,5,1,88239,63057,66421,11509,13605,33676,57498
2016,5,2,18724,96005,78814,23234,27870,35105,41949
2016,5,3,279,41486,17141,49580,35608,23745,63238
2016,5,4,33321,31847,1477,8943,95691,30862,28029
2016,5,5,89488,3989,22420,94078,67045,5192,75586
2016,5,6,97001,55219,19435,32076,51223,14600,85309
2016,5,7,79093,99705,27258,95723,57542,10750,5303
2016,5,8,93149,34494,78540,26470,82692,46368,45412
2016,5,9,94734,77229,53440,84221,81217,42211,38298
2016,5,10,64613,97402,236,61614,52620,36022,33689
2016,5,11,20195,50622,65350,99287,66678,8959,5009
2016,5,12,24219,86060,56663,17367,20553,35202,63836
2016,5,13,3245,47921,95599,97978,25150,15390,78551
2016,5,14,22718,73952,93200,3683,71353,9787,51648
2016,5,15,40325,45809,91688,60519,96430,7037,36157
2016,5,16,79459,82347,87517,3677,68406,44180,31043
2016,5,17,5311,95733,81231,8555,43654,43181,42884
2016,5,18,85155,58571,37786,24224,32522,30986,57906
2016,5,19,20227,57124,25905,76903,2932,17593,13773
2016,5,20,15713,74629,29929,95171,73328,33797,85199
2016,5,21,41733,94328,52594,47043,90061,176,31949
2016,5,22,50066,43356,11185,51572,1926,48970,5795
2016,5,23,50800,79955,20053,87378,53431,45957,44280
2016,5,24,72714,63549,34404,88427,54530,30684,69949
2016,5,25,27857,14480,31500,69589,8808,34093,72984
2016,5,26,15220,34268,4932,65285,77623,16116,76856
2016,5,27,95901,81438,9002,63052,77744,29054,20429
2016,5,28,31174,91363,31060,3888,71263,15463,18666
2016,5,29,25792,46146,24966,53648,76977,6465,19589
2016,5,30,85784,40557,88924,1003,74824,10207,52639
2016,5,31,68799,42675,99494,81051,24112,24848,4102
2016,6,1,1855,70253,94530,33029,61615,25589,73268
2016,6,2,32878,7403,61933,75021,53548,36898,88669
2016,6,3,46876,59715,84609,32660,271,39884,80014
2016,6,4,91447,90,32653,76597,42764,48498,47647
2016,6,5,66875,73345,1748,85082,59950,12629,84462
2016,6,6,21564,38217,87729,70793,61971,16013,85814
2016,6,7,31870,69262,90834,78745,28976,25442,1404
2016,6,8,45599,65325,77770,37045,81766,10422,29993
2016,6,9,24530,75271,87639,7756,64968,39386,82837
2016,6,10,24917,18366,43650,46480,72934,31378,83625
2016,6,11,34904,97390,79438,66773,83004,20271,55517
2016,6,12,11979,62064,73273,57577,43740,1042,50973
2016,6,13,25505,77815,40965,66386,53085,28603,54142
2016,6,14,18052,34340,83330,42968,52705,26980,75800
2016,6,15,25638,74709,39424,60541,88451,18861,73665
2016,6,16,71454,5483,5534,83432,67546,28806,67361
2016,6,17,27637,46199,68333,53141,24013,9298,15879
2016,6,18,93449,54252,26372,11501,4944,9701,40820
2016,6,19,57648,53032,76619,99638,44093,16042,66530
2016,6,20,48895,51254,20195,20348,56736,42080,80131
2016,6,21,40633,20885,93843,68269,83435,12176,87762
2016,6,22,23799,87825,73640,17247,42076,11,18747
2016,6,23,47019,26063,15919,21019,95447,42537,20656
