year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,5,61031,80390,3300,81196,19511,31968,86683
2019,4,6,91180,69866,79086,39080,42633,28895,66524
2019,4,7,58286,62986,2230,15456,33398,26881,23015
2019,4,8,15649,4622,41171,65117,43735,859,39860
2019,4,9,37293,56079,43902,14675,52820,13554,65870
2019,4,10,88683,45521,88905,79862,15386,17990,85293
2019,4,11,74370,96884,38169,49007,76222,6750,74463
2019,4,12,25971,33630,47477,41619,54603,38647,36735
2019,4,13,98338,55857,76595,51982,28287,36848,46656
2019,4,14,97459,16753,62526,86141,78625,17782,62354
2019,4,15,94010,35771,33998,84731,49006,22166,33738
2019,4,16,25227,28915,14552,67549,78897,12028,69168
2019,4,17,33499,67026,32254,48188,39235,8848,20169
2019,4,18,67521,62048,83177,64979,78800,12054,87471
2019,4,19,57425,29835,66176,67786,81957,174,68869
2019,4,20,30962,88691,18958,72541,17606,49861,60089
2019,4,21,12854,11888,65608,46352,95265,47862,70892
2019,4,22,34499,23061,27412,18372,1460,10588,69702
2019,4,23,80260,88993,67173,54036,18827,33348,48173
2019,4,24,17135,33521,23393,64449,22212,42350,66989
2019,4,25,56169,92210,93429,85374,20449,9037,78077
2019,4,26,32066,73250,58968,82916,12662,36380,61287
2019,4,27,14122,13319,989,10733,18664,34513,24768
2019,4,28,53842,17860,19292,70977,67733,42685,55425
2019,4,29,6296,1386,88765,78816,93596,32193,4189
2019,4,30,30396,57581,12265,62461,47182,37585,11729
2019,5,1,59844,90316,63015,73965,19986,30355,34697
2019,5,2,38649,64867,65816,92491,99079,35107,13467
2019,5,3,66811,44143,15243,89458,45529,4007,68273
2019,5,4,55476,2551,48813,85871,76484,27429,74684
2019,5,5,23665,65013,26412,83508,55328,5778,73824
2019,5,6,91666,86133,74872,30314,67351,40687,62804
2019,5,7,66429,42146,2622,49591,86288,34216,49048
2019,5,8,48168,38222,23672,3643,40773,22484,65866
2019,5,9,33608,49913,70549,57272,31277,13312,67132
2019,5,10,2957,19089,30955,94622,21573,5827,24935
2019,5,11,5276,62865,64091,71704,5010,33064,41295
2019,5,12,7650,17280,76694,55817,55501,366,29460
2019,5,13,12625,72849,81677,46232,39113,2225,89856
2019,5,14,70390,81888,76987,73346,17328,24293,17967
2019,5,15,38901,46471,9253,60528,9336,23343,12231
2019,5,16,30697,56407,69877,38346,90038,46571,10515
2019,5,17,45538,46936,86326,74515,36136,18002,7098
2019,5,18,75249,36578,73305,45638,18465,16643,58983
2019,5,19,52144,90936,3301,7396,53758,12553,47923
2019,5,20,63093,2248,154,10142,75006,36382,8487
2019,5,21,65043,32952,75353,26932,96239,11678,87798
2019,5,22,32375,46031,54896,23975,82608,44552,59612
