year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,23,42438,10941,53014,27718,26217,8160,72955
2015,6,24,97382,60426,82149,51824,19210,6694,52338
2015,6,25,26629,82846,3466,5057,85916,32713,13025
2015,6,26,17894,91286,26470,65617,36138,34971,43120
2015,6,27,21956,8365,49386,64394,19305,18751,78463
2015,6,28,61873,76910,17769,75606,37335,49917,87430
2015,6,29,56544,22962,76119,99525,22159,45936,24581
2015,6,30,24426,95000,73957,42320,86285,427,74288
2015,7,1,22423,35397,57407,60730,60113,6792,85123
2015,7,2,79417,25542,49937,41290,2452,34058,43247
2015,7,3,56138,83974,60676,29034,23288,3146,68558
2015,7,4,45446,49082,33138,86224,60433,7094,4895
2015,7,5,46718,23872,69182,85492,75620,26588,46221
2015,7,6,35732,49731,87696,31501,91624,37632,39142
2015,7,7,10427,21689,22388,66565,22015,49416,11950
2015,7,8,61654,52561,40507,23451,17994,39996,19674
2015,7,9,78427,97089,54568,25144,37313,40101,60635
2015,7,10,29284,83040,73207,81368,32770,10902,9220
2015,7,11,40746,98534,18361,51172,36574,7100,54088
2015,7,12,74940,56515,46037,36593,25428,36543,50044
2015,7,13,43421,76538,86069,21847,89979,40637,53342
2015,7,14,43643,80737,90328,72926,63777,13535,50645
2015,7,15,12898,24436,99864,53643,39321,18224,81167
2015,7,16,92247,91676,55254,67186,48190,17643,10131
2015,7,17,73617,4185,96526,17038,97075,32594,55236
2015,7,18,3405,39582,34930,47047,36671,25257,86324
2015,7,19,16799,5143,6969,29696,29579,23184,59691
2015,7,20,85251,57760,20857,77497,49435,42462,21035
2015,7,21,97624,10104,97517,87593,30641,44042,10982
2015,7,22,27715,92987,76217,47471,32569,27498,64517
2015,7,23,69239,69107,47192,86037,74249,20512,62084
2015,7,24,20179,93696,48126,5430,51455,18982,69278
2015,7,25,17241,77796,76664,14864,87899,40532,18808
2015,7,26,18539,925,39789,62605,93912,32358,30075
2015,7,27,26480,59855,20943,12070,28961,18135,84458
2015,7,28,19562,54998,46541,39740,48693,44667,11521
2015,7,29,16499,80000,77151,33739,57795,20166,24955
2015,7,30,62046,60698,83762,96936,61622,23551,39541
2015,7,31,71885,55908,85967,98364,32114,23262,36785
2015,8,1,61075,7748,41242,80636,62745,4135,26727
2015,8,2,27790,15153,14600,44288,95152,41750,84379
2015,8,3,69299,61915,59333,31344,38964,9446,78279
2015,8,4,16938,99348,4171,88822,55255,6490,33538
2015,8,5,3721,29751,30322,81147,53850,37916,58134
2015,8,6,16594,92050,14860,44383,7202,29459,15023
2015,8,7,18705,37560,15753,88003,15827,41437,9346
2015,8,8,54790,50882,63977,71727,50230,34499,76901
2015,8,9,21836,90988,80438,25556,37090,10759,66702
2015,8,10,7291,15026,84835,23885,7075,16047,14619
2015,8,11,14276,61857,5993,49333,99417,21745,17335
2015,8,12,15243,13181,73033,86384,80415,37009,34463
2015,8,13,30644,37859,51363,68831,45199,31800,40739
2015,8,14,82288,58910,33792,89579,73936,34979,89815
2015,8,15,81010,51025,30785,11638,29233,36778,10970
2015,8,16,28649,74874,14656,60243,4407,37688,6627
2015,8,17,84821,41048,21089,31816,78907,22451,80646
2015,8,18,24105,20602,27736,22744,79511,11528,78674
2015,8,19,69798,12858,58488,67160,80234,5625,45149
2015,8,20,9466,58754,72470,54467,33627,37125,34709
2015,8,21,54385,91165,61335,39205,32212,48775,31020
2015,8,22,11118,87577,88018,51574,8178,32105,54318
2015,8,23,4041,9984,19343,90190,22841,44183,57349
2015,8,24,19426,99807,68849,28892,58560,41318,33358
2015,8,25,8538,28443,14418,62923,19607,42105,68479
2015,8,26,68170,90879,5851,95640,94808,10220,87213
2015,8,27,19337,42324,37882,39729,68660,7225,59919
2015,8,28,7852,51407,3619,27278,67565,38820,42521
2015,8,29,26124,30137,72230,51013,74931,36647,20287
2015,8,30,10889,78751,65118,79059,85982,20968,14698
2015,8,31,97141,97539,38262,16477,56214,26144,12558
2015,9,1,24873,49720,18828,32725,17478,22446,26354
2015,9,2,85042,27617,48874,27517,57754,21103,14881
2015,9,3,32684,24101,25168,59925,2852,40285,38983
2015,9,4,5185,77604,30032,18677,75142,18293,85153
2015,9,5,31355,60788,7710,72580,10507,26537,55304
2015,9,6,27984,65335,98009,29377,9303,46882,36893
2015,9,7,67056,84336,51774,16092,8436,43293,76016
2015,9,8,27639,83577,14998,49175,77532,45029,77851
2015,9,9,52673,29673,19356,379,90461,43417,12958
2015,9,10,17319,86306,94613,61655,67992,42621,51031
2015,9,11,77294,55854,64276,44350,56541,16049,60441
2015,9,12,64977,9341,52808,8967,9269,34157,68142
2015,9,13,86800,45537,42344,55824,75209,11699,42554
2015,9,14,82021,5116,45512,99340,91421,40124,60994
2015,9,15,75764,49097,68376,53057,21302,32651,47406
2015,9,16,77843,48699,74198,59171,74391,43357,28137
2015,9,17,11,27513,42630,3162,73049,1326,15337
2015,9,18,64610,63024,47891,46630,84491,43402,45969
2015,9,19,92263,49877,23314,68026,15325,41690,1083
2015,9,20,36627,24340,34840,14469,89391,9038,73639
2015,9,21,63781,68746,58127,80144,96259,17109,33305
2015,9,22,69307,18434,58642,50268,81457,6532,56898
2015,9,23,82300,16285,42866,74562,66161,16180,8940
2015,9,24,97838,74221,80022,34464,98560,14861,15284
2015,9,25,87950,40250,55274,68083,25348,13400,48226
2015,9,26,21606,30508,47882,7264,48941,6523,27532
2015,9,27,46750,29406,54429,29049,62042,13646,79962
2015,9,28,28203,96177,78901,42392,70397,25274,86855
2015,9,29,85309,6487,42138,73258,63088,47411,47692
2015,9,30,88435,27162,22269,10040,74022,20151,63656
2015,10,1,22962,93025,91187,86063,38783,11967,11463
2015,10,2,824,91964,51425,45378,88141,46677,77769
2015,10,3,74889,38303,64623,60197,44789,23112,9807
2015,10,4,24228,36874,23850,12663,64036,46119,9054
2015,10,5,38057,32621,72709,77370,25645,30247,53433
2015,10,6,80779,58565,11247,81603,50529,12671,83332
2015,10,7,55021,25700,31101,29909,64002,12075,16458
2015,10,8,25142,51539,56264,49369,88412,46465,2031
2015,10,9,68799,42583,17437,23207,75203,6497,56929
2015,10,10,17200,86744,96713,97978,61660,7959,35932
2015,10,11,12188,86982,39264,83560,12681,36716,23469
2015,10,12,93034,98790,36278,18175,66680,8893,53895
2015,10,13,55092,5357,62278,40242,47940,29714,3449
2015,10,14,39494,86210,96729,56693,89305,43441,71023
2015,10,15,50965,1399,83306,79504,88380,22569,73064
2015,10,16,17412,9284,92884,26797,24426,29161,24971
2015,10,17,91105,38053,45218,62548,43409,7495,22790
2015,10,18,7700,87208,82590,47194,73417,29318,238
2015,10,19,79074,89110,7612,30038,90508,40918,79541
2015,10,20,95240,29838,88956,12651,55474,31839,89448
2015,10,21,79899,27351,770,87355,81755,45987,19903
2015,10,22,41516,53481,69044,49215,57040,17985,52760
2015,10,23,46809,63654,49350,25882,52763,6961,15919
2015,10,24,43270,64230,81811,54861,94068,20767,77512
2015,10,25,49541,68957,23311,45791,96308,24080,33145
2015,10,26,94414,86419,99399,35929,39899,18442,75144
2015,10,27,96939,52778,14255,43747,16431,13604,75980
2015,10,28,85545,36917,41898,28815,17498,40060,80027
2015,10,29,27917,27178,67538,77457,96135,40848,69599
2015,10,30,8794,31280,72744,3207,17698,38494,9136
2015,10,31,73948,73288,40631,87238,26065,21237,57336
2015,11,1,58848,51193,49667,44392,4461,41564,29558
2015,11,2,21958,47976,89585,49875,75153,7122,43683
2015,11,3,87639,64322,83282,12784,11953,22377,42343
2015,11,4,46002,77222,87830,36301,50509,44812,29891
2015,11,5,76574,16048,87226,35421,67240,36893,49812
2015,11,6,71700,44808,69370,10010,9135,8954,9884
2015,11,7,640,32427,19918,88278,13100,3199,37414
2015,11,8,25052,91927,49756,87405,69149,3937,13706
2015,11,9,19657,98748,63596,12582,14795,17173,34354
2015,11,10,82035,20417,44166,70086,81577,29887,30095
2015,11,11,90711,5192,56330,91350,37618,26248,15980
2015,11,12,67070,95798,13393,92121,87725,29500,25878
2015,11,13,73225,33436,19583,9233,32183,33178,51815
2015,11,14,46977,66702,2520,45363,87119,46685,31801
2015,11,15,68695,92923,28247,59405,98114,34577,17107
2015,11,16,52084,60824,63086,35505,72973,26478,43977
2015,11,17,77049,55977,39854,50273,89412,9436,15858
2015,11,18,37946,58965,14024,1274,25667,16543,16637
2015,11,19,12785,63228,94789,81479,72502,23035,77235
2015,11,20,86968,7611,24341,39051,84786,37426,60907
2015,11,21,57759,80255,34883,34807,36231,24737,31432
2015,11,22,41994,34172,77289,96291,93137,41312,27565
2015,11,23,35155,7854,60553,47939,87433,5341,85769
2015,11,24,59935,78375,19355,46902,2338,43696,82304
2015,11,25,3475,47473,93210,61233,44080,44444,62392
2015,11,26,96662,19180,13823,38656,53352,7463,61298
2015,11,27,62840,98774,48862,97994,22979,9414,12284
2015,11,28,10412,64754,8052,86698,59481,43758,9951
2015,11,29,78170,3805,68606,81644,51278,28167,49229
2015,11,30,11709,22610,87972,8370,41790,1794,13377
2015,12,1,11493,25608,14675,90684,40733,13536,28677
2015,12,2,63711,72950,50960,90474,54055,25363,7171
2015,12,3,29887,19120,43473,8056,22925,12078,36052
2015,12,4,90554,6596,65280,2262,29206,3251,16983
2015,12,5,87347,71396,90360,15191,13355,5034,35874
2015,12,6,54087,68569,94550,17797,57870,11861,14623
2015,12,7,28277,53575,1793,58163,89046,11618,42571
2015,12,8,28322,90047,4974,35227,96643,20253,43840
2015,12,9,42200,39855,80823,29546,27602,21182,81088
2015,12,10,40956,92567,66961,11394,77487,11510,15542
2015,12,11,35357,39722,70164,79985,9648,38309,64499
2015,12,12,98693,49926,53421,27015,39972,8394,18593
2015,12,13,52966,44998,32433,95165,1204,13255,71062
2015,12,14,28805,788,2149,86112,93354,19109,7505
2015,12,15,70840,46970,43047,22548,3043,29562,22532
2015,12,16,12690,17870,57031,11383,67795,26803,24749
2015,12,17,24119,85197,33341,77084,30194,32125,72249
2015,12,18,31398,95379,29662,76554,96166,31811,82666
2015,12,19,89519,17271,76522,60359,64241,35920,52906
2015,12,20,67283,65482,1790,96325,83351,25172,64059
2015,12,21,67498,1974,78807,91616,87170,28499,8699
2015,12,22,33716,10624,57299,65113,22354,36961,28018
2015,12,23,34872,18771,37035,24390,36041,29909,21100
2015,12,24,16633,65828,358,268,47661,18499,76592
2015,12,25,47364,93670,37002,14861,95643,15808,22828
2015,12,26,99165,60658,91526,32880,87633,48825,4344
2015,12,27,26339,52137,72361,61210,70907,25748,61951
2015,12,28,23299,55656,19403,56284,21483,36112,46551
2015,12,29,85496,54610,69494,49211,48279,6495,84071
2015,12,30,60273,38654,3250,75789,15663,44775,15020
2015,12,31,3296,59951,39363,29634,12087,28076,7195
2016,1,1,99345,53823,9145,38996,25830,44899,15279
2016,1,2,63664,81010,51829,49159,35619,37674,28369
2016,1,3,249,44168,78791,76874,99173,32040,82662
2016,1,4,14835,93167,77682,34482,69469,33396,20467
2016,1,5,97908,61471,87661,97252,31645,13158,22599
2016,1,6,57474,58056,47877,21138,39066,16057,56648
2016,1,7,74684,53730,85017,91285,14249,30159,88158
2016,1,8,13421,78551,20819,44608,71717,14852,39089
2016,1,9,57537,48248,59556,55444,26070,47216,59048
2016,1,10,74067,76725,21646,31540,34781,35875,89029
2016,1,11,73846,1931,72029,64881,55661,7045,16165
2016,1,12,86261,53555,40674,99682,32105,27845,54289
2016,1,13,20173,92696,23377,77710,57295,49284,9505
2016,1,14,83365,62852,34904,73783,39576,6550,51674
2016,1,15,74356,58776,90703,64553,60706,12731,49434
2016,1,16,32718,36127,1950,18979,6033,8976,8660
2016,1,17,38138,36820,79300,74662,45867,19028,42371
2016,1,18,3162,18312,18228,2878,81163,3131,6660
2016,1,19,37090,26032,98333,11446,84807,5387,75998
2016,1,20,45513,84469,21783,78230,36947,40085,57208
2016,1,21,42980,15412,32219,97469,52231,27870,32130
2016,1,22,14449,46898,40853,17610,81561,9080,56839
2016,1,23,79075,12210,13498,16164,38242,28183,3961
2016,1,24,39400,33569,36311,84912,34390,24445,29494
2016,1,25,71336,30881,93053,30667,46292,25272,58135
2016,1,26,14874,69493,16617,29323,32742,7469,63284
2016,1,27,14302,16548,123,9728,45109,29972,45892
2016,1,28,99702,74506,86204,39102,24427,22514,4013
2016,1,29,58816,96959,19858,30151,44191,12911,57170
2016,1,30,90483,54534,5304,5356,24026,21920,51030
2016,1,31,56768,79388,14314,87421,12287,30788,67149
2016,2,1,57396,77111,39392,73449,51617,25595,42550
2016,2,2,76043,64461,52915,51210,77771,22772,47712
2016,2,3,21961,85682,74881,12443,40215,30185,4151
2016,2,4,64241,18456,1532,37360,14196,32197,44780
2016,2,5,26482,62984,21928,229,56447,27671,33678
2016,2,6,8063,3266,2579,457,67726,5493,61666
2016,2,7,45496,28265,49377,83808,30298,24258,6251
2016,2,8,70513,20794,46753,51105,39249,48284,78464
2016,2,9,53444,80481,13243,96278,59816,1523,12858
2016,2,10,16262,29193,2887,24324,48810,5466,41132
2016,2,11,16535,77310,92797,78382,5574,42174,8542
2016,2,12,35872,66431,74792,22736,87224,37896,63840
2016,2,13,42824,86179,78655,12620,83011,41897,78897
2016,2,14,42827,59771,21754,59088,88964,40993,59764
2016,2,15,37773,46458,40895,70660,40119,44,55393
2016,2,16,45693,92217,43934,97916,74999,35077,57003
2016,2,17,78574,72972,10842,21397,75503,39496,24016
2016,2,18,74865,97744,59264,17691,73867,47370,23131
2016,2,19,62830,38362,9246,16954,1171,16492,53965
2016,2,20,41289,16535,85710,3333,25103,29643,37600
2016,2,21,16453,81072,54602,95026,70395,15443,72775
2016,2,22,62249,71290,83142,37114,85386,42406,31156
2016,2,23,59252,56127,64286,38433,10840,39883,75386
2016,2,24,12010,56375,75703,69650,89261,11412,29335
2016,2,25,30716,7406,6934,47168,88477,11536,62194
2016,2,26,75224,43330,91320,37472,30972,24461,84585
2016,2,27,16357,33218,62093,91960,5696,26378,60392
2016,2,28,16535,32613,2129,44896,5339,27831,50898
2016,2,29,10951,39242,20232,41666,46648,27165,48834
2016,3,1,51476,5052,47379,26699,64734,38698,64171
2016,3,2,95705,29510,55107,28413,79080,17199,10372
2016,3,3,84775,59929,67115,1310,8893,19243,42557
2016,3,4,14231,63426,93454,25181,2667,13685,46847
2016,3,5,65666,57202,55680,33494,62253,19410,10192
2016,3,6,26986,58107,40714,39042,3968,12173,67454
2016,3,7,83047,45723,4177,67822,5651,21291,35483
2016,3,8,14543,56886,48039,45125,20311,41493,306
2016,3,9,39329,55177,53504,21347,28730,25535,74840
2016,3,10,90983,44944,31383,34320,19402,38449,39714
2016,3,11,23369,621,73519,6416,62695,27696,30589
2016,3,12,68346,48986,76071,99240,22223,24109,74365
2016,3,13,42533,65601,31022,81862,37130,34525,43208
2016,3,14,65859,10059,74399,73193,55002,5781,43865
2016,3,15,74403,10581,13578,14123,27553,37096,10538
2016,3,16,90248,81143,27478,74945,46481,3548,74184
2016,3,17,68703,27657,34900,11236,9609,15921,79449
2016,3,18,63090,66797,12656,28949,76855,3406,58493
2016,3,19,48208,25538,58709,38962,36119,38638,43085
2016,3,20,63671,92086,89974,70270,73228,17452,15214
2016,3,21,19708,37351,35750,4763,81359,20649,45998
2016,3,22,7320,52922,25446,70409,36070,4453,75709
2016,3,23,12925,57858,50554,77484,99747,9262,2798
2016,3,24,35865,97900,2234,15888,89985,42207,46157
2016,3,25,63212,26010,31371,99272,79713,33472,24034
2016,3,26,61071,54120,36383,84742,23393,28180,45151
2016,3,27,59463,32632,87211,88739,6841,37764,22574
2016,3,28,6587,47026,15371,58804,61277,17604,34691
2016,3,29,51261,26163,77199,30824,68524,8569,50095
2016,3,30,64588,8392,50480,42011,78864,36862,16752
2016,3,31,2256,65041,81902,78070,14024,19113,43160
2016,4,1,37216,23228,82086,43803,70253,47456,68958
2016,4,2,31529,31412,93648,99141,73926,20846,59965
2016,4,3,58801,95767,76411,23389,4158,43243,55399
2016,4,4,83021,30104,92150,1629,11497,40404,36050
2016,4,5,25520,59516,79210,62736,99095,27647,62890
2016,4,6,85700,75102,41847,33580,22865,1846,52721
2016,4,7,13142,39043,79037,71943,34809,21799,35331
2016,4,8,55319,15041,60729,54691,45145,19230,76319
2016,4,9,72993,59633,68721,98512,35500,14282,17599
2016,4,10,34595,41928,488,20294,33381,42334,43873
2016,4,11,56246,10531,2945,69387,49574,31981,41329
2016,4,12,84382,53780,53011,56052,85172,30091,70743
2016,4,13,30316,99321,83413,3308,75305,2133,78172
2016,4,14,10805,16414,95770,61751,74693,46258,52044
2016,4,15,8074,54943,52268,80671,65474,5213,30057
2016,4,16,15047,53545,7738,15780,7324,27100,21832
2016,4,17,92496,7191,98926,39163,22863,48690,58823
2016,4,18,98167,50823,93346,25323,83588,39115,47073
2016,4,19,58281,1724,85468,82706,56667,37736,23376
2016,4,20,38492,9300,13432,69890,62844,37521,52021
2016,4,21,86520,30973,90204,95367,38163,39129,10881
2016,4,22,77377,87819,26055,91895,54993,19400,27218
2016,4,23,54932,8515,20642,13212,26590,22462,75917
2016,4,24,83256,76549,75644,38099,85848,39076,84340
2016,4,25,65043,42948,26361,67914,73920,16564,3280
2016,4,26,28434,22045,30513,22162,9863,6567,84057
2016,4,27,81207,75967,47626,36138,833,34619,25702
2016,4,28,27422,7080,77970,27030,83628,3614,21480
2016,4,29,85827,59041,5820,67222,18340,32180,25135
