year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,9,12617,9809,25775,87171,96472,18578,66714
2008,4,10,75019,68468,61557,73998,80615,28786,76971
2008,4,11,44410,71774,47630,91446,69352,46959,53167
2008,4,12,30275,42831,31380,42928,16540,8332,56774
2008,4,13,22688,53497,15304,35305,63306,41078,28827
2008,4,14,59777,26007,65540,34796,10827,43448,78793
2008,4,15,91441,72233,72115,52202,60358,36096,33647
2008,4,16,46062,83054,96814,92688,25884,44545,85615
2008,4,17,58775,19229,72388,81463,72725,37691,6767
2008,4,18,36030,45121,55593,12159,87479,37484,66954
2008,4,19,98305,80931,72098,89745,69515,10564,31946
2008,4,20,46225,96660,85593,92286,79713,48758,4973
2008,4,21,21949,59654,36939,80723,78882,9326,12185
2008,4,22,51607,13368,78951,3988,74840,895,6146
2008,4,23,62319,4730,79451,60623,2012,17900,26720
2008,4,24,87879,28464,25017,34103,25123,26961,32740
2008,4,25,21187,25718,44064,43135,1724,31002,43858
2008,4,26,80605,90327,86042,48563,20046,31345,2551
2008,4,27,94886,48591,68696,57204,69673,48147,54178
2008,4,28,71684,16046,897,59562,60861,25914,23664
2008,4,29,2335,52874,52755,23522,94944,46818,36656
2008,4,30,96667,77819,6865,93623,84497,9259,2186
2008,5,1,4543,90603,94736,99428,55545,29783,62983
2008,5,2,25217,44281,7160,96901,76679,24409,32814
2008,5,3,37539,50322,82830,39874,19547,35584,33395
2008,5,4,30842,32402,46402,27508,10220,3267,41131
2008,5,5,94717,62525,79668,15611,69479,40755,45038
2008,5,6,41375,86889,4372,66592,31170,27883,49844
2008,5,7,7848,52291,52657,61738,18964,35486,51611
2008,5,8,54863,87422,81357,85704,19823,44111,49564
2008,5,9,46394,13729,67046,57462,92605,46713,73072
2008,5,10,62083,53819,4461,3457,40707,8832,66400
2008,5,11,71876,53067,66243,96075,5357,35252,87813
2008,5,12,40673,87089,75775,11887,74510,7132,7590
2008,5,13,10684,17594,27153,57078,31322,10550,34539
2008,5,14,23926,57262,3963,2360,27432,8423,25816
2008,5,15,68139,33607,8568,56366,86673,41162,62441
2008,5,16,8381,26413,10253,65405,29854,2379,67291
2008,5,17,20715,75862,74881,31399,93455,18385,54828
2008,5,18,24776,28935,35718,48701,2548,39680,37412
2008,5,19,29980,64455,89580,14470,98061,48147,70835
2008,5,20,1085,89308,23275,25817,32073,49879,71222
2008,5,21,61926,52258,84864,82640,28119,26096,50390
2008,5,22,37926,94481,35217,62701,39767,20935,57754
2008,5,23,58666,26966,95165,4997,91420,34744,89466
2008,5,24,5832,99242,90301,6916,88550,29927,79085
2008,5,25,36974,96158,40306,98899,64767,25169,7890
2008,5,26,9237,17617,28280,47162,28449,29848,6215
2008,5,27,68215,50782,53968,43232,94100,15484,78229
2008,5,28,85519,66580,84046,91351,65821,40698,14618
2008,5,29,70722,36977,63702,24047,33134,20359,29297
2008,5,30,14252,61880,37187,23488,79496,31818,57002
2008,5,31,7944,61665,13216,92510,28799,33535,32093
2008,6,1,22898,65370,16673,24768,31949,719,32470
2008,6,2,14122,91416,47088,1195,28392,27141,45242
2008,6,3,77877,63852,64538,92128,25731,18076,41968
2008,6,4,21578,99893,18969,45873,77910,48536,18382
2008,6,5,23060,32070,6826,62309,13791,23499,47076
2008,6,6,62092,24217,19546,76213,31984,32985,23759
2008,6,7,60376,26477,35352,54604,90328,16242,76732
2008,6,8,32410,34317,95051,53987,50562,14019,76211
2008,6,9,44823,62554,54592,67882,10975,27770,80190
2008,6,10,24765,1268,33617,86856,25484,19514,39420
2008,6,11,73819,68850,89531,50546,95327,24882,25150
2008,6,12,2006,41123,68233,34416,91792,13283,34754
2008,6,13,58705,77301,20965,3527,56206,41908,27760
2008,6,14,83532,69677,34301,24648,87296,17917,67856
2008,6,15,29131,37431,7275,2950,22632,13157,53495
2008,6,16,34310,38039,74996,36316,95513,43228,67083
2008,6,17,3656,6510,8188,62360,162,45504,2238
2008,6,18,72719,37412,69997,56250,23440,4297,87250
2008,6,19,27088,88566,25105,56218,42348,48731,65519
2008,6,20,64979,61888,29014,99289,16278,20361,81956
2008,6,21,11790,63589,39038,31798,86450,13577,14157
2008,6,22,86612,9081,76395,75682,62844,12743,58284
2008,6,23,2635,83392,45533,29722,71957,20637,22292
2008,6,24,30656,19367,77810,95634,97606,23175,81274
2008,6,25,13883,43536,63229,42025,7124,2266,43822
2008,6,26,93573,82195,84330,96536,91275,27076,42218
2008,6,27,54118,39819,20501,56752,39562,16033,22826
2008,6,28,11518,53021,5117,42173,88739,32926,44158
2008,6,29,86345,22453,65432,16579,65988,28660,18603
2008,6,30,89463,47278,48776,83035,29472,33106,15923
2008,7,1,37098,26533,68140,91215,82703,4992,24318
2008,7,2,22264,87376,67143,50133,40396,38611,62305
2008,7,3,45486,87889,62815,31830,10341,28246,54761
2008,7,4,76328,73257,23363,65790,36886,38491,45176
2008,7,5,82709,37948,77450,19806,64480,11941,67372
2008,7,6,47183,66932,91690,69446,70659,25184,49579
2008,7,7,27406,63795,28235,72892,51683,41049,61073
2008,7,8,78375,35646,85833,54702,25255,25548,26843
2008,7,9,62140,14038,18370,61201,51985,45820,31006
2008,7,10,32816,57760,8378,79998,41044,16419,55796
2008,7,11,11702,91602,85374,39108,71748,29960,51999
2008,7,12,39782,21009,33071,18156,73006,35256,19209
2008,7,13,98260,60803,42403,76752,74840,10773,87952
2008,7,14,43176,72944,35309,75991,30703,10038,22341
2008,7,15,71746,76456,38136,83448,84410,39861,48907
2008,7,16,72509,69820,50905,28643,7180,327,26798
2008,7,17,80186,35582,52359,94797,12736,44761,7900
2008,7,18,3927,71885,42203,47102,44828,27512,79445
2008,7,19,75531,53901,28137,63628,46709,16272,3427
2008,7,20,47470,6132,2333,19978,75951,19589,24972
2008,7,21,99483,86268,11770,79668,21849,30480,30816
2008,7,22,50937,75240,95068,54863,63477,37270,28317
2008,7,23,8304,31133,57761,186,85034,35897,166
2008,7,24,48094,68520,43592,95563,91003,12277,1892
2008,7,25,83305,48217,96864,82787,34484,24985,58806
2008,7,26,72685,5464,69622,23621,97055,14689,48483
2008,7,27,76883,18310,96799,85187,49443,20911,1724
2008,7,28,50828,73159,81889,98921,41678,41833,34483
2008,7,29,32680,4109,26374,32337,52325,39589,15123
2008,7,30,3161,64573,93929,75845,86388,29902,9465
2008,7,31,99795,60942,77947,76677,79251,41098,31863
2008,8,1,28693,62008,79939,95872,35167,11827,34792
2008,8,2,93196,3659,89274,42228,24119,32000,14564
2008,8,3,92796,71588,6038,95956,52513,49966,61800
2008,8,4,38900,96219,87616,38694,57160,31914,85371
2008,8,5,52763,73011,93585,97807,35019,23523,53679
2008,8,6,86537,35350,88470,96084,55360,44096,18311
2008,8,7,95831,26095,29226,4978,14034,35264,60933
2008,8,8,66546,51581,89084,5446,47800,26699,20491
2008,8,9,21311,58612,75861,74073,47975,35798,88232
2008,8,10,99345,59320,81910,85881,11021,20379,88316
2008,8,11,82733,64474,36627,94915,6920,32204,79892
2008,8,12,20954,17467,17176,3851,85400,6259,45648
2008,8,13,49551,99309,86139,70861,74272,28351,51286
2008,8,14,22246,64148,49517,21590,39820,47778,63822
2008,8,15,67192,18156,22138,49924,98982,25116,14838
2008,8,16,22253,57319,61081,59558,91138,28256,29761
2008,8,17,92889,866,5408,42439,16526,7898,29651
2008,8,18,90798,86249,7288,29395,66748,23156,77337
2008,8,19,22919,20933,7510,90111,55441,45999,20034
2008,8,20,70774,37466,1224,93026,94785,28656,28936
2008,8,21,2274,56912,48696,95162,74129,4103,53952
2008,8,22,90655,62001,83602,97804,64601,40890,3550
2008,8,23,47700,64045,10886,70619,1330,34748,10729
2008,8,24,56770,80746,17114,43895,18212,34689,56920
2008,8,25,29348,13345,22207,47973,70256,20902,39486
2008,8,26,60736,41357,13437,51390,19709,47038,79193
2008,8,27,84309,4279,92743,32008,84676,19980,18978
2008,8,28,86005,71079,79706,59126,68177,46820,73020
2008,8,29,2740,47860,56291,32087,61204,28498,66411
2008,8,30,47811,65751,55896,8547,23459,19332,9936
2008,8,31,43167,82721,25481,43827,87000,34575,82187
2008,9,1,71675,70906,11164,74031,41985,7222,49508
2008,9,2,10161,20393,52527,29252,68252,25169,11338
2008,9,3,29456,20018,74100,77266,2121,29995,72164
2008,9,4,25579,15678,78452,85098,98398,3932,5276
2008,9,5,85397,54858,37462,73423,25763,14978,23805
2008,9,6,84099,88551,13312,10611,8943,32190,49862
2008,9,7,77194,7359,17551,6649,43728,41650,50267
2008,9,8,45848,37996,18782,71427,53673,47233,82876
2008,9,9,52071,17516,18151,53819,72373,21965,43594
2008,9,10,14488,36942,7398,98586,25492,37062,85549
2008,9,11,50786,35603,65410,27979,59313,49313,980
2008,9,12,3041,90962,67598,48888,45310,36379,6666
2008,9,13,98982,83612,9541,67404,17479,27692,7575
2008,9,14,89852,99656,97520,20691,52949,21269,55628
2008,9,15,94792,58330,61176,45577,10285,42938,69907
2008,9,16,69597,42250,57238,72637,49563,24835,17877
2008,9,17,94872,11214,74542,10206,11177,34083,3961
2008,9,18,28655,28126,47887,34858,44133,45406,75548
2008,9,19,13433,66675,91176,24576,41356,2351,46504
2008,9,20,51640,95288,76410,21237,53889,33648,30225
2008,9,21,3452,74834,48101,14675,2399,22643,54880
2008,9,22,13575,23077,35193,58582,67554,33079,79791
2008,9,23,11686,28485,65339,41470,11511,22866,66045
2008,9,24,52866,41568,52548,20858,53208,45309,12094
2008,9,25,7096,78956,52318,10547,70142,419,41574
2008,9,26,72540,39413,66453,86115,62489,1645,21048
2008,9,27,30042,1076,70838,58079,29560,2528,19548
2008,9,28,57422,25393,65592,10287,66961,18139,51144
2008,9,29,36520,79799,89589,43615,58755,8259,10514
2008,9,30,28896,58677,12087,17787,98089,44891,60253
2008,10,1,76929,12888,81300,23322,13963,18490,41400
2008,10,2,59874,21017,80947,17295,62762,12890,13933
2008,10,3,46074,97380,75077,82593,77178,31017,52559
2008,10,4,52284,39275,13072,97531,97951,41510,5318
2008,10,5,12391,36401,35570,5671,49288,33222,68992
2008,10,6,79602,1711,10391,39475,39079,7689,76769
2008,10,7,1840,70578,701,64265,67957,42129,6857
2008,10,8,61487,73146,89416,13770,12420,18839,1301
2008,10,9,26723,60349,26618,55465,13101,28539,81136
2008,10,10,78740,11760,6479,58341,13470,16870,77815
2008,10,11,68901,24558,70935,70740,11488,21635,45005
2008,10,12,95796,80116,98213,57282,53261,3980,11052
2008,10,13,82032,22819,82352,25106,99519,25321,6923
2008,10,14,28971,3859,58058,7710,15619,30888,6050
2008,10,15,45440,97757,80216,14340,38667,1150,1432
2008,10,16,50154,39136,52788,45949,19251,1000,73231
2008,10,17,88863,71332,90634,87247,94150,22985,72352
2008,10,18,10020,14657,9274,38990,34867,33683,23051
2008,10,19,50485,64571,29100,12277,78679,25667,16616
2008,10,20,17345,93168,44399,83850,48655,47186,66151
2008,10,21,67906,64538,49381,73120,35869,6366,60366
2008,10,22,46370,29350,89070,72741,60358,14695,51730
2008,10,23,95224,14730,74780,62061,95652,20231,24337
2008,10,24,74330,62249,17304,8027,55416,11703,8228
2008,10,25,4070,75240,54378,88327,56129,20110,17799
2008,10,26,91997,76475,38164,54718,22176,43585,87458
2008,10,27,82533,58280,55539,94109,89361,30318,86169
2008,10,28,85012,66900,46857,75693,45500,14160,71
2008,10,29,915,42214,8299,21337,33806,12676,76015
2008,10,30,89934,82786,3813,98283,75612,8329,53000
2008,10,31,97788,1913,96810,96672,76544,2348,10780
2008,11,1,65904,99018,46948,67267,82269,43804,62960
2008,11,2,27769,74316,43030,28683,32881,1328,6371
2008,11,3,66686,30356,92386,56620,29493,12550,31254
2008,11,4,5104,70878,24253,19243,89143,37414,85915
2008,11,5,65686,89762,6694,47942,88779,19994,15208
2008,11,6,71047,80149,74519,98815,54464,17549,83850
2008,11,7,87345,85228,26572,70382,31935,35309,53353
2008,11,8,61427,47859,14606,82883,35088,5211,52125
2008,11,9,40582,92624,18039,6268,82385,24733,10561
2008,11,10,87515,11078,2120,74914,91226,26639,80080
2008,11,11,62042,10539,50281,65738,95766,26853,16119
2008,11,12,44053,28513,79472,5479,76371,10429,78361
2008,11,13,27811,65639,6838,68392,58263,24876,11011
2008,11,14,56999,65960,61571,44514,77037,13691,49427
2008,11,15,84615,56681,25858,46656,67219,26139,42393
2008,11,16,62984,69343,64863,23388,97855,10686,88867
2008,11,17,90578,71115,33579,18388,36753,40416,43131
2008,11,18,95015,81644,94142,52014,47603,22064,32879
2008,11,19,40992,52106,48657,25606,8786,24514,18613
2008,11,20,92356,50652,17357,55340,19994,32219,55079
2008,11,21,17849,42905,23945,24778,30371,23876,83165
2008,11,22,67123,14291,62647,78490,12286,23140,26855
2008,11,23,59889,45204,59733,17232,13661,24741,32837
2008,11,24,38799,99254,47801,31154,66258,15157,2845
2008,11,25,2603,63727,97924,36803,22983,21868,21580
2008,11,26,53353,12095,21096,36828,42738,33743,5317
2008,11,27,55023,56882,78523,31263,18437,4607,78494
2008,11,28,32098,79347,7682,70896,94952,5482,88401
2008,11,29,61209,36990,21246,80164,17069,19169,46966
2008,11,30,40051,57388,78546,9756,69483,49641,12935
2008,12,1,12220,99735,94603,83594,56617,23125,44857
2008,12,2,75053,27731,63350,23502,23429,21032,40749
2008,12,3,18380,42865,29150,95941,96207,395,36104
2008,12,4,13275,69563,9421,69677,43302,37966,15784
2008,12,5,12784,3959,58718,41355,20045,3320,71301
2008,12,6,76661,26444,56157,68066,70526,35858,37919
2008,12,7,93954,23241,18668,28686,66106,47817,44626
2008,12,8,62312,98211,17081,91938,84125,26501,11614
2008,12,9,43778,30819,57398,72914,51129,16115,30620
2008,12,10,71173,85787,71920,64186,12230,44428,68603
2008,12,11,82756,80286,56521,93061,19878,25188,1746
2008,12,12,85983,39356,62723,64646,53918,46155,42935
2008,12,13,54394,22656,34549,98172,69826,8298,61085
2008,12,14,20954,40764,1704,8478,26550,23624,29015
2008,12,15,55132,18051,37617,54239,14688,44138,43651
2008,12,16,34566,85677,85397,36900,25033,14471,17898
2008,12,17,95302,60626,90832,49696,99633,41732,77867
2008,12,18,69458,66381,18951,6763,7145,37006,61592
2008,12,19,50046,26981,20607,21529,61384,8223,32119
2008,12,20,76071,68712,55770,26988,70741,7518,3888
2008,12,21,12125,21988,98137,7426,98965,5320,37121
2008,12,22,98597,47052,21339,84406,29784,6641,87520
2008,12,23,36928,93647,39112,3326,20627,26070,1206
2008,12,24,98362,50644,33325,74433,19356,39094,87772
2008,12,25,6448,46611,98011,18572,68598,46147,5997
2008,12,26,83915,1467,99470,82511,64870,37160,43269
2008,12,27,94653,93801,90788,47933,3799,46251,7610
2008,12,28,40777,22320,8815,39139,72964,42139,79923
2008,12,29,92319,47584,47694,15118,94194,45705,53689
2008,12,30,79144,58203,76037,63058,76021,25506,1920
2008,12,31,57242,12666,45188,51895,22818,35976,66179
2009,1,1,26616,82226,83788,67392,4546,8954,16530
2009,1,2,93861,67445,36452,86179,15028,498,57648
2009,1,3,9222,46202,51336,4717,20756,27372,74126
2009,1,4,13129,19230,46045,70370,48247,41233,28616
2009,1,5,71064,43560,54794,97679,25785,4933,71422
2009,1,6,46682,63887,87952,40542,31331,40755,63072
2009,1,7,62710,41252,60719,71931,3805,28406,82999
2009,1,8,24561,55778,77124,54041,91359,23169,54410
2009,1,9,39605,30753,63026,10668,74312,34171,34698
2009,1,10,16448,89104,6119,79482,69342,44070,26375
2009,1,11,17024,51177,95799,79733,92428,22869,78016
2009,1,12,96233,1275,61014,37145,73404,4490,47537
2009,1,13,64762,77658,31946,4366,24762,11323,5033
2009,1,14,99073,45494,39730,31872,34597,12200,31353
2009,1,15,20290,72622,64080,37313,23798,9878,7045
2009,1,16,32577,32746,1412,45161,34020,12426,78657
2009,1,17,7423,16915,6193,72184,10924,38139,46549
2009,1,18,35685,49461,7933,51109,11306,14014,32980
2009,1,19,62254,42566,10685,82543,15187,24764,16207
2009,1,20,38984,34641,69604,71560,83738,21015,43073
2009,1,21,17758,33440,31729,41532,66706,37922,30068
2009,1,22,93981,92412,22968,29665,41872,30901,7125
2009,1,23,69530,11266,80105,31783,53831,7141,50678
2009,1,24,85369,81904,66884,24352,32896,36487,62264
2009,1,25,32985,7502,45336,67094,57293,43416,8626
2009,1,26,40351,31337,38693,34331,23748,28012,10348
2009,1,27,81972,8912,77472,51501,36530,7576,89635
2009,1,28,6712,81068,30312,92081,79323,47196,2784
2009,1,29,28570,33682,61399,61555,57535,23086,68648
2009,1,30,14828,16502,53625,55178,47838,42317,49508
2009,1,31,87938,70329,69855,69909,95592,47327,37761
2009,2,1,48473,21254,37395,55185,18674,17707,63617
2009,2,2,97996,81254,96400,26566,31287,7799,54472
2009,2,3,88822,80884,33119,20001,13737,3096,5178
2009,2,4,61575,95412,81037,49512,82092,17244,55772
2009,2,5,94036,30922,73532,58860,68527,27278,70396
2009,2,6,87200,11336,94012,1548,92589,6764,84465
2009,2,7,40228,80914,48936,45401,78149,48406,65401
2009,2,8,91886,1501,56930,69812,13265,37966,9323
2009,2,9,11708,21561,71446,22095,52482,44977,60955
2009,2,10,21009,88606,11350,24560,99942,21714,26107
2009,2,11,8882,44829,70571,49109,25742,35858,24509
2009,2,12,3890,34264,76261,12127,52116,33190,71938
2009,2,13,65380,71156,17612,77088,9068,39057,49182
2009,2,14,61550,50385,96488,98910,38991,7838,33469
2009,2,15,55284,45903,65928,64165,90731,2850,89626
2009,2,16,16472,88708,40486,36713,39323,16747,8840
2009,2,17,91438,66288,47129,56818,37443,14741,60257
2009,2,18,46511,53797,65790,24412,4182,12278,63321
2009,2,19,43172,86467,63141,98455,32369,45420,78971
2009,2,20,23099,98270,24948,55922,3329,15434,48986
2009,2,21,42651,98532,74177,50440,64819,21306,23609
2009,2,22,18614,2398,73865,81476,56194,39655,85887
2009,2,23,76727,1932,45559,19898,4750,25051,4704
2009,2,24,37118,70471,30027,76568,85092,4974,18841
2009,2,25,88420,20407,74178,47422,18938,48355,37861
2009,2,26,109,86012,21470,18722,88409,11686,80197
2009,2,27,60954,51340,22435,37681,69623,34345,63930
2009,2,28,74372,9395,24986,27841,79865,5012,64408
2009,3,1,81308,9985,69600,69727,30392,43778,13500
2009,3,2,65681,8484,31361,82141,10847,19182,60862
2009,3,3,15607,80867,17410,76560,48559,6196,60592
2009,3,4,34533,40540,4522,25257,66287,29507,53097
2009,3,5,62503,84518,73857,43811,10854,9808,63537
2009,3,6,41245,3585,63389,23278,28420,44749,35418
2009,3,7,39266,80282,22632,54872,61148,6393,67784
2009,3,8,26058,12589,78375,76943,69480,49248,72199
2009,3,9,35766,28754,71647,98269,29623,45503,82079
2009,3,10,40477,21663,71967,98073,25247,35355,17702
2009,3,11,70019,46455,59472,9284,26736,32103,40508
2009,3,12,4236,54847,28291,46645,83787,23017,83587
2009,3,13,53267,22265,25785,89032,67370,47432,67300
2009,3,14,13345,59286,45730,70173,80948,17697,28245
2009,3,15,22547,69403,22299,92565,15858,31770,58200
2009,3,16,58945,80224,98707,63180,35070,43349,49825
2009,3,17,18857,66366,33411,72123,88630,25548,37506
2009,3,18,72351,72979,81158,85695,48616,26887,65867
2009,3,19,29564,60935,40464,52110,46690,12762,81026
2009,3,20,62547,44531,79225,21491,41106,27932,81023
2009,3,21,76175,37632,27199,11383,3997,26961,39857
2009,3,22,8978,52508,93715,81329,41838,24872,83375
2009,3,23,90454,18110,39242,36369,95397,46057,4830
2009,3,24,42086,58818,65855,20984,19700,45079,62474
2009,3,25,60805,39362,59848,53331,93346,37046,74714
2009,3,26,97342,64007,80922,22672,32866,24636,80352
2009,3,27,74704,65859,3726,81509,83969,9319,87877
2009,3,28,79365,55375,22706,37802,30544,4912,18785
2009,3,29,50243,66342,17610,11047,22056,27458,730
2009,3,30,15401,80855,61795,12742,61213,42716,31765
2009,3,31,10431,17352,72116,1486,83210,25842,82994
2009,4,1,83530,51512,17222,79246,6887,6279,17047
2009,4,2,37430,61190,92183,4025,27531,9793,1423
2009,4,3,49586,3602,12152,64986,808,23946,74080
2009,4,4,78373,33014,45844,88803,66717,34312,10288
2009,4,5,66278,10153,89633,49808,78016,6854,9053
2009,4,6,1254,63132,62452,38684,40673,4634,29060
2009,4,7,84555,80778,90482,34141,731,2634,75478
2009,4,8,1539,92931,25909,79911,25944,38105,55065
2009,4,9,92660,22416,75352,58938,48920,14984,25097
2009,4,10,26935,88189,70501,28189,67672,32952,43224
2009,4,11,8344,3938,42283,92898,1067,49116,53390
2009,4,12,18150,68101,75220,19688,61032,17480,55950
2009,4,13,3327,5584,17366,12339,44351,42717,67628
2009,4,14,93270,74052,12724,36557,62240,33224,31097
2009,4,15,29911,32528,80672,54606,52817,22954,37503
2009,4,16,70235,88421,7245,88384,56522,32464,48071
2009,4,17,33905,99943,40372,37231,21879,7737,65921
2009,4,18,66229,66805,53548,75851,57208,16271,48759
2009,4,19,19447,65847,9855,65709,98374,40526,40314
2009,4,20,67542,29831,84169,37776,34603,41413,6160
2009,4,21,91124,90228,50582,25028,6522,40954,38611
2009,4,22,44752,65042,44531,10981,48199,48079,13183
2009,4,23,5406,80701,31941,41205,46547,8147,23265
2009,4,24,61272,65024,43579,28813,11206,44099,42941
2009,4,25,45808,51863,9100,53284,58442,9681,88311
2009,4,26,64963,66986,73273,9715,48380,34156,17047
2009,4,27,96578,48586,56581,18335,29286,4873,29539
2009,4,28,92185,63019,82804,69808,44394,42734,34973
2009,4,29,55599,3184,97913,17758,55046,7012,31041
2009,4,30,29839,83044,65704,94801,66382,38976,80867
2009,5,1,14761,89483,74265,27690,38068,30845,56024
2009,5,2,67354,35717,21915,75890,15087,4718,65697
2009,5,3,75832,63803,60669,31430,66986,24933,85540
2009,5,4,38383,81944,36580,68221,81340,2283,49373
2009,5,5,47721,57611,16592,78833,47093,40856,66522
2009,5,6,1513,38053,52545,68866,90121,24459,11107
2009,5,7,21560,95528,6803,97391,75682,33824,45173
2009,5,8,42667,58756,10712,97401,57052,13643,41973
2009,5,9,38391,82278,61346,2463,39888,44289,11295
2009,5,10,3332,85144,87816,4844,39548,6712,30061
2009,5,11,29669,47523,51167,51228,59402,24322,44970
2009,5,12,35084,58145,10142,94102,33252,20853,11503
2009,5,13,90303,848,73475,45045,83125,1172,33859
2009,5,14,39364,45460,45153,42695,46956,49320,83891
2009,5,15,2855,22384,70303,32523,69906,21470,70102
2009,5,16,45659,12143,65072,80742,86639,25213,4844
2009,5,17,19890,12418,66346,26545,29617,6172,71589
2009,5,18,12741,23696,35448,52104,85507,46952,21150
2009,5,19,48814,46272,75040,51669,85007,45343,20543
2009,5,20,71264,83164,645,16922,95306,32068,67664
2009,5,21,98296,73632,88859,18185,86049,21556,34729
2009,5,22,15665,44079,32670,44757,67774,18117,26860
2009,5,23,69633,81420,24362,34798,44043,15753,36466
2009,5,24,29049,77447,87009,312,60610,4005,43586
2009,5,25,72267,86072,47601,70562,59703,36459,65099
2009,5,26,62104,8014,49827,94120,52092,32496,8877
2009,5,27,36218,66964,52088,5850,48384,26449,10647
2009,5,28,92426,8554,43465,37827,86000,46825,38138
2009,5,29,62962,67181,88075,35228,53252,35675,62142
2009,5,30,29306,72133,43592,7761,96498,9770,58233
2009,5,31,48590,8618,57109,84807,75581,25548,7008
2009,6,1,40316,18349,64006,49094,26902,23822,86920
2009,6,2,12901,70646,41409,75862,37826,29484,77442
2009,6,3,7429,65158,65935,53087,53643,9526,847
2009,6,4,50140,19295,79079,15081,27912,2539,59887
2009,6,5,19845,94439,23246,76512,12787,3604,75605
2009,6,6,56040,27425,28876,85292,14423,20285,67506
2009,6,7,52248,16120,21299,76029,97629,37233,79115
2009,6,8,51271,13110,6313,17763,48756,1744,42843
2009,6,9,93020,54282,49082,29216,48720,22327,25727
2009,6,10,77858,92282,47684,50249,19707,26559,65541
2009,6,11,34129,63195,29398,2728,79314,696,68756
2009,6,12,76943,54280,24222,44565,83741,30535,2327
2009,6,13,32496,48630,95170,41867,2911,44251,7434
2009,6,14,67983,32929,93161,62192,41563,7196,12441
2009,6,15,61269,33754,64333,11749,96949,43730,70828
2009,6,16,92614,44425,25936,85908,98704,157,50473
2009,6,17,82444,97043,9151,31291,45672,20672,79510
2009,6,18,64935,81274,76943,49269,14203,36455,81460
2009,6,19,55765,43650,40252,33385,77404,4584,71485
2009,6,20,90704,98313,92312,99669,59089,18247,25577
2009,6,21,57792,84756,32401,56587,98150,41551,24230
2009,6,22,60174,62223,93739,25108,43496,37033,34376
2009,6,23,74050,73488,2187,46166,17137,42439,25902
2009,6,24,94540,47022,57386,1595,61687,16050,11264
2009,6,25,20775,648,3192,78567,1755,35592,31505
2009,6,26,99905,93494,72086,60078,55716,15824,31537
2009,6,27,15564,52857,75912,5965,26344,28098,28483
2009,6,28,59832,36888,80736,54372,83910,4474,22318
2009,6,29,45596,20523,89933,66370,21170,43124,81288
2009,6,30,22925,28715,29145,39181,22209,1230,49258
2009,7,1,94276,83406,17146,26191,52614,43057,58508
2009,7,2,78957,87506,33342,38788,24394,14077,69511
2009,7,3,24655,68550,98181,86602,89072,38113,79323
2009,7,4,26594,97589,46963,65870,42655,26107,81402
2009,7,5,81215,93688,20659,91843,77093,37804,74385
2009,7,6,29706,47212,82892,25014,51069,16233,154
