year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,16,44968,20346,3165,26093,18767,17356,27541
2018,8,17,64573,74597,31067,11347,47962,38404,1038
2018,8,18,8362,68062,36198,60345,3895,1481,80761
2018,8,19,69002,61845,64167,1618,97658,29957,28404
2018,8,20,16182,63646,47318,61149,83991,482,47241
2018,8,21,19109,84189,84781,33,75137,32199,41379
2018,8,22,23099,20603,62417,31460,5016,14966,68157
2018,8,23,25262,16447,28917,94263,78291,9435,2233
2018,8,24,92300,39391,50636,8481,19388,14305,39630
2018,8,25,3378,81139,56870,38838,65327,8003,68871
2018,8,26,40464,90201,50249,63562,27155,29017,11373
2018,8,27,48522,43983,35881,90135,76781,14797,50750
2018,8,28,71423,90584,12982,80074,29974,13617,78554
2018,8,29,49362,77921,58183,69091,75411,31405,24281
2018,8,30,40738,89407,63151,81201,95959,29751,41114
2018,8,31,39466,75120,88838,87987,35454,24719,88122
2018,9,1,28586,5867,95223,8,96450,8204,10081
2018,9,2,42776,88172,84986,8489,66092,9521,27579
2018,9,3,57855,90925,1859,98592,96683,31361,26144
2018,9,4,8993,11112,57257,48458,2583,12446,42797
2018,9,5,38036,87164,47270,66621,93031,42492,52980
2018,9,6,89480,50695,79412,48607,38866,14397,37095
2018,9,7,21309,40269,34674,79163,31193,2884,14106
2018,9,8,44227,50597,90249,69572,78060,13857,78029
2018,9,9,80642,26303,87177,18677,13466,34446,21649
2018,9,10,6496,93289,84628,12328,43983,30391,20934
2018,9,11,99200,61139,34381,36861,1408,19054,12375
2018,9,12,48952,38289,26481,93179,88885,16729,19102
2018,9,13,66944,80586,97130,63937,6888,659,8965
2018,9,14,20353,35104,613,43201,28393,1592,11880
2018,9,15,88727,81982,49165,4279,43121,33545,1139
2018,9,16,60880,68950,73513,9831,23591,16345,83009
2018,9,17,12475,33074,82110,95771,30011,45592,56059
2018,9,18,36898,96250,75024,73602,47705,25636,53154
2018,9,19,92449,93580,21385,97528,91913,36902,71806
2018,9,20,35033,70446,59296,95912,55748,32808,82095
2018,9,21,79338,65505,25103,8164,98578,23565,30286
2018,9,22,44940,35508,96345,98189,48109,21368,18142
2018,9,23,12165,63355,21296,4614,56934,9032,38493
2018,9,24,48847,45933,20298,231,32731,29593,72495
2018,9,25,88478,28752,34589,84167,94256,26043,82330
2018,9,26,9185,15959,12616,70476,67818,8960,48664
2018,9,27,32278,80327,56806,44443,60033,44453,35408
2018,9,28,33319,53484,83900,82165,15769,20549,8747
2018,9,29,48499,141,27593,53328,45244,28533,87494
2018,9,30,55852,70928,29823,81388,3238,8790,31864
2018,10,1,71056,67749,20527,3333,64427,43684,44127
2018,10,2,40812,88136,29534,74130,57972,13433,82646
2018,10,3,73740,33981,71392,38590,50473,15337,21917
2018,10,4,12069,10221,45762,84272,81148,41936,35659
2018,10,5,84386,50726,33874,71793,34826,20753,15125
2018,10,6,99253,64436,55604,40064,52572,35137,74193
2018,10,7,10543,14922,86838,634,48902,24581,19223
2018,10,8,15727,6269,47491,27795,16490,43252,22066
2018,10,9,13989,85187,94076,98374,52264,27950,6518
2018,10,10,87090,98702,77995,2694,79489,33598,42757
2018,10,11,32060,18734,73301,58954,33655,26490,65939
2018,10,12,98909,67422,15161,14635,90043,29003,78781
2018,10,13,6532,72254,87198,20520,73793,31273,15246
2018,10,14,42408,25574,21763,29497,40627,49757,52190
2018,10,15,20116,33354,91298,68527,68440,30950,73833
2018,10,16,2094,57439,19771,17354,41213,1284,48340
2018,10,17,31255,30286,7120,54138,18892,10669,31009
2018,10,18,9036,91942,42606,51443,33867,14369,87292
2018,10,19,90846,80477,29481,10961,30183,37131,45839
2018,10,20,98622,18080,56023,17067,91871,25794,60773
2018,10,21,33083,27077,99112,80689,73714,22584,14826
2018,10,22,92605,33252,42186,1640,41545,34792,53083
2018,10,23,75412,65512,50374,66257,45988,46206,23569
2018,10,24,92522,49688,5759,7495,67768,11782,4562
2018,10,25,75990,53927,91686,25424,97355,40797,66112
2018,10,26,71068,13380,57289,63673,46632,49474,15312
2018,10,27,88176,84265,34746,79939,49776,1471,62547
2018,10,28,12116,97677,72467,20989,63716,28226,28484
2018,10,29,31483,56359,69397,7472,10285,11082,19247
2018,10,30,7639,51878,55358,78706,81610,28998,68730
2018,10,31,44593,28472,24042,32768,29088,25139,59059
2018,11,1,95216,76610,91605,23683,90638,14072,64671
2018,11,2,54353,58649,73154,2188,15007,42550,36011
2018,11,3,41643,19983,75258,65633,71861,46967,24338
2018,11,4,69822,75965,3068,14414,4436,43461,53533
2018,11,5,49875,34951,92591,45090,11560,548,35124
2018,11,6,18549,64619,29795,89254,39619,2948,81441
2018,11,7,70977,61850,17451,28971,81832,9060,44603
2018,11,8,70044,56027,55292,39865,31991,24711,84278
2018,11,9,52778,34523,17811,2652,69474,26753,74094
2018,11,10,81033,27300,49217,15934,8270,29011,65187
2018,11,11,47888,98311,96627,35216,60160,30429,24186
2018,11,12,58343,55841,58788,28387,11867,14080,88251
2018,11,13,43857,5142,38881,96634,39665,23043,45637
2018,11,14,9138,99795,79730,6522,27095,28947,52455
2018,11,15,35364,7957,43993,99604,6267,6971,84819
2018,11,16,82778,87400,15357,41121,59592,24144,69507
2018,11,17,71458,4575,54109,31666,9717,9341,28299
2018,11,18,65733,98735,43935,74870,98530,23665,67743
2018,11,19,41976,68963,36550,93691,76919,30542,43294
2018,11,20,99538,37513,44465,82315,41264,9821,23435
2018,11,21,855,50316,9293,88664,71243,29754,10329
2018,11,22,80959,5446,64979,63043,4181,8913,84264
2018,11,23,19062,48929,52006,61037,17891,38555,24727
2018,11,24,11162,85449,64373,10699,22961,25189,89365
2018,11,25,80576,85009,49152,97782,35324,8444,36445
2018,11,26,6566,54549,6773,3876,76347,21751,3270
2018,11,27,96879,97015,37533,15940,62296,39539,23328
2018,11,28,96538,94445,64406,7699,79893,28778,54749
2018,11,29,19205,53966,44114,99780,55326,43265,73913
2018,11,30,7002,68060,357,29919,38961,23481,80147
2018,12,1,15307,95231,33416,12185,8598,20949,24476
2018,12,2,87245,76839,37803,83782,87635,2208,27833
2018,12,3,67528,30986,58933,3084,1303,3046,52864
2018,12,4,72981,12662,33128,79982,97074,33485,76252
2018,12,5,36034,56965,76398,67692,68548,26166,26228
2018,12,6,93497,13466,40703,80741,6656,28505,10874
2018,12,7,94290,80712,88706,78169,28049,13991,31253
2018,12,8,45704,67036,468,35036,96050,33595,75017
2018,12,9,93123,67079,57620,45508,40396,370,53199
2018,12,10,25295,76535,9426,18791,6352,16480,29531
2018,12,11,13007,44984,80404,23648,42047,35462,71817
2018,12,12,86448,49452,83069,48503,32839,33536,33538
2018,12,13,45240,33482,14906,38362,16913,22525,13869
2018,12,14,73660,22894,13419,98954,15780,39196,17744
2018,12,15,22131,5675,33626,51489,67010,30381,5137
2018,12,16,25409,32194,76953,11856,81645,26373,10358
2018,12,17,30836,76260,43895,76075,9741,8800,80789
2018,12,18,26653,47676,14657,312,86922,44428,85617
2018,12,19,2701,83623,33360,41184,5650,33337,12672
2018,12,20,89011,13718,67808,14419,62263,11112,82626
2018,12,21,43908,37484,19335,91095,13743,29581,57169
2018,12,22,39836,54732,97957,82840,2408,28966,33152
2018,12,23,89329,89745,15120,8381,89719,14832,89564
2018,12,24,95368,48168,58588,731,78237,42747,71501
2018,12,25,40500,3859,74127,759,57694,9813,31853
2018,12,26,71437,89394,59021,27624,60477,23330,50463
2018,12,27,62884,18647,9966,68564,8391,25086,83297
2018,12,28,98109,89917,59212,9829,54436,17799,60559
2018,12,29,32673,60546,42059,89524,64404,32537,80282
2018,12,30,22097,42350,82134,9885,48095,7506,53860
2018,12,31,8571,47187,64323,87807,65833,40640,76370
2019,1,1,90575,15725,66018,88684,21993,25230,74864
2019,1,2,76429,43028,25422,25453,3573,33832,64976
2019,1,3,84328,16369,5257,22777,75070,3742,79013
2019,1,4,23164,77599,2873,31734,24786,33547,49540
2019,1,5,6970,74186,92262,97545,89911,8279,72580
2019,1,6,28255,99860,17443,4683,42888,42864,60135
2019,1,7,62812,43047,45110,63492,75767,16718,36268
2019,1,8,50836,70459,51632,73999,48058,4504,52085
2019,1,9,89195,38050,41624,96164,12236,237,23708
2019,1,10,18498,24868,96287,46752,24727,30081,87787
2019,1,11,83966,72944,97921,63130,32343,9383,76621
2019,1,12,8109,26100,29240,75297,12911,30871,45647
2019,1,13,77320,35375,87731,66514,89776,45707,52677
2019,1,14,18363,12295,72737,36860,37162,35375,19964
2019,1,15,78241,15456,67750,62206,4751,32022,65335
2019,1,16,37093,41404,51955,61554,83856,31194,6850
2019,1,17,96766,78417,2496,74085,13791,6579,40598
2019,1,18,19918,68637,19626,38281,80931,8714,71492
2019,1,19,18093,94089,91455,96333,9544,25556,64890
2019,1,20,14294,57578,225,67739,15333,18531,89292
2019,1,21,99188,66077,82493,12305,44493,1340,26389
2019,1,22,74635,7918,43338,94552,92906,29316,29184
2019,1,23,73837,88029,57028,91929,82117,14834,64613
2019,1,24,8012,40390,79502,38658,14319,46078,16396
2019,1,25,29651,64609,52039,28839,47037,34531,77495
2019,1,26,91529,52222,43884,82515,76492,3573,23418
2019,1,27,69397,99240,42602,43233,87269,49629,41513
2019,1,28,85737,80814,72477,93749,21203,1979,2406
2019,1,29,35521,64408,55153,81524,29016,7191,36714
2019,1,30,92404,58073,84208,284,26646,44443,82798
2019,1,31,3137,64368,92568,72534,63607,1521,12118
2019,2,1,50875,67501,83631,52964,48314,6107,33064
2019,2,2,69517,24437,11821,21389,88845,16973,72912
2019,2,3,34212,90515,29625,26616,64939,30185,16899
2019,2,4,91584,74627,26049,11073,38994,18616,53606
2019,2,5,2601,70136,32075,69827,37636,32057,79142
2019,2,6,85949,4516,2205,71817,28952,14025,63206
2019,2,7,34148,97349,12469,84712,87863,8446,71327
2019,2,8,69153,88630,54577,60737,63256,46977,81809
2019,2,9,18602,15592,71766,37554,2079,3840,87380
2019,2,10,39714,52249,46522,42015,56764,15078,73831
2019,2,11,85715,79103,23388,36215,76451,35857,30926
2019,2,12,80666,94302,48604,49818,82931,3180,66906
2019,2,13,62538,157,15066,97491,32100,3183,85044
2019,2,14,34179,23375,58776,90244,75623,5297,8610
2019,2,15,32386,86726,78793,34452,65828,2180,10666
2019,2,16,58631,54388,7943,55648,65041,6546,51817
2019,2,17,64323,76078,48723,26861,92586,30140,74351
2019,2,18,24685,83323,59395,75215,6697,18170,41811
2019,2,19,98671,39818,30420,31056,42895,9212,45507
2019,2,20,25075,27744,52525,57,82131,10467,15704
2019,2,21,63524,33365,77520,27846,9442,42594,4706
2019,2,22,2027,39086,95409,43063,22408,21155,54630
2019,2,23,45456,5676,16440,44126,61845,13211,41533
2019,2,24,4739,88775,73391,29813,16518,25915,29869
2019,2,25,15000,2734,1924,94875,36098,45796,22721
2019,2,26,45539,38389,77426,63917,93826,39186,86979
2019,2,27,16233,76692,41608,78040,82367,24399,28517
2019,2,28,60563,37610,46401,65302,26384,19792,41466
2019,3,1,59253,45706,57687,90604,64791,25962,65479
2019,3,2,888,71757,24551,62778,26498,18328,6694
2019,3,3,20323,7514,33673,52908,84205,41632,27299
2019,3,4,82924,66031,85816,43486,19992,32216,45139
2019,3,5,62727,68359,52957,38331,30417,26995,8934
2019,3,6,95207,2956,30764,96095,91065,5314,58872
2019,3,7,17562,73642,1918,37884,97507,35590,67143
2019,3,8,98063,43573,54442,80986,9603,40257,10824
2019,3,9,29594,88824,82314,92320,57183,1622,60650
2019,3,10,87599,78616,75936,99157,97924,23051,25251
2019,3,11,88988,94717,70475,22901,84710,22392,20784
2019,3,12,98568,24333,67927,96630,67905,22368,73968
2019,3,13,93860,78976,51143,39805,84151,33456,88477
2019,3,14,57685,1430,95478,45283,80045,37765,14440
2019,3,15,94320,10816,56042,99659,21884,42868,32559
2019,3,16,22945,31611,83343,21512,72295,17621,4493
2019,3,17,40200,6340,28460,50411,1667,45954,30215
2019,3,18,2169,45762,38691,59854,47191,34169,85136
2019,3,19,43587,21933,65927,37907,49100,38321,87565
2019,3,20,87335,97540,60124,10279,45503,9818,58142
2019,3,21,17797,43790,82635,57996,66481,27446,68406
2019,3,22,84499,23400,14973,86667,69161,3663,26520
2019,3,23,16351,4183,68008,59937,42468,286,74195
2019,3,24,91567,88606,51760,78902,2498,28235,55532
2019,3,25,48000,4404,53674,65796,48193,2660,70144
2019,3,26,14673,80105,64901,15523,19856,29873,52189
2019,3,27,5368,49888,48709,21718,54070,16716,68007
2019,3,28,96537,67001,12201,4456,71959,30312,19709
2019,3,29,74456,8546,21592,38807,29301,41617,64602
2019,3,30,77493,44276,44745,8517,40733,25998,24039
2019,3,31,60588,5870,26228,82308,72109,24936,44025
2019,4,1,42531,8003,18383,55419,75003,46936,59874
2019,4,2,63313,27247,75934,37768,52145,47526,56574
2019,4,3,81445,89142,97528,75290,49770,8624,63806
2019,4,4,90502,84621,24197,67441,6843,16776,89748
2019,4,5,95303,58063,70125,37833,66065,38507,63252
2019,4,6,57419,51794,69477,20732,95393,45411,34851
2019,4,7,47537,59288,51425,45333,64781,15304,86974
2019,4,8,14550,23927,37132,21403,24900,11328,28844
2019,4,9,48094,44455,54943,43396,2517,25067,51229
2019,4,10,68581,29926,74480,42351,81719,10308,33082
2019,4,11,77111,22070,37933,40999,81357,5709,52684
2019,4,12,62490,71012,39657,77039,11290,26788,48442
2019,4,13,52541,54467,3637,634,98921,8579,24030
2019,4,14,1437,83646,41610,86369,29923,16089,78720
2019,4,15,11641,92748,8153,5104,14818,46085,12454
2019,4,16,12526,68145,81489,75015,55508,21146,18406
2019,4,17,83150,14285,66847,35690,85104,20483,72676
2019,4,18,376,45413,96705,18165,29058,38314,54533
2019,4,19,75332,70754,49604,3325,79853,24109,88428
2019,4,20,94670,36545,87233,23548,4690,18722,58562
2019,4,21,76549,6219,83319,59698,20503,165,1740
2019,4,22,21958,36999,64415,22334,82412,11119,70498
2019,4,23,27821,15784,61382,19505,2889,27338,22829
2019,4,24,82741,1446,47608,93763,37990,34840,77310
2019,4,25,59031,19913,32223,35580,26131,31894,61629
2019,4,26,62986,82058,23368,84943,35409,37782,43628
2019,4,27,34172,65252,64125,78344,97387,41859,67848
2019,4,28,275,69196,20676,99368,86993,18283,69482
2019,4,29,24982,19475,43143,365,55739,25365,5944
2019,4,30,81870,7258,63924,61207,5668,37292,86149
2019,5,1,57428,75073,86129,7951,56677,16605,46294
2019,5,2,54063,8463,84142,70690,77658,21169,46409
2019,5,3,64650,5804,95890,5984,41630,39032,86348
2019,5,4,97368,30748,58643,79237,54358,38918,30443
2019,5,5,76377,26209,2944,33804,17634,5424,71754
2019,5,6,74310,72028,44399,44724,80491,44892,45413
2019,5,7,74500,66061,18173,55502,88216,14062,21485
2019,5,8,29845,53093,84184,43564,193,9178,49153
2019,5,9,54550,98095,95947,30926,40656,15242,11081
2019,5,10,58289,20665,39186,48950,92693,33584,43673
2019,5,11,73183,28476,25438,47682,10888,43610,23183
2019,5,12,99103,57672,81019,45299,27116,31554,55214
2019,5,13,27308,40731,44366,98209,55178,40313,45486
2019,5,14,95833,55554,26566,54121,76219,32103,43070
2019,5,15,68911,65687,13094,58445,10514,38531,26126
2019,5,16,21401,82141,25661,36855,56164,6679,38505
2019,5,17,99631,4585,3718,26939,45315,48084,51499
2019,5,18,16844,4748,86985,12676,60301,29902,73148
2019,5,19,36519,12005,2569,21781,77691,15663,40225
2019,5,20,88204,70545,2703,25956,52685,28363,89162
2019,5,21,25200,51393,77666,24831,55977,47735,28121
2019,5,22,17644,62170,9619,34487,66917,46603,13515
2019,5,23,27218,26505,63014,80088,38509,31935,68221
2019,5,24,32551,97597,98445,37106,68141,1147,83061
2019,5,25,37178,45861,42222,78729,13606,36239,63559
2019,5,26,69582,50325,71679,3577,12495,47650,44416
2019,5,27,79411,94252,34282,22980,37108,47295,9420
2019,5,28,91968,79229,37640,24518,93177,36084,41623
2019,5,29,77670,53583,41035,31199,15795,33256,9927
2019,5,30,29400,35846,29838,15334,2523,17868,68910
2019,5,31,15017,15517,89677,10779,26121,23958,83759
2019,6,1,63228,21253,53178,55196,16833,7169,56065
2019,6,2,26362,43252,57688,4031,13186,48722,1581
2019,6,3,28981,98330,61507,58380,50527,7696,20065
2019,6,4,53049,25564,8975,84417,41080,48651,35196
2019,6,5,83552,38961,45306,46780,76565,14835,48327
2019,6,6,93397,22003,30743,19758,81606,38430,60140
2019,6,7,94792,3504,91720,40124,1833,19579,84855
2019,6,8,68711,77274,4920,21760,19189,13894,32528
2019,6,9,76621,28896,17723,60172,84208,29380,3303
2019,6,10,60772,10566,57981,54169,32568,38724,40278
2019,6,11,30526,77153,46770,25317,80656,38489,61792
2019,6,12,98840,24419,96646,67551,18045,1565,65662
2019,6,13,37233,31810,28189,13853,77058,12264,34025
2019,6,14,61265,41643,97327,22037,52209,5308,72557
2019,6,15,1128,44031,82834,31653,37535,45955,83321
2019,6,16,34543,796,55112,49734,25214,18110,47284
2019,6,17,43258,69674,39297,80491,1484,17486,30695
2019,6,18,94893,46101,84719,56157,87743,48398,48193
2019,6,19,56303,53705,70749,73783,14087,19935,1787
2019,6,20,67973,15889,11460,2515,33036,16571,42249
2019,6,21,58250,51032,85884,17859,20706,25181,34701
2019,6,22,38541,9018,25396,33433,55118,10114,59589
2019,6,23,59212,8511,84134,31867,78567,21234,25649
2019,6,24,92653,41168,27435,76978,73409,5246,69492
2019,6,25,6444,21817,48092,81045,89200,33976,48904
2019,6,26,9905,59156,13604,48445,84525,5351,68229
2019,6,27,39642,65465,4170,15205,90327,38303,37071
2019,6,28,85246,59536,69071,94250,17056,12858,11227
2019,6,29,6816,68103,50719,29611,6271,48810,20656
2019,6,30,95471,49137,25911,5375,24644,5866,50172
2019,7,1,9168,11217,68400,65161,93033,22569,20366
2019,7,2,99711,77223,27436,84956,53111,46507,89206
2019,7,3,70166,9364,50432,93333,77466,17502,42943
2019,7,4,83737,32664,33598,95559,81800,9508,40933
2019,7,5,6444,31726,87456,31963,42942,5856,7124
2019,7,6,52326,44776,77489,52036,38351,21276,36992
2019,7,7,91461,34134,16197,61626,59849,32980,64958
2019,7,8,53667,482,77900,53755,33145,27850,49313
2019,7,9,31296,3709,50245,37739,35434,37701,39702
2019,7,10,94727,9908,83177,47052,71035,10665,75440
2019,7,11,9385,98292,52431,845,32426,34979,18822
2019,7,12,8626,84310,50131,62292,84791,44383,86046
2019,7,13,34287,72232,65358,81935,92292,31955,6025
2019,7,14,44078,86007,5726,38804,12266,5254,32208
2019,7,15,83300,82270,17647,9037,80562,36429,19881
2019,7,16,29339,71407,5055,37964,55716,5185,20256
2019,7,17,56859,99567,32653,7497,88150,48011,29431
2019,7,18,80442,29965,25456,40871,32323,47533,36026
2019,7,19,44588,52787,98233,27887,51408,32231,86923
2019,7,20,31969,35011,63156,77659,6417,18210,51975
2019,7,21,78485,39746,32230,51695,39313,14882,35543
2019,7,22,43814,79244,64974,40607,25560,6781,41477
2019,7,23,57882,70665,77503,2469,39803,42087,66708
2019,7,24,91211,24318,83630,39531,59328,13137,47190
2019,7,25,82097,47698,49164,76933,87444,47745,24979
2019,7,26,43108,78978,20521,3273,58222,1846,3880
2019,7,27,133,8626,25356,58015,79291,19210,66835
2019,7,28,19093,11297,23542,10303,35614,23524,39834
2019,7,29,11293,86660,83375,9741,50710,48890,43025
2019,7,30,38153,46634,48003,97612,25611,18524,50884
2019,7,31,184,70369,61115,317,95347,36471,44683
2019,8,1,74637,5680,51517,10081,33328,25059,6736
2019,8,2,85293,98582,2921,96586,1593,36295,52678
2019,8,3,52302,35184,25703,6806,98169,23705,84417
2019,8,4,23779,42228,21653,40315,28949,32767,40631
2019,8,5,24295,85589,31665,15283,7621,33181,25363
2019,8,6,40948,58239,62098,26241,73172,15018,69178
2019,8,7,74765,67664,61855,27066,2847,3909,3872
2019,8,8,1015,77614,54640,41146,36193,42644,71460
2019,8,9,65141,91763,38442,5787,77351,20106,11069
2019,8,10,1323,69638,62784,58623,27877,24881,61215
2019,8,11,17400,6251,56744,92164,73914,34950,15582
2019,8,12,93113,38859,85805,10479,16472,40444,67976
2019,8,13,69016,49440,49435,50509,41202,4228,6295
2019,8,14,34904,90685,93716,36227,60323,6499,41201
2019,8,15,4551,97731,12415,21950,3981,19158,54114
2019,8,16,94247,4107,66047,87359,59317,1851,67837
2019,8,17,75788,8646,65813,61156,58085,31599,61664
2019,8,18,99286,52179,84310,34190,42863,28025,6768
2019,8,19,19537,50875,97968,24087,48606,26734,72389
2019,8,20,52586,12243,92854,46832,16349,8900,20542
2019,8,21,75666,27102,64731,67805,35747,30543,45312
2019,8,22,93832,78493,56975,9469,47023,7637,10010
2019,8,23,6238,35661,46777,25774,2888,11096,36213
2019,8,24,51493,87829,28601,20430,71,37806,77262
2019,8,25,32772,96705,34155,24789,23806,48885,48945
2019,8,26,75904,45779,54257,69735,24272,27583,5556
2019,8,27,87646,85219,55565,93883,37232,18694,26009
2019,8,28,40119,96141,2221,91611,322,47173,22040
2019,8,29,16744,84978,95653,49515,98034,29808,50655
2019,8,30,21839,28692,99600,97742,90823,20208,63829
2019,8,31,15094,97790,95736,19091,83009,17652,82974
2019,9,1,20240,86345,48982,60358,98838,17554,78320
2019,9,2,99159,14726,96711,15902,16055,8716,81769
2019,9,3,14088,38523,72423,52278,83566,38374,36371
2019,9,4,90740,58581,66551,5833,56371,12286,64924
2019,9,5,39379,29938,54249,75970,32634,19582,26327
2019,9,6,31471,87135,20998,46981,18212,17708,12883
2019,9,7,34266,26423,44651,64705,81297,33425,46982
2019,9,8,81215,21799,99704,71954,96731,16255,4139
2019,9,9,53101,44892,35414,8831,91181,6014,84800
2019,9,10,40167,25595,37478,87989,12729,8475,24970
2019,9,11,30940,92535,97852,81557,35309,8854,66261
2019,9,12,32958,8630,79594,30524,30428,29297,82477
2019,9,13,27159,61903,12967,96611,6795,14732,25442
2019,9,14,14327,70745,6593,54493,96339,44071,42482
2019,9,15,9067,18897,93803,56358,27783,8006,67914
2019,9,16,79444,66859,84174,12401,91840,13767,82924
2019,9,17,22268,59416,61752,65778,21318,24719,58740
2019,9,18,44464,39450,84181,58791,26547,7126,69635
2019,9,19,22885,67548,88468,48304,2796,32270,84661
2019,9,20,30579,90275,58927,10022,73485,43100,88774
2019,9,21,65325,23219,81697,3944,82634,43448,46073
2019,9,22,3951,34518,64812,48415,90320,15345,3557
2019,9,23,16866,72470,53191,56102,40017,41659,54405
2019,9,24,42812,40280,25418,89742,30555,34344,19763
2019,9,25,20391,43795,54888,2067,67013,36584,2362
2019,9,26,65998,96384,8434,86301,47253,23246,41067
2019,9,27,53924,54942,74623,70789,27411,27813,23243
2019,9,28,83779,85823,47647,26590,26103,39416,86332
2019,9,29,73009,73759,32446,9751,17554,3686,71818
2019,9,30,918,40269,34179,83268,53004,8965,39568
2019,10,1,16609,32210,20634,70532,3503,11608,87673
2019,10,2,30913,55772,915,14691,41595,48561,17632
2019,10,3,84049,54329,90315,57057,28087,39113,3159
2019,10,4,61992,42798,94976,79262,99418,45507,82529
2019,10,5,52422,4471,48448,69030,53032,35433,65913
2019,10,6,56534,97040,13585,87446,52811,14499,58488
2019,10,7,94405,79412,92471,94805,33740,32786,31861
2019,10,8,61826,21898,51372,40170,64695,46347,85783
2019,10,9,64112,8205,98311,32885,12675,13110,68266
2019,10,10,82058,48542,74179,38591,45581,37763,32388
2019,10,11,14743,2262,77227,9148,81673,19698,80304
2019,10,12,31764,52483,88517,9941,90732,39888,50110
2019,10,13,55426,2586,85892,35889,10791,554,45126
