year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,12,21011,45382,29539,1151,52415,36987,81480
2019,8,13,89208,7675,87619,98170,5641,46592,72062
2019,8,14,57893,69713,67155,74,30649,12875,64953
2019,8,15,72974,10212,88121,91296,51046,48219,22609
2019,8,16,63311,50667,34768,84321,12401,14306,81824
2019,8,17,81167,1293,73303,70374,25319,10921,54896
2019,8,18,30959,73864,36957,88852,43576,20464,8925
2019,8,19,90576,83338,43877,63549,9901,31997,1197
2019,8,20,60946,46567,23805,24256,13586,8572,44929
2019,8,21,42338,39230,26752,23504,56874,16406,10229
2019,8,22,82192,93678,95124,13150,67541,48433,8353
2019,8,23,27468,68896,23629,34396,68585,33857,87944
2019,8,24,78485,32206,85492,55782,78772,9297,70037
2019,8,25,8709,84220,21317,51046,39801,48068,30901
2019,8,26,96674,80825,17482,78865,74502,28957,58367
2019,8,27,58394,77389,43071,85862,62636,16700,36609
2019,8,28,47572,50556,34552,26056,82761,20044,48189
2019,8,29,77885,45692,78226,2945,46263,49542,13991
2019,8,30,2416,63962,61243,99089,44786,28724,84306
2019,8,31,19288,7681,2672,94033,85069,12094,6246
2019,9,1,64057,28793,32854,11628,95701,33758,74036
2019,9,2,94813,20153,68576,89049,65844,46801,11994
2019,9,3,28458,62695,62336,30873,43008,23578,66314
2019,9,4,87793,2302,40619,23432,9982,9642,17465
2019,9,5,11402,21735,13710,91810,66880,12916,29790
2019,9,6,62580,46673,90177,73744,66825,8752,62793
2019,9,7,49020,21905,54786,77477,84599,17121,34702
2019,9,8,43958,57050,87367,48102,59351,27985,21534
2019,9,9,69332,3978,5350,97086,42064,35411,68895
2019,9,10,8943,98326,8684,87874,44998,48860,21618
2019,9,11,11822,57612,40762,60841,95868,11899,74670
2019,9,12,80466,45371,95723,40775,2420,33089,28876
2019,9,13,78123,27425,76761,47454,47754,32110,50891
2019,9,14,89817,33873,66138,15112,32198,24821,32985
2019,9,15,93548,90033,80954,21721,63996,38067,88914
2019,9,16,59863,49965,53583,56680,11687,15657,53806
2019,9,17,30459,65097,2681,8581,92521,29442,32386
2019,9,18,40274,61551,33277,46442,95423,49414,31553
2019,9,19,43973,90586,80890,37520,96970,11843,45592
2019,9,20,77317,16262,74505,53531,82578,44439,36562
2019,9,21,94265,10095,40367,24723,91543,43048,29655
2019,9,22,84063,22489,22040,40688,391,5316,33482
2019,9,23,12166,71081,65034,72490,78019,45923,26361
2019,9,24,91340,24118,1952,68657,40379,26457,18539
2019,9,25,39308,20895,65101,33572,47342,5467,64646
2019,9,26,38884,64866,24300,39299,87354,46340,66338
2019,9,27,4097,18007,99819,16262,5440,31205,88751
2019,9,28,99810,43479,15111,91149,83948,33414,19805
2019,9,29,40678,9870,98344,79986,47117,29796,73557
2019,9,30,10810,85262,4555,66045,50128,28854,51695
2019,10,1,53833,91545,18033,57929,25904,34203,30542
2019,10,2,47695,31759,95644,47504,75238,27106,48652
2019,10,3,75537,60520,98457,16215,86741,13152,6200
2019,10,4,50209,9299,26108,61018,94560,30662,53415
2019,10,5,61039,75868,65109,31224,83764,49493,5504
2019,10,6,9667,50048,12398,57361,81806,8041,41216
2019,10,7,73395,51499,59868,48932,28370,24676,81498
2019,10,8,31462,4179,77697,81671,13477,3804,9040
2019,10,9,8036,50818,2454,85427,26685,33915,46650
2019,10,10,26800,83407,22153,52819,33454,902,86531
2019,10,11,31612,58943,47747,5006,26793,7614,10289
2019,10,12,71514,82289,51786,2975,86467,45834,34645
2019,10,13,99943,49638,60037,24330,16807,12490,26108
2019,10,14,59843,46404,42757,86642,46163,31262,79460
2019,10,15,79616,32163,65991,27579,7457,30089,42585
2019,10,16,50601,37702,19225,22114,36342,37363,45089
2019,10,17,39160,33196,26085,55454,82833,36121,39783
2019,10,18,15991,64963,22243,75833,27718,31351,32475
2019,10,19,73880,78964,18286,69848,11127,628,77426
2019,10,20,34935,30716,46362,1888,84769,31939,84001
2019,10,21,21110,69301,65441,76621,2496,41526,62074
2019,10,22,1681,93998,28209,17671,75312,451,13504
2019,10,23,19382,31801,72330,9613,10765,40615,25812
2019,10,24,38243,91243,93238,89529,38310,5951,31416
2019,10,25,23079,37889,15417,60540,23541,47209,67161
2019,10,26,42389,5086,69234,44069,99084,47442,18091
2019,10,27,90747,47892,87946,10128,96045,10275,56093
2019,10,28,6809,67242,31904,45051,74836,41493,34579
2019,10,29,13145,97444,25995,36223,51684,7763,73115
2019,10,30,91577,71323,50275,33965,76409,35860,78033
2019,10,31,91844,33302,72475,82590,97545,10421,89070
2019,11,1,93589,20695,45162,16749,4288,27065,21799
2019,11,2,79123,18558,12730,92268,32353,5076,74842
2019,11,3,388,29190,57956,91964,512,24582,25928
2019,11,4,76920,60442,3960,68763,10095,26435,37705
2019,11,5,23991,53207,76774,17580,90253,38287,60680
2019,11,6,94541,15351,12479,73663,50260,41560,62282
2019,11,7,82612,12987,27124,83000,42176,1431,34963
2019,11,8,42687,26013,17243,35959,2806,37554,64721
2019,11,9,12900,13988,88777,36890,83546,15550,10821
2019,11,10,73799,3836,21501,68339,35539,331,82001
2019,11,11,85798,8242,24283,84762,21228,17758,54113
2019,11,12,63403,69188,75427,22441,11552,42669,8399
2019,11,13,30709,30223,79472,59960,60562,18248,73202
2019,11,14,44108,50150,84022,17906,70337,21874,22596
2019,11,15,5875,88556,60948,8025,96797,1582,32786
2019,11,16,18024,69339,76898,97778,54879,18676,10219
2019,11,17,82782,61345,94969,13491,91567,40792,73450
2019,11,18,68480,59040,86651,12587,25541,37025,46844
2019,11,19,95877,25250,49439,18104,30158,26739,46128
2019,11,20,26954,28320,35265,61330,14011,28514,25459
2019,11,21,68889,97189,12029,68022,58533,6998,27864
2019,11,22,66451,14141,87666,51283,89532,40668,83869
2019,11,23,15072,77692,27065,27301,19294,42855,15404
2019,11,24,49451,19593,71531,92756,47913,23147,30437
2019,11,25,78275,51660,45896,47163,48848,7924,1536
2019,11,26,23733,81273,29400,6535,95414,17065,27817
2019,11,27,1297,7732,38038,16369,1776,15102,43669
2019,11,28,21069,74308,5424,86871,93901,43306,29626
2019,11,29,58165,16452,50063,36439,68111,12310,29953
2019,11,30,33310,70233,47840,73394,67858,27239,19929
2019,12,1,79623,10655,54097,80919,18387,42134,3639
2019,12,2,36514,73587,57307,73934,47895,29082,50804
2019,12,3,58147,72387,56781,32663,88838,6843,5453
2019,12,4,73300,35504,1757,6610,5737,49596,20003
2019,12,5,89946,43187,59931,69568,53841,14028,30486
2019,12,6,88579,22513,64125,41444,96100,37783,75377
2019,12,7,60346,16865,76180,34844,5603,49313,7506
2019,12,8,94441,72507,69310,67740,8011,21066,64349
2019,12,9,13747,37013,70704,3692,80199,46986,19611
2019,12,10,50392,77365,40096,55322,99878,20572,16766
2019,12,11,12329,74707,12142,89026,7923,4674,53869
2019,12,12,13525,53986,91374,7965,26492,10683,82057
2019,12,13,50854,48100,82757,64600,85112,3460,74643
2019,12,14,81663,446,90605,32054,94162,47053,47375
2019,12,15,94039,67624,492,22719,58682,12634,81744
2019,12,16,66604,33659,35612,80129,3996,43337,64445
2019,12,17,30487,20371,96501,97693,68470,29258,82292
2019,12,18,53582,49069,63287,35244,65866,20243,3649
2019,12,19,60028,17295,87375,70418,1271,37867,23137
2019,12,20,59952,500,4880,26556,50510,40492,63036
2019,12,21,54505,83828,27480,1343,4199,23981,39035
2019,12,22,89020,19590,77679,42601,85010,40965,14196
2019,12,23,50876,11207,94196,10903,44854,31571,31320
2019,12,24,46124,69437,74456,6075,86288,45688,72630
2019,12,25,36797,36179,55665,91301,36358,49497,82643
2019,12,26,56908,39829,91678,45928,59418,19356,14880
2019,12,27,44427,26672,15428,11654,54230,9623,52556
2019,12,28,99083,91193,20228,45206,76981,11035,11281
2019,12,29,63268,6722,262,64,59252,22279,27716
2019,12,30,11962,71775,16711,68869,27955,8388,31148
2019,12,31,87372,94095,52380,48150,37118,34159,76156
2020,1,1,91347,93781,15063,6782,1326,35290,51987
2020,1,2,94658,62677,19619,57926,69398,36233,84341
2020,1,3,45002,24863,98409,56963,12989,15119,12183
2020,1,4,40943,23506,89683,44666,33952,8414,72815
2020,1,5,71069,42572,68970,78767,52704,34033,5548
2020,1,6,70381,35674,53887,65039,98350,39857,79316
2020,1,7,84100,26089,13656,45453,50951,12064,42415
2020,1,8,80291,27182,60949,21233,67039,16983,25898
2020,1,9,17342,25396,75065,88410,67967,10386,87177
2020,1,10,37023,44418,69076,7403,96444,22962,12441
2020,1,11,11145,29171,11756,95244,55259,41764,50696
2020,1,12,22562,53827,59462,2852,97361,36763,84085
2020,1,13,80751,20097,6334,98093,45493,31398,42854
2020,1,14,29811,41784,86382,66833,2553,21810,64236
2020,1,15,98996,94771,63028,26493,40293,24784,1736
2020,1,16,95552,16547,78784,34465,86725,4597,63668
2020,1,17,437,7711,94104,97540,27808,438,1984
2020,1,18,73300,81835,14837,19462,23618,17571,72647
2020,1,19,42523,89380,76882,41518,502,6261,88010
2020,1,20,40795,31044,6098,52698,63942,1233,87162
2020,1,21,50667,72181,40829,67455,79892,34933,24994
2020,1,22,24051,35370,76977,13702,33556,8166,53163
2020,1,23,73526,25736,35809,16048,15115,29042,77565
2020,1,24,15616,85303,41927,72762,32698,14376,65459
2020,1,25,96640,81960,12620,63658,70492,19801,11112
2020,1,26,50383,4733,12458,74433,56454,39434,78134
2020,1,27,6361,97599,37649,79886,39686,39809,25933
2020,1,28,54800,18851,69850,86768,20505,28128,89529
2020,1,29,53202,92503,84988,66193,90814,13959,79850
2020,1,30,61305,83759,77314,28040,4843,39771,68824
2020,1,31,77648,79204,23310,84009,93155,10958,53894
2020,2,1,32840,67118,59827,3992,2320,29676,60759
2020,2,2,22824,57803,66639,92378,66657,17978,58570
2020,2,3,73822,81937,4772,35126,82047,32085,83165
2020,2,4,86890,71855,98341,80889,67410,21650,54897
2020,2,5,60564,98959,28791,9756,66076,4969,53747
2020,2,6,68396,34644,20857,91219,8798,37495,89948
2020,2,7,75454,71825,74870,49275,53761,29641,10752
2020,2,8,52159,78077,80269,39048,49931,28609,69937
2020,2,9,33692,258,1185,10608,99216,29975,20363
2020,2,10,65291,34943,50461,50038,85938,21317,7609
2020,2,11,94735,75163,57556,86540,46987,32425,42166
2020,2,12,17099,28417,52918,69258,6493,33186,34657
2020,2,13,56423,11794,60945,6467,28403,12130,47074
2020,2,14,27618,8456,53788,9260,43399,4248,89298
2020,2,15,45688,91916,16906,40423,83430,40813,53314
2020,2,16,46769,39590,95480,63867,68006,48397,19476
2020,2,17,74499,97934,74133,47273,26079,1429,3739
2020,2,18,54481,13558,87164,98450,38366,40951,54061
2020,2,19,98116,61550,83358,43803,69817,16615,30577
2020,2,20,53247,23780,43891,16367,63369,39370,6585
2020,2,21,31374,4118,46061,5872,2051,36545,39497
2020,2,22,28129,4325,39587,98961,17883,26751,47410
2020,2,23,72600,84053,21470,70715,45603,21180,4517
2020,2,24,31771,54146,15094,85017,77925,8984,67735
2020,2,25,57645,14705,14320,89019,18822,26732,41242
2020,2,26,37224,13276,97090,65352,17600,36677,74312
2020,2,27,51834,63427,78073,24433,47479,15894,45147
2020,2,28,9433,37073,26016,41204,7571,41109,2572
2020,2,29,1847,16444,60307,59492,31148,40978,88510
2020,3,1,66321,67709,76103,3544,97336,23193,75247
2020,3,2,31287,9869,65910,83121,89647,43982,33905
2020,3,3,53477,59875,35404,62910,13300,27771,50465
2020,3,4,20870,35231,63036,39068,51674,39694,78559
2020,3,5,99173,30671,63420,65493,98379,39523,25388
2020,3,6,12066,29067,70634,43353,38935,36543,32825
2020,3,7,28581,96876,66729,98409,73102,18484,71318
2020,3,8,86401,96254,81782,23622,47836,11170,72690
2020,3,9,99509,17215,77600,15033,47886,41020,36877
2020,3,10,62616,80542,82264,74682,9608,19249,18034
2020,3,11,64894,5791,60858,9826,19018,43938,8234
2020,3,12,92120,78774,85904,94872,91379,34037,64846
2020,3,13,39215,45206,97535,55075,62421,41486,60108
2020,3,14,26658,32505,83336,5625,29398,15600,20306
2020,3,15,55357,51200,14691,20250,56991,41900,56427
2020,3,16,92360,35838,54661,84479,30963,40564,29351
2020,3,17,22341,40952,14196,61555,86158,28082,62982
2020,3,18,64930,19567,3089,7939,68424,36424,53563
2020,3,19,97821,68375,10221,53178,19575,24911,29779
2020,3,20,92917,16811,36206,85276,69000,40866,56107
2020,3,21,99962,47781,81809,38654,88732,12356,76561
2020,3,22,91241,56789,49542,72522,92707,18982,80460
2020,3,23,61130,71757,10375,75303,40132,20595,8480
2020,3,24,76058,61857,18258,85326,95019,20815,46953
2020,3,25,80370,61680,73059,96683,25812,21219,5337
2020,3,26,30896,99926,68249,38488,56714,17790,11010
2020,3,27,49421,3123,7821,26902,74879,34547,62204
2020,3,28,31362,55141,47035,7419,33350,31645,69096
2020,3,29,28368,52459,96049,25090,30491,19107,1772
2020,3,30,72654,56678,57108,3549,56603,25356,32037
2020,3,31,13317,59497,69398,79089,62619,27218,12342
2020,4,1,53850,11765,40898,85211,83257,4284,28982
2020,4,2,16606,85928,18077,61326,54739,14125,76415
2020,4,3,1581,99584,24538,74234,56261,47998,67783
2020,4,4,29215,39705,36171,58883,99202,5568,24323
2020,4,5,78172,82785,76665,32021,10901,33914,43584
2020,4,6,10510,38197,42565,27115,40477,26993,64792
2020,4,7,11567,7470,7558,13147,7053,32096,47380
2020,4,8,79665,30093,81514,25231,86149,34036,34114
2020,4,9,85350,39603,38436,79874,38740,15100,78246
2020,4,10,65992,65365,61829,76501,3562,20745,29968
2020,4,11,44038,14090,41111,71956,21559,48669,45102
2020,4,12,44963,97116,88833,24627,43560,36699,89857
2020,4,13,29708,20734,50322,31410,76689,38758,11283
2020,4,14,31780,20209,55880,97771,85574,17709,4272
2020,4,15,89135,54805,10591,49524,68894,1701,41479
2020,4,16,90452,16721,22932,51766,13836,28116,76392
2020,4,17,73747,14814,42601,3455,51900,42922,21216
2020,4,18,44940,98031,78850,76719,18240,34729,80841
2020,4,19,3813,68789,81464,9299,23594,42054,58822
2020,4,20,8839,43755,96652,15643,76827,35935,27408
2020,4,21,90663,64050,60152,80761,95216,19104,60567
2020,4,22,63467,12025,51782,24758,10056,30631,61476
2020,4,23,44647,81712,8668,48459,50500,40132,37757
2020,4,24,74093,82185,32930,99284,42291,45933,84926
2020,4,25,19118,81867,82333,26132,62268,8836,63244
2020,4,26,73835,77939,23811,37301,6316,25592,68410
2020,4,27,32723,22575,79885,77369,4286,4905,2179
2020,4,28,54785,95036,99935,45230,93572,49216,54513
2020,4,29,52215,95148,75790,87684,93366,24474,40167
2020,4,30,71985,33310,53410,45820,11248,27220,59472
2020,5,1,17563,69164,77882,50285,91738,24118,74005
2020,5,2,12375,79022,86183,67159,90409,2469,88740
2020,5,3,83981,51684,89604,36195,63183,15393,60230
2020,5,4,72900,39867,70396,44885,73176,23805,87056
2020,5,5,775,1025,6527,34690,70188,760,1326
2020,5,6,78277,74878,45331,90651,70251,31513,34161
2020,5,7,60660,33982,2901,44640,2017,42504,67186
2020,5,8,65200,74249,53767,38099,14115,24162,49335
2020,5,9,3642,47966,6390,20768,65342,29269,15457
2020,5,10,51881,30028,56783,30157,4905,2113,37159
2020,5,11,75156,49977,11320,52167,83958,30572,23158
2020,5,12,2327,39427,10343,67526,13675,30461,61976
2020,5,13,44141,4622,37663,64134,68939,44052,24902
2020,5,14,50633,73320,40358,2513,3348,47140,19022
2020,5,15,24604,15604,86180,16111,65581,13851,38277
2020,5,16,65890,44422,81434,84568,201,8128,72093
2020,5,17,13875,88588,90421,74368,9561,28083,8501
2020,5,18,78500,72134,23402,29132,61806,30112,87996
2020,5,19,81505,93603,13369,6108,9207,15901,52219
2020,5,20,91139,29751,6847,73380,90525,38281,77948
2020,5,21,90725,12760,26392,20951,1348,16812,51670
2020,5,22,10908,61246,50171,5759,49732,39924,71242
2020,5,23,11537,70035,15590,93041,63638,28958,9148
2020,5,24,89196,44858,37718,96686,74609,44565,30065
2020,5,25,81485,49197,44364,72209,61956,20756,39511
2020,5,26,79655,3919,21181,6915,65165,37703,89025
2020,5,27,14896,77626,80267,42784,64013,45856,45824
2020,5,28,27650,41165,51323,33197,86023,5393,49882
2020,5,29,76983,66309,99946,58467,15505,10662,37027
2020,5,30,93812,31417,72889,73467,51687,10421,36733
2020,5,31,16851,98123,25757,48098,92101,6023,40881
2020,6,1,56113,18230,43056,114,59395,10731,73310
2020,6,2,61769,16123,63191,38751,82431,29488,23569
2020,6,3,97935,40149,76947,8098,71565,49835,77916
2020,6,4,23252,60256,94648,56454,74730,20405,80904
2020,6,5,66830,42779,28136,22942,77361,21192,3055
2020,6,6,53107,81922,56364,31227,14396,35906,19977
2020,6,7,96826,15394,99897,11112,55542,26843,29209
2020,6,8,43459,43029,17125,83062,19636,28124,39515
2020,6,9,94366,64880,76770,61195,7659,4906,30489
2020,6,10,1371,92449,39895,70829,74370,12611,2055
2020,6,11,88765,48516,72031,1942,63909,38279,63053
2020,6,12,35803,81473,48613,79261,24501,15737,12322
2020,6,13,44137,93861,18188,54854,75092,44958,76048
2020,6,14,82750,16215,32888,472,8663,22783,31300
2020,6,15,99384,85393,73354,4500,33908,11736,76441
2020,6,16,14169,50014,35845,49971,31486,34457,9231
2020,6,17,72339,66546,7904,32827,76758,26091,57680
2020,6,18,51849,37400,3727,50951,53614,36615,11422
2020,6,19,62276,25749,22722,61659,11141,12427,56158
2020,6,20,61400,74163,88950,91920,40528,24794,1890
