year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,24,332,88774,82407,47959,54270,22552,54485
2010,5,25,13848,58039,43993,91176,33302,13607,89124
2010,5,26,39276,10724,20127,83638,80040,31267,32571
2010,5,27,71528,30728,81416,70269,61056,10923,58039
2010,5,28,71151,95262,94131,87834,84035,26537,5792
2010,5,29,54656,65440,46629,68504,23478,40621,59679
2010,5,30,73131,20579,85154,28758,31302,5281,48747
2010,5,31,27693,86547,61318,15573,33627,42733,75841
2010,6,1,94682,70007,13879,82185,81620,24361,60018
2010,6,2,82007,17249,22162,36662,82688,35142,11517
2010,6,3,22517,92114,81196,95647,12693,32701,84405
2010,6,4,43994,4333,69503,88039,90880,30820,63611
2010,6,5,40858,89905,5803,51891,76263,36034,24075
2010,6,6,57883,60394,20445,39889,77643,42606,62902
2010,6,7,76682,44099,14419,99199,36212,11966,21197
2010,6,8,48904,94666,51953,9250,98999,21456,27288
2010,6,9,6230,68627,17250,47087,74883,23052,88977
2010,6,10,51146,59085,49404,25380,19479,19848,35268
2010,6,11,13473,28805,58169,6506,72903,38939,32056
2010,6,12,25466,904,33253,74370,95570,35205,43619
2010,6,13,10920,23012,97258,17149,7991,14507,60587
2010,6,14,82873,37558,79563,50370,12995,45318,65749
2010,6,15,32473,15165,57368,62297,60321,31889,85154
2010,6,16,49575,20827,7210,75041,38083,40462,45762
2010,6,17,50004,42018,65732,60923,81382,12989,74423
2010,6,18,89372,93847,75009,88596,47756,20923,28966
2010,6,19,60750,16241,31066,9574,47757,4786,61870
2010,6,20,8078,53026,57024,57652,73852,30585,2692
2010,6,21,28286,37398,98453,78289,95767,14184,9211
2010,6,22,77148,43524,33633,82871,37370,24993,21467
2010,6,23,85126,12268,26784,62227,28508,24201,51801
2010,6,24,76264,78986,60022,84341,32011,17045,18345
2010,6,25,22215,13981,7388,50500,51378,22193,88789
2010,6,26,47145,2728,84351,24292,46252,34336,43515
2010,6,27,99973,59328,94981,1450,71595,38116,43677
2010,6,28,16454,12316,35477,9070,91302,45498,79762
2010,6,29,39664,28895,68106,78230,42875,25494,38730
2010,6,30,10605,97686,73870,57749,413,8220,68392
2010,7,1,63016,92555,21906,62989,68235,33238,790
2010,7,2,56181,71353,44466,72635,83669,46294,21704
2010,7,3,91322,91792,7817,47337,37038,25923,65567
2010,7,4,96264,51416,54296,6868,65453,44517,10968
2010,7,5,82217,2736,95712,45233,11643,17617,14573
2010,7,6,79877,67207,5362,36057,38559,49828,55043
2010,7,7,38579,46121,23098,46252,54264,30915,63589
2010,7,8,91301,23189,19155,87565,90956,39802,54432
2010,7,9,56408,34318,75400,38624,53405,21111,50208
2010,7,10,65047,5079,24780,44923,88637,30142,67332
2010,7,11,27196,79969,38726,82126,42441,11824,48378
2010,7,12,96705,9090,38318,88005,32278,23824,15569
2010,7,13,23233,63625,86353,95992,14294,28104,967
2010,7,14,67698,65566,51175,32745,70644,25954,64019
2010,7,15,75633,6095,7702,2828,2415,46428,51305
2010,7,16,44856,24603,29682,57912,33692,34351,25916
2010,7,17,82321,58174,37837,21905,38150,24189,87896
2010,7,18,52443,18644,85214,36493,84209,36388,45589
2010,7,19,71204,28694,95959,46836,51140,3661,46015
2010,7,20,53555,50088,67320,14762,74690,13353,82673
2010,7,21,24733,97704,34940,23405,55877,22776,55309
2010,7,22,94027,13316,79556,62821,31959,14769,45665
2010,7,23,32519,17509,1253,20075,46202,47212,46910
2010,7,24,13693,17224,32925,67247,67311,16596,58360
2010,7,25,58352,29948,71032,99436,44003,5972,62840
2010,7,26,16232,95099,84500,26610,24767,30407,19430
2010,7,27,73077,61527,21447,5596,79035,22699,25670
2010,7,28,41588,36262,8931,55281,69837,8207,28879
2010,7,29,53499,74802,53591,28202,21102,24622,17637
2010,7,30,81456,46945,66828,97687,58396,17679,74296
2010,7,31,83162,48085,30078,56238,9612,1524,28185
2010,8,1,4998,90574,20206,62938,43188,29137,18218
2010,8,2,13024,87343,73448,82875,78497,27038,71076
2010,8,3,15950,68012,38713,97405,31308,21892,1444
2010,8,4,89703,89571,52091,89216,54007,32168,51806
2010,8,5,63618,50043,39990,84968,56969,26548,7905
2010,8,6,16508,5684,82474,45883,9378,5921,48757
2010,8,7,87874,99311,39833,20175,67322,44897,57580
2010,8,8,14981,33140,45375,4684,22710,47465,80251
2010,8,9,93069,79633,72056,73038,46027,28398,88005
2010,8,10,19347,4945,5909,35854,26980,38382,11737
2010,8,11,36357,60655,26845,40583,59965,16677,70757
2010,8,12,43638,77925,94688,58618,11065,40062,29653
2010,8,13,50126,37527,89904,43194,33511,28311,56232
2010,8,14,95889,23060,74236,15236,44356,46497,67441
2010,8,15,71335,1230,49177,24044,61884,26022,50978
2010,8,16,38200,59050,58086,98189,36975,2774,16807
2010,8,17,48039,9187,52811,14516,46713,42714,37710
2010,8,18,96575,37377,90293,92464,76788,30880,24051
2010,8,19,21144,77376,91491,8830,94958,7020,89225
2010,8,20,56841,49393,30202,11393,8442,4640,49581
2010,8,21,61768,57413,82739,9806,82951,35550,50674
2010,8,22,29664,94615,98383,42590,31991,38675,31405
2010,8,23,25131,85906,75455,46274,63282,33298,41455
2010,8,24,74591,40317,37032,47783,89709,33585,39175
2010,8,25,14502,88224,85108,76270,61988,17846,72427
2010,8,26,44939,3395,43100,74602,98010,41482,3543
2010,8,27,46352,46508,84948,71482,32414,26754,74107
2010,8,28,12047,60051,21914,86637,16719,8945,40771
2010,8,29,6427,42529,9946,37281,30753,45053,33550
2010,8,30,92740,62898,15976,37678,82645,25428,78631
2010,8,31,80654,33261,78526,43357,79769,29825,71191
2010,9,1,28534,56578,65297,56932,32981,3562,59920
2010,9,2,49699,62506,10690,72478,21387,36987,49758
2010,9,3,68491,48391,39659,77582,11289,21986,81612
2010,9,4,10285,47413,76594,7290,80674,5119,10646
2010,9,5,76794,34943,81836,21679,7873,13485,78610
2010,9,6,40853,67046,54881,90551,45904,31922,89380
2010,9,7,67290,35261,5489,52132,83651,45147,79713
2010,9,8,11291,17133,61324,21575,64545,37918,88864
2010,9,9,45218,93036,79510,38363,44331,27697,80041
2010,9,10,52203,41181,55002,93055,24579,9882,9957
2010,9,11,86834,8156,95689,54123,43416,1177,72606
2010,9,12,27066,62676,52318,54709,79808,29994,46283
2010,9,13,60704,67911,5147,22274,77298,1008,636
2010,9,14,37980,95056,20677,90182,52589,42030,29588
2010,9,15,77167,18264,15897,64000,26419,11585,74474
2010,9,16,86186,29113,73431,29603,91788,25748,64311
2010,9,17,87947,55741,76946,48651,40003,48444,37276
2010,9,18,33653,15803,64263,71632,10858,34939,1814
2010,9,19,63446,76969,77753,56964,95232,43649,17315
2010,9,20,38002,21585,88140,40539,50698,11570,50141
2010,9,21,42485,3670,70804,46784,75762,47749,31786
2010,9,22,32117,46192,99061,65769,61994,13323,27400
2010,9,23,72851,64614,99213,52649,57934,43318,75964
2010,9,24,69517,86966,63279,23870,8551,17770,4408
2010,9,25,59248,45692,34548,18084,49361,5351,64867
2010,9,26,41474,69451,93004,73590,15642,8416,79358
2010,9,27,77635,71739,76758,66838,52704,42322,65838
2010,9,28,26989,85639,61801,12857,72605,25079,46726
2010,9,29,97507,9201,1133,73106,54892,2032,31189
2010,9,30,4252,73735,72408,62077,43185,15411,25667
2010,10,1,75179,90179,75024,69165,61917,18133,52354
2010,10,2,30972,60455,88191,57960,62445,49992,40816
2010,10,3,51401,91422,23893,48907,622,41377,62012
2010,10,4,55513,93408,29553,76116,83494,18312,68193
2010,10,5,43031,74,73859,34561,90252,15234,3725
2010,10,6,68520,33367,56079,99491,10173,44269,13802
2010,10,7,88969,94260,60969,40370,2034,34861,29276
2010,10,8,2655,26237,27640,58168,35997,23544,10635
2010,10,9,35842,91855,88827,95224,91928,29037,49784
2010,10,10,98532,60623,33509,67051,10341,5939,26542
2010,10,11,36865,50207,56695,25833,60819,34016,26202
2010,10,12,62852,18876,71830,65506,61465,15821,80025
2010,10,13,13813,89364,90660,49654,81218,45838,64878
2010,10,14,89497,91227,74661,88028,51849,24521,31431
2010,10,15,78541,30459,54324,15405,97018,11018,71237
2010,10,16,57836,45033,7439,37039,80261,45620,72544
2010,10,17,58077,11440,58921,71889,803,15932,67894
2010,10,18,98372,61769,99123,4220,69347,23784,82248
2010,10,19,37547,14656,80030,16087,45115,34353,31491
2010,10,20,42132,45370,72728,16319,6755,46518,53357
2010,10,21,87015,92137,72252,45091,3576,31172,53331
2010,10,22,20730,97103,71224,19101,75224,20347,73320
2010,10,23,60922,60482,31919,98469,75137,11948,4555
2010,10,24,36603,46300,46046,95086,8022,35125,67756
2010,10,25,14776,47994,81112,18142,40130,3364,39584
2010,10,26,43705,887,12914,64434,14342,34137,79886
2010,10,27,5917,70835,39557,66838,31316,21476,35306
2010,10,28,22805,99775,79861,75759,62427,42258,845
2010,10,29,70448,93734,14952,1575,41727,46064,86068
2010,10,30,81856,65779,15651,41912,83017,44916,32697
2010,10,31,97358,45404,38934,3274,16239,28490,112
2010,11,1,63906,66317,51769,3062,66092,47981,88821
2010,11,2,44870,90238,66017,15317,323,30968,23243
2010,11,3,42049,77031,85662,40256,59161,17664,58519
2010,11,4,42178,62579,37567,55887,7982,42852,85513
2010,11,5,40572,71342,61976,20830,37658,13744,43891
2010,11,6,20101,61725,2711,64970,68314,35079,66638
2010,11,7,68637,66047,46232,27037,59429,31893,13645
2010,11,8,34942,49556,98515,77119,28486,2434,49357
2010,11,9,52820,45285,24869,93391,16626,36844,40572
2010,11,10,70636,588,54463,7088,78664,23525,88410
2010,11,11,46977,74956,85047,31965,41002,31279,25354
2010,11,12,16782,79523,75350,51723,45431,23864,75193
2010,11,13,73916,26297,94550,26735,71582,19418,76478
2010,11,14,4559,22614,67049,91546,39553,37863,88634
2010,11,15,18216,27740,87043,81544,2695,38441,19861
2010,11,16,60048,36071,21566,93181,15594,46915,54904
2010,11,17,61024,87130,6448,34939,13427,997,58026
2010,11,18,1360,36767,14503,22270,75732,47903,53816
2010,11,19,15284,52118,12449,49851,96209,15843,21394
2010,11,20,98903,4283,77606,75302,40354,49171,28482
2010,11,21,72299,12437,29737,33322,99567,36185,24612
2010,11,22,12993,37181,78989,30704,90299,9843,62973
2010,11,23,66030,7746,83140,81313,76215,45588,71163
2010,11,24,72423,27782,78909,87677,32065,22866,22978
2010,11,25,88770,72037,47811,61068,84473,27548,20741
2010,11,26,84039,13732,95352,13383,67264,24341,30438
2010,11,27,73915,84183,13411,39944,8280,46550,47609
2010,11,28,846,8490,85123,73268,52623,30383,40944
2010,11,29,1039,53249,40273,89808,25285,4436,30875
2010,11,30,26109,81983,61615,26500,12066,23319,59882
2010,12,1,95681,64011,320,69595,64545,30082,79539
2010,12,2,89177,42983,63499,90022,67824,48621,3290
2010,12,3,20447,29004,40585,37837,98604,47210,77645
2010,12,4,23888,1645,94871,66348,83627,22838,12847
2010,12,5,12044,46156,32729,7724,26518,49400,57319
2010,12,6,91062,95833,3209,80238,55167,16707,86612
2010,12,7,22991,31679,49901,59789,77034,6837,57625
2010,12,8,75637,4046,41621,15876,5690,36492,22224
2010,12,9,5668,9329,75070,17711,55484,24150,11787
2010,12,10,82001,89901,19105,89414,85733,22313,56004
2010,12,11,40900,5371,72615,80242,37049,38867,30
2010,12,12,30435,45703,54006,6071,66101,45627,51947
2010,12,13,88142,32118,20522,93810,41446,45591,7872
2010,12,14,13281,36093,69658,11633,25993,5114,7398
2010,12,15,11726,27426,3401,68977,49148,42367,9218
2010,12,16,2549,31233,5599,32983,93288,9604,9053
2010,12,17,59388,71582,77351,47529,3699,47872,67690
2010,12,18,61496,9815,85562,91128,45907,21571,79112
2010,12,19,71899,76685,36510,99976,20462,6262,85304
2010,12,20,69610,48629,34521,72158,79861,40119,85140
2010,12,21,73148,16075,60544,48887,4008,4247,46416
2010,12,22,24059,52118,54105,85554,78284,6018,53034
2010,12,23,24190,27589,12145,12441,20625,15006,48768
2010,12,24,41086,21268,14072,27047,69896,14944,25556
2010,12,25,66108,5063,20695,55608,37489,47591,34494
2010,12,26,41496,51837,909,65554,20306,21366,77460
2010,12,27,98590,43735,76845,39131,87675,38989,77923
2010,12,28,8299,53995,13043,65737,91614,27114,62783
2010,12,29,61509,92057,24691,27616,13471,45385,63223
2010,12,30,67311,59327,87717,25159,11163,4977,77064
2010,12,31,47821,92694,74523,62762,36429,1367,88244
2011,1,1,40455,56708,86167,65106,27054,15561,842
2011,1,2,18667,59026,39976,80175,51082,14666,44142
2011,1,3,80905,26403,23717,64567,85729,27785,49725
2011,1,4,13244,49113,13141,77416,41807,37663,30177
2011,1,5,94587,55382,58420,35041,28441,10938,80146
2011,1,6,55494,76498,47339,74160,35523,37315,20686
2011,1,7,2957,68332,11179,213,94734,34895,11131
2011,1,8,96815,62679,87208,26410,11792,348,43825
2011,1,9,69950,4362,60353,64536,59743,35124,45928
2011,1,10,88183,12414,16074,60028,5263,29764,4187
2011,1,11,57138,83430,21224,60094,51762,32403,36658
2011,1,12,62847,67297,74140,76013,46328,11347,72422
2011,1,13,58119,61694,22598,28068,66056,49302,58955
2011,1,14,42150,34426,24882,46685,46839,7307,66712
2011,1,15,52101,53423,57251,9238,36852,28474,45683
2011,1,16,88613,27228,78692,67812,10877,2832,83824
2011,1,17,57204,14178,62598,31674,92224,1547,6093
2011,1,18,58279,849,85047,16780,35274,26280,83464
2011,1,19,98464,99939,86528,50564,53361,43778,76154
2011,1,20,90212,38603,78188,95177,65831,6880,79340
2011,1,21,76707,26063,23163,50262,40240,2112,61935
2011,1,22,48815,3659,58027,7093,4507,9425,20225
2011,1,23,56132,2056,3688,54595,1994,40215,11510
2011,1,24,71706,50344,97663,78270,88947,25851,9798
2011,1,25,71129,49082,69137,64187,75144,8651,24448
2011,1,26,31735,10763,12734,80550,30773,20760,3994
2011,1,27,51631,30184,44218,7762,32239,14258,8708
2011,1,28,50585,70824,217,38642,21168,14232,76911
2011,1,29,26466,6434,6708,97594,55515,42196,18132
2011,1,30,30658,847,92579,78744,27961,5312,29293
2011,1,31,75085,92423,63287,26715,38958,23856,20828
2011,2,1,87548,88113,29535,54484,58937,29751,43126
2011,2,2,80104,60334,10036,22921,66767,33096,50514
2011,2,3,22281,25291,98645,69290,26137,7575,48034
2011,2,4,70449,29238,23678,45533,38012,36964,32247
2011,2,5,76969,27172,23074,64516,15284,18960,79000
2011,2,6,90572,15063,12125,87027,75396,38512,89947
2011,2,7,42163,71607,46812,80795,96898,11808,36437
2011,2,8,39386,69382,14470,9835,14971,38147,75367
2011,2,9,52982,41463,43966,29950,84986,17039,818
2011,2,10,269,35999,46169,7193,67413,24645,50571
2011,2,11,42808,13156,20518,1322,84763,33681,62117
2011,2,12,98012,45489,48553,37397,31222,29374,47231
2011,2,13,46193,33872,18950,15526,91686,12915,51828
2011,2,14,76671,46305,72645,93292,98655,35165,20484
2011,2,15,66067,9809,27406,8875,39316,47923,36548
2011,2,16,40430,31604,8664,38441,93444,23568,22190
2011,2,17,24665,69293,39420,87209,19517,24721,72735
2011,2,18,11202,37635,64562,4225,83940,3558,17516
2011,2,19,82594,88722,14351,48661,14882,41756,33887
2011,2,20,54197,6031,434,94627,53986,25450,89419
2011,2,21,47429,15369,41608,88445,84662,47380,55654
2011,2,22,20530,72100,78388,48083,26087,42949,2307
2011,2,23,10026,96506,66174,8971,1579,30524,43983
2011,2,24,16460,38632,64221,70656,61014,14655,71634
2011,2,25,14999,6456,31053,78779,21824,39012,7223
2011,2,26,22837,86391,42876,43366,74843,21263,41449
2011,2,27,929,80563,60107,27306,93420,26281,26276
2011,2,28,94998,23156,26611,11457,61787,40831,8465
2011,3,1,39152,71837,80098,54150,78292,27502,69280
2011,3,2,16468,16514,16503,39304,19256,9378,39022
2011,3,3,94098,96993,6822,11378,93907,16928,78683
2011,3,4,87327,9560,91311,82324,32716,17921,10133
2011,3,5,10854,25103,8597,50006,96940,38694,4155
2011,3,6,75231,16196,69787,91698,49061,36289,47354
2011,3,7,68316,62018,62727,78766,75362,19548,46495
2011,3,8,69269,52827,45178,56595,62387,2840,5270
2011,3,9,95102,87112,65402,5955,12214,23998,45960
2011,3,10,9153,79044,76467,736,95239,46253,42433
2011,3,11,60651,48893,56138,28966,10910,18864,74083
2011,3,12,86272,88411,30578,71892,41238,42107,58486
2011,3,13,19976,61298,107,15077,48409,15509,27383
2011,3,14,60622,55858,93343,86127,34901,36161,76862
2011,3,15,30139,48765,95646,7141,97657,1784,66107
2011,3,16,24918,70647,76541,27541,75410,23470,89432
2011,3,17,32999,31928,44269,52974,93225,44376,24402
2011,3,18,57985,26236,21784,34959,82093,15126,81085
2011,3,19,16994,17638,7946,63484,66402,19943,80625
2011,3,20,80410,71726,23083,5328,58725,49623,79220
2011,3,21,50486,39445,48652,83484,71372,42920,82809
2011,3,22,80949,53647,37210,38933,79882,8993,13891
2011,3,23,61975,90471,11327,78968,24460,35624,62451
2011,3,24,7214,55567,29427,87623,43644,2509,69302
2011,3,25,2368,68484,58522,52853,7928,7173,2688
2011,3,26,79299,16444,5496,60247,70091,9057,35532
2011,3,27,49972,34402,5774,11946,24872,17101,7265
2011,3,28,65683,52724,66068,72896,8290,45494,519
2011,3,29,51934,64355,69820,70653,32838,44693,49858
2011,3,30,57117,51865,92545,36415,68309,14393,3014
2011,3,31,54751,89801,44897,4722,24202,670,23020
2011,4,1,49073,67770,56636,31108,20494,39055,84003
2011,4,2,45135,50901,64521,13420,15255,693,44073
2011,4,3,64444,95385,40282,21560,63602,32826,14326
2011,4,4,48262,63570,3691,3012,53371,48587,84085
2011,4,5,77572,15609,73456,42997,83378,30092,34104
2011,4,6,20223,85498,78106,81710,36398,8979,35129
2011,4,7,51652,9671,95553,32447,21407,35834,4006
2011,4,8,85008,85012,44684,33269,64933,48374,66280
2011,4,9,18303,13313,76717,12227,28921,172,31575
2011,4,10,28650,96615,62030,65225,82113,40135,66934
2011,4,11,18510,15465,58414,86514,41487,20319,8960
2011,4,12,62894,6152,89318,47901,7515,353,47522
2011,4,13,72448,98726,50153,7102,28390,26869,79328
2011,4,14,73662,77041,7254,2312,73655,19283,83888
2011,4,15,55767,25770,30821,90629,41234,5586,13494
2011,4,16,99073,75904,12453,61966,98408,18122,66218
2011,4,17,5922,68474,40091,94721,83552,40244,31823
2011,4,18,11941,17112,37502,1955,94152,44756,84266
2011,4,19,84159,30390,4505,56277,56159,1677,76905
2011,4,20,13745,57262,40398,12817,49518,19203,21134
2011,4,21,47925,3676,33703,53846,88502,40146,38567
2011,4,22,72053,80389,66741,345,97500,4242,2299
2011,4,23,8004,65349,22916,8514,95739,27420,84790
2011,4,24,68249,79096,28047,98345,52710,34796,27513
2011,4,25,2227,70350,34998,50151,74026,18701,80348
2011,4,26,78879,58846,85266,50931,55586,2006,7627
2011,4,27,69437,72600,86278,93792,54300,9193,52305
2011,4,28,66390,52965,83447,34639,32060,27845,52983
2011,4,29,1121,12640,76848,3347,82990,11845,23497
2011,4,30,73367,96897,90197,68597,55742,25462,39527
