year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,18,51772,34602,23373,58064,18409,43436,74790
2013,12,19,50662,53713,21518,96723,87187,43638,26787
2013,12,20,57936,7184,1017,26085,92340,46825,59579
2013,12,21,95034,47824,56180,58024,32370,30253,34372
2013,12,22,41118,19080,94633,9241,53681,18005,3656
2013,12,23,88441,77792,4797,55454,31505,26314,88528
2013,12,24,35043,19952,1666,9330,43487,2683,15415
2013,12,25,52178,65859,64993,47212,30034,37524,85235
2013,12,26,62403,67776,59607,19872,3207,4239,25464
2013,12,27,73240,88595,29120,61680,66387,268,83486
2013,12,28,97891,76582,2013,49285,12885,3679,68614
2013,12,29,56371,22713,94028,8549,4923,25372,32112
2013,12,30,34956,12896,77346,97358,97023,36952,83582
2013,12,31,230,7542,79045,73469,96137,8164,65148
2014,1,1,62523,58432,84985,76765,51365,36998,66049
2014,1,2,80601,90676,1014,53323,29740,45042,58223
2014,1,3,34662,86765,50334,85969,99660,27680,9678
2014,1,4,13035,80983,33259,13264,88525,12304,56732
2014,1,5,1013,36819,38231,63535,11602,23216,6651
2014,1,6,62966,10213,99051,43566,17240,64,86889
2014,1,7,63331,11457,91463,97992,98222,41797,50312
2014,1,8,14233,69476,99989,27267,50458,33248,6882
2014,1,9,55334,61903,43613,56346,98721,31844,36232
2014,1,10,10323,21411,9234,89640,47975,8284,29558
2014,1,11,81566,24700,62798,44896,52508,4260,49239
2014,1,12,67081,96056,59550,81314,81883,9538,14932
2014,1,13,48693,9137,81814,4026,71039,41778,76724
2014,1,14,86112,39973,29307,96434,61383,38541,12425
2014,1,15,25709,63176,51982,7274,87875,31131,42169
2014,1,16,56735,85391,11407,23815,97798,37308,61480
2014,1,17,79681,46846,46412,28373,72334,44577,78750
2014,1,18,59725,2706,41825,45836,42679,21132,88621
2014,1,19,20413,26024,61045,46122,89199,29379,73395
2014,1,20,93426,60509,21916,50160,62251,33322,13974
2014,1,21,60049,20630,95454,56081,83827,8217,34453
2014,1,22,72512,19145,49554,32236,21850,41379,18071
2014,1,23,80880,78862,53043,17645,4885,14088,83766
2014,1,24,10435,59818,33512,3860,20326,5427,371
