year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,24,20964,94665,63377,36506,2340,17921,36822
2011,1,25,7519,27747,88854,98674,15524,13742,54617
2011,1,26,83784,56913,67747,24246,4038,6241,73570
2011,1,27,34354,59157,39205,70305,73933,29861,61476
2011,1,28,8958,60076,6143,29921,54741,19520,2778
2011,1,29,73432,53792,59599,97302,81539,48452,52327
2011,1,30,97062,12194,46943,80845,69106,31041,21442
2011,1,31,73144,53634,95011,7497,12790,568,74154
2011,2,1,86722,96780,91981,12032,56855,48123,48304
2011,2,2,27947,83994,41082,17730,37786,680,15031
2011,2,3,19324,65484,27357,32737,77677,40652,59934
2011,2,4,63134,38044,67727,52629,91677,12738,16478
2011,2,5,20819,29657,70631,23892,26436,12611,85923
2011,2,6,99642,77085,10579,43941,61079,1660,51670
2011,2,7,98864,68691,76701,34539,50526,20409,27275
2011,2,8,28202,27412,97208,7688,65456,14935,70316
2011,2,9,73484,44024,36793,10654,90032,23775,74546
2011,2,10,16467,2737,86820,32460,79822,13750,76400
2011,2,11,40900,81761,38070,56115,50452,31122,70653
2011,2,12,17329,67882,74279,45531,95294,37839,69570
2011,2,13,77101,69125,29885,50584,29500,33030,87590
2011,2,14,19531,23156,12135,52349,25893,15306,54808
2011,2,15,5714,29056,77560,62965,10816,15629,35431
2011,2,16,77619,63102,26083,94948,30983,16713,16830
2011,2,17,26276,4551,26399,3376,73675,22635,312
2011,2,18,3174,72016,47901,39056,95172,26387,31404
2011,2,19,21064,8044,76212,43129,37099,3771,22445
2011,2,20,64267,85751,57875,58237,48852,309,63184
2011,2,21,79834,17021,26365,22462,37924,2763,62189
2011,2,22,27950,41750,28852,47476,13765,43104,26531
2011,2,23,25288,69490,77935,62703,93886,20498,85831
2011,2,24,47336,40620,28275,11602,42722,36149,79839
2011,2,25,91573,86457,39374,87758,19830,15739,16571
2011,2,26,57753,34853,68760,85702,92954,47611,3177
2011,2,27,23071,90715,19708,48358,76556,13994,21061
2011,2,28,70441,843,33243,17777,41462,11518,5730
2011,3,1,535,64018,31920,8459,66827,21294,6216
2011,3,2,86656,53384,39139,44408,88236,7898,30109
2011,3,3,81190,21860,79638,20612,28926,15697,38969
2011,3,4,21834,29690,96381,8626,30532,29624,22754
2011,3,5,88345,7493,88484,88879,71510,20403,17337
2011,3,6,38336,8048,9904,24991,61431,49042,75750
2011,3,7,66019,73291,32211,63560,11503,11848,24171
2011,3,8,56780,27544,69491,78613,57233,15872,43591
2011,3,9,4116,95495,46344,92460,2987,1179,57690
2011,3,10,90848,87934,11378,29184,95981,21281,50526
2011,3,11,73764,86675,56276,39782,59965,4838,43341
2011,3,12,87819,16685,3863,44599,60580,23353,39563
2011,3,13,34164,39224,43153,38279,51070,5849,57090
2011,3,14,70408,57027,61131,61256,61312,22508,86791
2011,3,15,57293,93788,93668,47408,80462,16295,87189
2011,3,16,56779,71132,6881,44597,87816,10743,55547
2011,3,17,48395,447,45110,82558,39671,4614,37188
2011,3,18,7092,10462,629,77500,83841,11759,45107
2011,3,19,45152,34266,78249,18796,28054,21916,56203
2011,3,20,24867,38211,69743,81645,9342,42975,42594
2011,3,21,13510,20069,48140,78256,20516,43249,20814
2011,3,22,76538,14215,14353,83629,24676,14982,37480
2011,3,23,8516,76740,32586,70020,27358,10834,28815
2011,3,24,55411,82750,71370,96629,37312,7464,24626
2011,3,25,46653,50439,37219,60162,70507,1710,64770
2011,3,26,7374,94959,31935,83911,9173,46287,87540
2011,3,27,50200,77620,45019,75068,70712,27605,25087
2011,3,28,98069,4790,50253,69831,3891,37974,46459
2011,3,29,41202,95438,61084,4207,62228,14654,40720
2011,3,30,49086,16364,35489,56460,27674,17423,370
2011,3,31,53198,13710,7909,3397,91329,19280,74816
2011,4,1,62040,46884,56254,76460,68025,6507,16290
2011,4,2,71916,60832,12749,29469,72621,40184,73675
2011,4,3,34848,4838,14395,83934,21201,49883,80393
2011,4,4,48874,33658,80762,2071,63719,5023,81819
2011,4,5,55047,74302,16635,33439,37537,22888,59898
2011,4,6,5561,95746,72540,93828,72930,35288,53297
2011,4,7,45550,75471,73323,96750,96660,4069,80683
2011,4,8,34212,53952,37427,83085,3961,34540,81507
2011,4,9,67679,55914,39678,39077,30215,22664,8867
2011,4,10,67751,45551,15117,89664,57649,37656,39843
2011,4,11,46930,72943,39491,92479,64765,12814,75580
2011,4,12,77777,16882,86262,11988,87185,40040,71425
2011,4,13,91145,90932,29283,58823,46845,18960,57900
2011,4,14,77060,41623,3118,61162,3526,18234,47177
2011,4,15,77526,5889,67020,24455,95183,6510,83285
2011,4,16,76300,35675,38865,54076,52557,41478,82415
2011,4,17,39741,81518,93839,47238,88801,39474,26060
2011,4,18,35645,8433,20311,29056,66408,23429,10218
2011,4,19,86285,41662,73746,63810,63903,40765,24616
2011,4,20,59085,63627,37900,51736,99301,26764,85811
2011,4,21,51857,34594,4578,7950,16111,14768,35187
2011,4,22,4911,54241,77598,56907,79026,14261,5963
2011,4,23,45433,54041,92532,48069,12054,16277,31878
2011,4,24,75956,23394,32845,51393,87020,20744,33128
2011,4,25,2672,63860,25291,70881,98453,29868,48830
2011,4,26,30915,44635,50368,52177,98876,44317,29083
2011,4,27,77901,58577,95045,39685,28969,3928,7753
2011,4,28,41023,70205,15982,33330,93598,48826,84722
2011,4,29,96969,35921,87850,15992,99780,29492,6872
2011,4,30,14584,59359,82053,45498,3993,32420,37674
2011,5,1,19220,93089,23109,13472,51665,34505,59508
2011,5,2,96986,38433,57260,38008,24989,39593,31337
2011,5,3,34938,54770,56059,31906,90691,10260,27897
2011,5,4,6822,89751,51121,21406,65461,33173,83255
2011,5,5,69453,81945,97281,5025,75033,20389,84848
2011,5,6,43049,54893,4356,40034,9677,27967,4393
2011,5,7,34665,67560,65730,69602,22329,38140,57859
2011,5,8,29371,14751,82108,36193,4501,49580,83950
2011,5,9,69961,82752,57204,55765,81048,4484,77141
2011,5,10,72432,91224,11989,15481,46117,16344,61866
2011,5,11,72145,94310,66259,23162,78221,48340,42763
2011,5,12,16902,2831,26974,46272,17581,25433,42464
2011,5,13,22081,75012,72765,8393,74115,29969,50509
2011,5,14,55163,804,57650,27594,92028,35990,59426
2011,5,15,54496,18685,47644,26640,12994,30254,16153
2011,5,16,7567,94945,75268,24468,97775,2241,60739
2011,5,17,15355,44025,69555,53787,19036,42319,68531
2011,5,18,9502,88639,59039,64664,5795,33040,58610
2011,5,19,97822,35381,84387,68669,54065,48382,61660
2011,5,20,83411,94987,77813,90977,89931,3080,25444
2011,5,21,4057,71672,86182,19411,15696,22088,89549
2011,5,22,51083,14407,68079,60584,19397,43470,81600
2011,5,23,25191,92861,66561,39364,28242,17299,58032
2011,5,24,82306,32033,19692,82068,27019,13856,63044
2011,5,25,16950,66935,88487,21006,54958,41021,46769
2011,5,26,70653,63108,62669,38087,93866,47100,25022
2011,5,27,13263,90569,72973,54805,99781,39533,44169
2011,5,28,44374,23184,18552,43032,55216,4595,85099
2011,5,29,82234,68450,98143,15535,51736,2981,32893
2011,5,30,6693,94001,26013,93697,57109,38681,18135
2011,5,31,67326,35780,63157,96940,42700,36129,11745
2011,6,1,58833,92014,62265,3206,15197,30816,42589
2011,6,2,70412,35411,87688,68997,20212,35830,24532
2011,6,3,71948,88810,53776,94992,99163,29788,28689
2011,6,4,72623,68468,53175,39948,20600,16331,56888
2011,6,5,79651,52460,4984,38483,44473,17248,41689
2011,6,6,76021,64415,4277,46432,16177,8316,15428
2011,6,7,36389,10497,16311,24688,15659,20086,39679
2011,6,8,14821,49873,24719,87443,34693,27894,43742
2011,6,9,55292,10576,80629,34942,79387,35612,43425
2011,6,10,40211,52859,31465,16231,17274,2093,32662
2011,6,11,33450,76761,94442,86190,87257,10752,40877
2011,6,12,2915,80838,46908,17735,47062,37978,1529
2011,6,13,81754,82223,65271,53397,92799,12251,18339
2011,6,14,72185,47863,78115,12396,17073,25931,64978
2011,6,15,50698,94375,7640,500,71135,18433,86689
2011,6,16,58392,45536,13918,61306,42725,27177,45393
2011,6,17,89787,65154,33273,87892,47377,48543,11289
2011,6,18,40175,77146,29627,28711,25008,24093,47458
2011,6,19,58432,66375,2436,9130,60749,26427,29629
2011,6,20,31884,44859,12669,6627,6746,42938,7932
2011,6,21,49471,20114,79676,39257,85268,29301,43500
2011,6,22,48996,44195,84788,5522,21340,30766,44232
2011,6,23,46347,54858,8042,4779,37584,10477,60260
2011,6,24,98333,36903,56240,30216,98113,18908,83194
2011,6,25,21210,11846,21125,70680,48311,17153,6288
2011,6,26,33578,46453,69788,82573,90647,20927,68094
2011,6,27,28339,1693,38678,91037,72902,46719,45815
2011,6,28,10486,73547,42426,8818,10449,48665,85385
2011,6,29,24913,83925,8578,62474,12122,46054,63154
2011,6,30,60432,79558,75793,10362,42362,45580,22934
2011,7,1,49361,16507,97380,77699,34551,2409,38735
2011,7,2,7452,99127,80902,17937,72673,23327,33106
2011,7,3,99473,38344,14842,40737,38620,23419,83210
2011,7,4,50741,85825,52715,27524,81734,28508,77885
2011,7,5,24096,90439,47171,73456,6945,44550,17506
2011,7,6,57847,96958,36240,65299,12436,17141,29587
2011,7,7,85108,56820,59045,932,11515,23886,78020
2011,7,8,50134,13657,61229,17226,15833,13944,4749
2011,7,9,97566,42451,82634,21661,32889,29804,61468
2011,7,10,56186,90705,78973,14032,4014,15213,45682
2011,7,11,16449,48705,11621,17908,21876,20665,18839
2011,7,12,33390,44550,76858,99875,74558,4438,27100
2011,7,13,90390,84733,78201,87956,27183,10834,25968
2011,7,14,76424,6989,37436,48961,97693,16408,79344
2011,7,15,1706,47972,91378,34506,96677,2998,62413
2011,7,16,18552,73662,87603,68294,34563,30812,14520
2011,7,17,25473,35249,17972,15862,19982,46172,80169
2011,7,18,63516,57005,46137,56291,80345,49924,25251
2011,7,19,78037,16331,947,96094,64303,42324,40599
2011,7,20,77331,95321,99363,12234,85334,36965,6879
2011,7,21,36248,67776,81399,61720,3024,49370,23934
2011,7,22,39357,95541,14102,2873,68897,26590,89163
2011,7,23,49241,92865,80766,43629,9196,31712,16074
2011,7,24,89850,74035,3024,83532,85707,2386,65765
2011,7,25,87392,89350,92644,23639,57125,40394,41711
2011,7,26,60148,89763,95644,99505,1655,26097,88729
2011,7,27,70551,19039,77891,36143,11903,25008,69771
2011,7,28,37450,56719,35844,43651,47105,38867,87182
2011,7,29,49163,41252,39299,36554,46953,31942,26545
2011,7,30,4077,22335,78255,80576,28449,40250,76432
2011,7,31,30103,16346,15160,653,51736,9403,86795
2011,8,1,63639,84410,32917,17440,57481,35112,51091
2011,8,2,4585,40330,4624,53748,97933,43922,76653
2011,8,3,44885,75863,99549,65313,14549,27803,15888
2011,8,4,59349,84404,58672,89451,17102,40183,86455
2011,8,5,68837,99585,59601,48827,347,42517,56267
2011,8,6,57827,93980,43709,78763,34309,48332,58862
2011,8,7,32241,92254,55515,93477,84468,5063,58789
2011,8,8,15369,49218,21029,74717,33621,29700,24168
2011,8,9,67074,69882,86974,35911,69467,46575,24737
2011,8,10,86165,39091,67355,60343,33071,11063,89105
2011,8,11,83731,75747,87967,32324,68000,9833,15800
2011,8,12,68819,31247,84589,84187,96816,5617,28904
2011,8,13,46789,1668,39423,13862,71549,26396,76124
2011,8,14,57367,72970,50861,43531,28413,34567,63873
2011,8,15,77835,61982,59330,61565,37728,13648,13888
2011,8,16,22079,39832,36040,90897,87430,20628,65084
2011,8,17,84246,42596,50339,47386,44263,39761,1247
2011,8,18,32163,32508,27371,89530,5478,44583,33060
2011,8,19,50242,45501,53285,28076,7482,12614,35992
2011,8,20,45209,92613,16232,67287,32444,2271,38184
2011,8,21,19873,89250,49619,20470,48197,49957,87855
2011,8,22,8811,89717,45454,40973,38576,39176,40502
2011,8,23,60405,83758,79914,10646,29258,33198,55073
2011,8,24,53092,62163,77417,98300,54775,43648,5587
2011,8,25,3570,62270,40122,23442,67871,39740,73912
2011,8,26,16067,89696,28118,24877,95764,23571,85849
2011,8,27,34339,62746,96351,11096,62855,26264,11741
2011,8,28,8465,25813,93166,61556,87975,20582,16207
2011,8,29,59101,80581,41793,62670,42850,48266,72463
2011,8,30,10720,88005,46374,43138,94052,40844,28014
2011,8,31,6167,64414,33862,56858,27160,46564,87953
2011,9,1,6366,39179,6045,31182,64991,49210,52737
2011,9,2,69317,86143,68944,44769,66723,27088,83790
2011,9,3,25924,41706,26253,52995,46062,38978,26132
2011,9,4,40114,79821,80497,62632,44235,30711,29489
2011,9,5,87746,77274,3793,10463,32805,9838,51645
2011,9,6,14147,9047,50733,83464,11542,36028,54584
2011,9,7,78264,63116,68374,20540,21173,44626,33534
2011,9,8,67234,99955,86018,7347,79776,32866,36331
2011,9,9,40362,13576,22171,44459,7202,25964,84921
2011,9,10,40006,35801,12917,54152,61199,13650,23967
2011,9,11,72740,99677,98551,67356,79144,16924,57895
2011,9,12,316,77901,77780,67550,77855,30149,81248
2011,9,13,73982,63015,93930,14343,76590,16101,8801
2011,9,14,143,42064,30074,56500,94216,42990,27004
2011,9,15,55414,22991,80970,44506,22668,45872,61861
2011,9,16,18163,79147,16107,18479,57047,43886,32380
2011,9,17,51254,90387,9979,25235,53401,3909,45930
2011,9,18,46342,20009,31082,62837,78424,11155,49336
2011,9,19,72639,20497,46339,28052,43487,43661,48909
2011,9,20,82506,55884,17121,669,35031,33227,35499
2011,9,21,8429,43465,37878,76034,33851,14208,1269
2011,9,22,3603,68116,73550,49944,4476,4631,39132
2011,9,23,82899,82138,48468,71889,2634,11158,66293
2011,9,24,62472,71170,5201,44978,27054,22322,85646
2011,9,25,78436,55548,81144,3216,15364,35373,79250
2011,9,26,49214,99580,96870,52816,84048,20419,29112
2011,9,27,4875,75049,48243,4126,73538,13062,6014
2011,9,28,76171,40572,92306,38643,11741,47507,23620
2011,9,29,55146,36180,45617,33581,8079,26760,13149
2011,9,30,23443,78484,32398,72656,94415,29267,1824
2011,10,1,78462,99685,77287,99689,91085,25529,13814
2011,10,2,64623,54943,79827,57145,95514,38485,2139
2011,10,3,23606,2343,12110,78752,38522,7726,48684
2011,10,4,46600,837,81832,70042,79320,30581,79050
2011,10,5,73735,59847,873,68548,75883,28159,84588
2011,10,6,83320,20039,88401,64294,74981,34580,71438
2011,10,7,86846,89416,49929,10452,91758,12038,65555
2011,10,8,30279,36116,50590,93230,53304,48774,63272
