year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,8,40776,45433,87852,4455,26013,38755,57001
2017,10,9,59496,62939,68165,30813,81766,30992,28633
2017,10,10,25818,18925,90247,17269,73306,32916,21040
2017,10,11,82432,776,43427,54251,92,40248,76142
2017,10,12,94040,21255,1800,34815,83039,39652,75621
2017,10,13,9051,44758,82621,68547,24048,785,5711
2017,10,14,5814,81776,24343,31631,17053,14590,58900
2017,10,15,6710,63857,76291,89141,64633,36069,83392
2017,10,16,64724,76316,89533,75115,13922,41332,66281
2017,10,17,96960,97335,81901,22362,42093,14522,50908
2017,10,18,66140,31658,22970,71953,13434,47313,19936
2017,10,19,46838,78254,68835,53547,42110,11477,72687
2017,10,20,23094,97545,86078,4170,90212,41962,75636
2017,10,21,4133,83294,38269,17444,96980,20169,59805
2017,10,22,55424,1042,47065,21564,49052,20034,49868
2017,10,23,62485,33698,29803,9322,28303,14989,79220
2017,10,24,70413,76465,21906,9858,90361,7984,20379
2017,10,25,80572,16297,26015,1056,15942,30635,48499
2017,10,26,12922,803,58304,68345,18197,5368,56260
2017,10,27,67248,91753,16128,46084,25451,12282,51757
2017,10,28,53753,77271,50976,40517,53735,22881,10375
2017,10,29,60448,97216,97105,41019,13513,39471,48427
2017,10,30,29454,20105,76925,58727,37260,1580,17072
2017,10,31,71808,73299,33331,39055,65052,15810,1490
2017,11,1,90502,28092,73246,44254,5362,40573,4771
2017,11,2,75448,29805,51497,35895,43373,14953,63266
2017,11,3,73237,4424,51692,19042,24528,44968,7769
2017,11,4,78139,96548,21192,49946,86198,20874,5352
2017,11,5,51249,36684,6841,41750,64775,46438,12356
2017,11,6,86488,37010,87126,78287,66815,4974,20534
2017,11,7,26539,19926,40151,99775,40701,8194,78816
2017,11,8,81581,53161,96584,59719,66060,17775,29665
2017,11,9,52258,5001,31368,3506,41684,38209,1608
2017,11,10,22810,34646,63963,25649,88008,17440,33935
2017,11,11,71174,38765,34468,97712,58690,40970,77486
2017,11,12,15743,99163,16301,97323,52324,29237,37041
