year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,6,82012,67142,64270,61918,86887,41213,492
2018,11,7,84196,31222,35927,72786,97247,29021,61930
2018,11,8,52596,3115,84981,56784,88542,49464,66334
2018,11,9,33424,85185,23076,33825,35607,11870,28139
2018,11,10,89834,50989,84263,88197,34482,48533,6466
2018,11,11,21369,89745,96958,5564,20967,49236,44702
2018,11,12,34565,78256,2983,87160,97722,37963,83943
2018,11,13,86263,37426,60277,36039,38963,49704,89863
2018,11,14,74569,61573,4353,80754,12562,38615,25302
2018,11,15,47043,53499,51767,84763,43244,15076,86679
2018,11,16,80562,14311,1380,15126,8918,4362,88638
2018,11,17,6640,8676,62580,9254,46102,39208,65292
2018,11,18,85064,38912,31506,75984,16836,2210,86737
2018,11,19,29397,57177,42038,92792,10675,10156,23906
2018,11,20,70270,75232,584,67183,89542,18315,68661
2018,11,21,98460,22676,17298,21451,31352,29877,47056
2018,11,22,93805,19085,8700,95220,74348,40205,41203
2018,11,23,91183,8767,44291,36932,65943,36328,76075
2018,11,24,92969,12835,39980,63239,88066,40564,26773
2018,11,25,93960,58878,45433,8771,97906,12730,6573
2018,11,26,45609,58959,93628,55765,94395,2327,984
2018,11,27,68742,58884,38538,76276,67650,32828,33207
2018,11,28,49944,85507,75633,42912,98341,15613,2502
2018,11,29,2759,72528,69275,96718,31405,31059,71840
2018,11,30,45662,10141,68412,7622,69099,28391,63386
2018,12,1,63493,80718,30721,48586,55953,19258,14861
2018,12,2,23602,68437,54420,89897,53943,30052,42808
2018,12,3,52284,62016,55310,55042,34543,40936,78111
2018,12,4,82300,88346,6302,27961,98486,24713,81935
2018,12,5,83936,53103,31672,47428,50172,12393,12365
2018,12,6,6124,48002,37226,46077,16439,7997,25973
2018,12,7,70381,54400,85133,39016,16416,6794,80409
2018,12,8,50958,97729,94871,33257,2426,1172,37570
2018,12,9,912,75884,45856,84847,45339,27527,78627
2018,12,10,11862,39919,60991,17986,87921,14568,414
2018,12,11,20711,22564,32739,7443,93316,17871,56459
2018,12,12,9731,74664,73219,77040,88744,18090,70297
2018,12,13,91169,69261,4218,8432,61497,73,69631
2018,12,14,23187,27599,58257,35048,83870,35599,29385
2018,12,15,88142,66519,66151,8852,5434,48889,6294
2018,12,16,98749,16759,79104,8479,91422,2323,75519
2018,12,17,96517,36764,12167,87685,22376,32736,76117
2018,12,18,224,82808,5747,23410,26758,30355,74810
2018,12,19,10627,32305,60546,98768,98823,26696,43971
2018,12,20,4257,41936,56617,3005,58694,2072,57836
2018,12,21,66467,20746,29706,62983,57509,41872,17020
2018,12,22,79885,74607,79488,96460,73766,1586,79870
2018,12,23,16875,81940,11031,43854,14244,37928,32621
2018,12,24,13067,14624,82944,33675,72911,39560,46679
2018,12,25,31605,91631,64514,14423,12377,44219,53758
2018,12,26,86237,52442,60777,82473,43400,6616,38933
2018,12,27,33517,58201,15154,50392,40140,26184,64245
2018,12,28,70735,14111,53217,153,45086,2512,43827
2018,12,29,17997,92071,86858,65953,54,17723,86727
2018,12,30,28782,61942,90484,31370,30735,17612,3843
2018,12,31,90487,24227,9127,24003,82427,24280,20746
2019,1,1,38918,66815,84990,26005,97277,4559,26157
2019,1,2,42363,7070,76336,76711,15493,13193,9015
2019,1,3,31898,30915,55741,60679,9208,46225,28400
2019,1,4,56295,30188,22242,46781,54415,31368,10783
2019,1,5,53193,71999,77881,8463,38813,12870,30819
2019,1,6,36090,33780,93327,94804,40850,19662,21514
2019,1,7,56342,49206,30528,88239,96473,2620,55269
2019,1,8,22032,48844,73668,78326,95384,12262,81458
2019,1,9,66150,59981,28593,19342,31980,6473,44156
2019,1,10,87144,85694,94974,23233,19474,38301,28036
2019,1,11,60323,74314,5901,33016,23520,2780,37606
2019,1,12,36344,55400,19226,58375,20595,9245,63053
2019,1,13,15978,37858,94510,82127,97839,39454,37821
2019,1,14,46170,45926,78328,33313,31620,39654,62898
2019,1,15,51093,77954,7285,27767,68619,29538,77134
2019,1,16,8490,82317,31091,44833,54068,316,89560
2019,1,17,91015,75912,72612,6992,13770,33473,85471
2019,1,18,27960,22927,39643,74129,68852,17970,83793
2019,1,19,16823,7623,96690,84267,1928,20327,82033
2019,1,20,70547,49864,89166,95388,48532,20256,221
2019,1,21,2600,86923,59780,9966,62835,48743,6957
2019,1,22,76604,32215,38779,4563,71493,44773,75043
2019,1,23,56697,12743,18835,73519,36717,31877,17786
2019,1,24,54997,52203,86170,41895,2066,25336,67282
2019,1,25,66949,11943,77502,69548,15218,3633,15865
2019,1,26,78052,2375,12822,71007,50942,17952,11921
2019,1,27,22434,62725,86963,79130,91819,22149,59001
2019,1,28,44887,54025,26786,99883,22579,12955,68129
2019,1,29,40996,4642,95411,7945,32937,39264,83844
2019,1,30,48154,59249,89709,42557,77975,18882,79915
2019,1,31,28916,86833,21835,67702,65909,25149,76831
2019,2,1,74079,47297,15831,18966,17674,8968,65200
2019,2,2,40252,71923,93329,81248,92916,5091,89192
2019,2,3,25852,10706,99387,74005,69954,39095,22913
2019,2,4,47929,7976,62827,76844,11161,1013,10897
2019,2,5,93421,26161,7728,67500,73458,39910,42817
2019,2,6,7483,15230,54368,47734,87152,14048,45333
2019,2,7,80067,69138,50876,22271,79844,263,2627
2019,2,8,66149,39357,45540,14077,47333,24718,77273
2019,2,9,74845,25731,68169,68265,51891,42248,82116
2019,2,10,41700,48510,54932,49182,63739,25652,83268
2019,2,11,67242,89699,58600,47308,75189,9476,45930
2019,2,12,71384,59738,98557,37532,99094,44096,51609
2019,2,13,62778,68813,75233,53974,94543,43401,42239
2019,2,14,62786,35649,90706,4485,84158,45638,10019
2019,2,15,64248,71289,83286,31489,77339,41885,65148
2019,2,16,52527,51360,81078,23910,27449,29634,51442
2019,2,17,42895,23729,29402,5672,8893,4634,9646
2019,2,18,19788,48034,98236,82573,34,38941,63409
2019,2,19,543,50930,73427,64790,38570,6712,16278
2019,2,20,15909,98597,91426,84787,66308,22503,18697
2019,2,21,93757,52136,86490,53003,92216,15891,18674
2019,2,22,17460,20524,34671,37247,84909,49258,6171
