year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,30,90830,42622,55045,53987,18563,6537,12845
2022,1,31,75830,58370,89693,51106,28608,39016,19892
2022,2,1,95406,20042,43555,86304,52629,36487,59675
2022,2,2,14769,76319,39332,48764,77048,1230,26190
2022,2,3,46775,17014,29155,53956,59635,34199,54295
2022,2,4,78197,57087,17139,70378,15457,23184,21483
2022,2,5,60416,78551,37727,72174,98592,31281,4829
2022,2,6,51221,17767,84503,65989,10438,23834,11104
2022,2,7,3837,75064,57293,66963,8429,2799,70918
2022,2,8,68063,86998,45212,62611,44084,28703,12989
2022,2,9,75892,18238,70823,52660,96788,8549,51185
2022,2,10,95380,89829,16013,62952,23948,16867,58940
2022,2,11,50737,40700,76395,54573,32115,33687,41535
2022,2,12,40543,36485,58804,24957,39834,20368,57568
2022,2,13,270,99070,20556,76161,17307,41378,55172
2022,2,14,14094,99927,86356,25825,6107,18720,48776
2022,2,15,46406,35586,34067,97142,76286,10461,21714
2022,2,16,24752,60499,73248,65295,13336,32052,40251
2022,2,17,53169,68771,94170,53438,67840,31077,65951
2022,2,18,1498,38807,91122,31943,38733,27478,27768
2022,2,19,61191,96197,62895,7597,48135,46962,34738
2022,2,20,40772,7422,72804,65523,84273,12403,77169
2022,2,21,97608,10806,53772,50776,79576,47941,74214
2022,2,22,63767,79018,50164,65264,17824,7637,17207
2022,2,23,72908,35114,71326,50450,47663,34220,34398
2022,2,24,95797,31181,95488,52920,54955,18291,68442
2022,2,25,39227,30693,65611,36834,57851,19382,23961
2022,2,26,37426,83674,24526,1193,62691,41041,66456
2022,2,27,96866,48678,80014,86125,83791,17691,66575
2022,2,28,47805,1911,10972,59953,49443,6459,32872
2022,2,29,20749,74749,47666,76327,21794,13276,39512
2022,2,30,79644,49009,33473,33421,49034,24350,74613
2022,2,31,28077,65391,17421,24942,14068,13786,41067
2022,3,1,14210,81477,47641,62015,99739,24964,28319
2022,3,2,65533,81423,67543,86282,72523,15208,48960
2022,3,3,94316,44835,24824,90311,93843,24648,13732
2022,3,4,59228,48997,74696,87304,14387,42116,82246
2022,3,5,28454,5902,39664,59016,3730,3656,7382
2022,3,6,3468,78619,75700,69000,60041,43242,41633
2022,3,7,48916,58449,66945,43231,3283,41768,69894
2022,3,8,13477,66415,73625,72705,15411,48320,16360
2022,3,9,46150,56788,4957,90955,62689,44620,19970
2022,3,10,82770,48275,87351,86237,43246,13051,31588
2022,3,11,19638,22644,59573,68553,97445,26517,38136
2022,3,12,727,18284,78029,30556,84698,18005,79612
2022,3,13,16460,32676,95971,62609,89463,928,49916
2022,3,14,68503,61899,19885,51272,10174,7236,63860
2022,3,15,69771,86638,25448,89408,25633,35020,17961
2022,3,16,23077,11536,86096,40156,46171,30476,77063
2022,3,17,47220,48480,6674,63679,97507,18996,22640
2022,3,18,86970,36275,12555,71824,98174,48791,83096
2022,3,19,24699,72378,93307,94469,75367,18754,83876
2022,3,20,1000,20125,58188,40428,31660,44283,56935
2022,3,21,94182,41110,83997,41401,89589,7022,11432
2022,3,22,87096,42370,80423,90417,78644,9329,42240
2022,3,23,93169,58119,1687,17867,30497,44994,18687
2022,3,24,22215,30099,28915,39566,50224,37102,69994
2022,3,25,98235,47737,76928,92417,88846,27277,40169
2022,3,26,94787,84298,71600,98234,43019,2022,18650
2022,3,27,21663,77702,67241,31183,35821,35280,59050
2022,3,28,82669,96625,94088,4883,26723,23002,4449
2022,3,29,93298,10104,40794,91533,74192,34073,30301
2022,3,30,63037,11349,50469,74175,11999,38421,52408
2022,3,31,55017,6794,77409,93031,84496,44650,4214
2022,4,1,36668,46281,89615,35688,42905,33702,50570
2022,4,2,85979,6704,1370,95629,33159,8515,43513
2022,4,3,23702,92588,3813,3090,3936,20633,67265
2022,4,4,32286,9053,49672,87303,32199,27081,70333
2022,4,5,33046,88082,20898,69713,50714,10512,75400
2022,4,6,9970,94214,62321,95948,17269,30043,7928
2022,4,7,66779,38557,11440,90480,47496,15252,83569
2022,4,8,67784,2237,70833,69,27641,36857,3723
2022,4,9,59839,80289,84056,92884,68370,4953,78948
2022,4,10,35435,31817,84347,45404,26030,46668,17703
2022,4,11,43298,43062,65631,26428,81618,27070,36907
2022,4,12,45466,8674,26827,13249,10910,14012,33317
2022,4,13,38550,50868,17040,14741,31156,17447,47624
2022,4,14,15877,38751,86572,67663,70567,37270,63066
2022,4,15,96596,50289,70768,56245,93350,36398,69024
2022,4,16,91320,13468,15930,36785,22141,9109,50033
2022,4,17,49402,73120,79701,87951,40339,46740,42691
2022,4,18,87846,30538,26667,20074,69289,29590,67736
2022,4,19,39855,16859,801,52803,67148,37920,55399
2022,4,20,76849,40670,24423,68168,54137,6704,31304
2022,4,21,92629,15812,87688,42030,5283,17389,66332
2022,4,22,61973,80480,65375,49818,11018,42041,76243
2022,4,23,96658,21630,73978,52864,54840,41130,55666
2022,4,24,38339,95402,47417,15188,36071,21839,69707
2022,4,25,6559,28542,21011,15539,60706,8698,33920
2022,4,26,82340,92438,20251,44313,72918,35625,40482
2022,4,27,287,94017,96725,96944,15646,37054,69807
2022,4,28,86838,94536,55473,25176,6289,2889,60363
2022,4,29,42359,91079,40070,48917,35972,27432,50807
2022,4,30,96677,86129,54726,95369,78567,24976,69681
2022,4,31,67836,76953,66514,68122,70969,29590,45065
2022,5,1,2967,66644,14871,89804,77531,36695,14979
2022,5,2,83819,5935,71694,42529,97013,11763,17797
2022,5,3,49337,5546,88603,62365,8026,43328,87733
2022,5,4,2944,34655,13765,70779,11607,30279,68900
2022,5,5,98928,59868,20316,1894,42863,1539,58049
2022,5,6,36745,54585,39379,36915,60520,11072,9443
2022,5,7,73884,39186,87239,23220,44731,42193,35585
2022,5,8,52757,35520,59669,55700,86527,23434,26479
2022,5,9,98133,53712,81730,13412,29931,2046,81657
2022,5,10,72794,69936,39705,25890,24520,45436,32805
2022,5,11,85039,6507,58599,75275,45693,45838,74846
2022,5,12,90423,54382,16782,59531,6254,26451,85231
2022,5,13,92780,49884,58061,7264,19947,39790,70676
2022,5,14,66229,58187,68684,55374,28122,24741,61264
2022,5,15,52642,20176,44068,54032,26682,2666,55658
2022,5,16,88726,64855,76856,79149,19237,43637,48679
2022,5,17,41842,86439,70261,34621,52674,28321,18236
2022,5,18,72620,68111,78911,38849,42649,13947,34222
2022,5,19,70771,88687,91837,39764,8862,35904,30147
2022,5,20,51895,54922,72157,40621,19776,49012,66121
2022,5,21,55364,42648,74799,13557,29087,11412,78177
2022,5,22,81760,89732,22765,70732,74194,18027,75932
2022,5,23,16843,81973,36505,3965,70659,28342,63728
2022,5,24,95872,64245,70226,47767,35518,42382,78387
2022,5,25,71646,91393,24507,43361,34041,15657,46918
2022,5,26,79479,77068,21446,77590,83152,44210,68321
2022,5,27,57345,62237,74252,74187,44209,10757,48151
2022,5,28,14868,39098,38230,27091,19694,24808,24857
2022,5,29,55212,67189,79595,26857,58582,4101,30217
2022,5,30,8974,36110,27134,4804,29529,14932,42393
2022,5,31,12680,9141,47066,70025,71377,21317,70563
2022,6,1,15586,48425,55066,46805,3874,9647,23895
2022,6,2,23568,34454,65104,95131,1643,44698,28339
2022,6,3,76576,65151,8555,1901,1260,2041,43056
2022,6,4,30788,16972,5448,59820,42464,2513,19844
2022,6,5,13841,90182,6758,29426,38606,11823,22582
2022,6,6,58832,71470,82828,98751,5923,47931,53881
2022,6,7,23917,92629,32219,16844,57779,7125,58744
2022,6,8,75390,25517,41799,22529,58840,13599,62348
2022,6,9,1304,16111,28543,15144,22644,35301,60921
2022,6,10,77602,97123,69854,36433,84944,2681,5183
2022,6,11,7219,612,45415,31135,9592,43985,74331
2022,6,12,83722,51109,83074,59111,92978,41225,81639
2022,6,13,68169,4823,63987,69472,37285,42529,60967
2022,6,14,59929,44181,78239,53882,57656,48092,26666
2022,6,15,42599,773,41848,66169,17736,3614,53656
2022,6,16,27327,97598,77986,11048,65058,11059,56510
2022,6,17,58035,18635,68148,26204,23457,48486,52027
2022,6,18,60742,57367,29346,37022,1547,7584,77255
2022,6,19,59202,72028,13920,18153,89152,5767,64321
2022,6,20,6887,59380,97976,50565,73329,42313,47964
2022,6,21,38386,69724,64473,12773,88358,48972,5328
2022,6,22,11815,13810,83706,88908,71176,13051,62281
2022,6,23,89074,36987,49535,48276,9014,13454,52780
2022,6,24,98165,35572,83452,21403,11303,47780,61967
2022,6,25,84631,90092,49930,39368,59815,14402,42140
2022,6,26,48173,79725,7467,76339,93534,41173,51598
2022,6,27,64709,20575,23878,70135,57561,39764,18410
2022,6,28,82926,53217,17541,81090,88788,992,42492
2022,6,29,16442,98771,74458,1072,5215,40739,16791
2022,6,30,65029,55140,8931,29553,51217,32749,45891
2022,6,31,44750,40273,3840,25811,60848,27717,35945
2022,7,1,34760,17480,30706,17686,87048,48246,35127
2022,7,2,92187,65589,17619,8628,64360,8428,46051
2022,7,3,69574,49167,82842,50954,20658,8124,20507
2022,7,4,88226,40872,2749,32976,97497,6589,58786
2022,7,5,74696,50657,54730,9455,68137,35435,3492
2022,7,6,71536,50032,58619,63723,15620,42589,58702
2022,7,7,79979,17368,31105,65904,82886,13946,86858
2022,7,8,19896,38421,13716,8121,95644,16464,31096
2022,7,9,93140,39404,16233,67835,90061,20962,23642
2022,7,10,74549,72748,53485,46084,22779,28455,86158
2022,7,11,38399,21043,31212,34729,54763,12316,6985
2022,7,12,37648,92613,33842,73895,31033,13909,2016
2022,7,13,26676,96724,39463,19816,36128,5696,74002
2022,7,14,26188,43009,13995,736,32109,17480,73171
2022,7,15,54887,95934,89329,9637,33329,20540,84366
2022,7,16,4443,99207,61350,42090,91819,11543,32337
2022,7,17,22851,75451,14352,49526,72174,20166,25693
2022,7,18,24653,42213,6047,50840,85222,20041,47927
2022,7,19,17330,3872,31098,88568,99806,36778,34557
2022,7,20,49486,73669,58922,53928,72875,36623,32369
2022,7,21,81045,64517,44705,3895,56319,25408,49772
2022,7,22,44844,45574,71817,69497,87786,27863,86688
2022,7,23,89359,14255,4615,23040,18127,2064,57960
2022,7,24,34284,5193,42516,121,95213,17789,64048
2022,7,25,84439,54411,82768,65483,35279,43825,5729
2022,7,26,91597,19232,55500,52792,81157,43668,2288
2022,7,27,85295,21530,58976,74653,52137,29942,34045
2022,7,28,70263,48357,42004,20898,53549,34519,51018
2022,7,29,65113,2307,91417,49551,73069,24184,61385
2022,7,30,24699,18008,17113,16295,53592,38964,59086
2022,7,31,34748,32632,7726,20042,54161,33053,31047
2022,8,1,22649,62994,25091,92911,27702,33446,23808
2022,8,2,97602,84316,51177,62714,2974,42593,38616
2022,8,3,76042,16777,60000,17092,51136,43464,43386
2022,8,4,4727,82427,18823,55827,15058,42900,42220
2022,8,5,85571,25952,3266,8219,5297,44708,87482
2022,8,6,32998,28153,47641,30599,12468,48818,49664
