year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,17,75828,99841,62690,8112,5249,48533,81956
2017,5,18,67864,22338,85116,3300,82102,1845,47651
2017,5,19,44077,49191,98080,41384,87845,48501,37975
2017,5,20,53034,25142,92057,15099,91040,17757,16615
2017,5,21,79450,21228,44368,55278,37421,7057,49741
2017,5,22,42669,71941,61697,10532,10630,13164,80183
2017,5,23,92732,15008,47833,53160,64198,45913,4544
2017,5,24,52042,60765,78870,21428,2259,20926,6526
2017,5,25,93298,5034,9493,89099,26262,3860,80728
2017,5,26,80034,77268,56821,22702,65560,34869,69585
2017,5,27,76189,98032,79767,85272,13040,43952,38432
2017,5,28,77237,6216,49327,29279,83332,28196,77058
2017,5,29,1942,15473,3583,11591,20506,13075,10690
2017,5,30,63119,83286,77769,43152,76905,34589,22205
2017,5,31,42464,69457,31789,35005,67489,27908,10276
2017,6,1,80528,71859,75059,57764,78074,24385,13394
2017,6,2,77757,68932,70451,79699,84404,40386,71289
2017,6,3,4910,3460,91978,84380,3098,19747,77532
2017,6,4,80002,4335,9736,38818,90144,7877,50174
2017,6,5,57632,2136,26801,38159,90346,1860,12274
2017,6,6,84771,42596,15668,62527,11528,2470,22225
2017,6,7,95931,92855,33514,17192,12667,41843,81572
2017,6,8,32116,27941,45455,28469,48628,21542,47286
2017,6,9,38771,45770,57459,96402,47905,34260,60912
2017,6,10,38250,2471,63185,23020,45066,45204,35547
2017,6,11,72945,14026,44123,85228,23232,27636,58771
2017,6,12,35898,35831,36694,84365,63771,32148,12834
2017,6,13,28750,53690,80119,67520,15811,3930,50273
2017,6,14,63716,54541,47536,18317,57011,10721,61337
2017,6,15,18428,22276,43235,91373,36301,37357,76600
2017,6,16,59533,81345,11722,11782,33527,48416,6147
2017,6,17,13649,30563,8980,42399,604,5450,26270
2017,6,18,16415,75731,6543,96482,30271,4078,74798
2017,6,19,3633,81150,72486,22061,3426,32072,19785
2017,6,20,39726,19429,22736,15610,17125,34457,47392
2017,6,21,50651,82872,39890,64299,13435,48869,3049
2017,6,22,30390,70670,49319,63156,62753,22213,35989
2017,6,23,93023,42642,90787,13008,23792,29624,45068
2017,6,24,43569,11696,64852,99646,47476,37587,5256
2017,6,25,80952,22043,42647,31602,21267,32536,52252
2017,6,26,34701,47756,35301,81442,34777,971,20950
2017,6,27,97529,73183,36938,6904,15824,27724,39911
2017,6,28,55967,23700,71330,99535,35395,2533,49181
2017,6,29,99222,40119,14436,80173,78513,23434,78126
2017,6,30,99779,72321,40377,50831,20076,42029,28625
2017,7,1,71204,92999,9574,68733,82533,46511,41988
2017,7,2,98357,90587,28250,70675,14286,15931,10210
2017,7,3,66032,68463,85742,65253,24933,16529,35425
2017,7,4,3445,6314,73550,19576,78634,30278,6758
2017,7,5,15061,38659,35382,86264,48009,44955,21348
2017,7,6,30542,91466,79687,45250,98404,7936,75924
2017,7,7,12689,23866,2485,78720,8680,4578,30324
2017,7,8,33612,37458,22100,53409,43771,45649,22984
2017,7,9,22404,42278,59741,53816,80936,11475,70080
2017,7,10,28945,56429,27779,75838,64246,7466,71087
2017,7,11,62649,31753,53362,91689,71971,5847,36760
2017,7,12,80650,76776,47083,14262,14234,19182,14022
2017,7,13,58004,81182,57005,96760,39812,33097,575
2017,7,14,37099,44571,7006,82395,17352,34785,58232
2017,7,15,97949,58602,79318,76950,90354,49032,28638
2017,7,16,62324,21230,71750,59326,98005,18832,29939
2017,7,17,12238,4366,73960,86594,1899,30964,3353
2017,7,18,41710,80412,50279,78809,41335,7285,1203
2017,7,19,58686,8421,35787,56634,67022,31456,3583
2017,7,20,57375,80487,18573,36051,1716,40322,21728
2017,7,21,99721,25505,1666,28310,46222,25625,34903
2017,7,22,48121,22940,14607,89830,3351,14886,74990
2017,7,23,44685,38522,62545,3370,46942,48331,46356
2017,7,24,30315,29786,26290,87689,10273,44862,60091
2017,7,25,28340,51535,51818,28060,93392,3483,72722
2017,7,26,39613,45459,87624,87733,68398,2231,83915
2017,7,27,71749,83468,78904,32785,21989,41448,2507
2017,7,28,85282,56130,28862,15596,85916,21503,29636
2017,7,29,12540,32717,59727,40879,84251,27896,55291
2017,7,30,77642,97731,58012,17255,43189,11987,61339
2017,7,31,27939,64217,15253,16039,64036,10509,18823
2017,8,1,86024,51956,1329,71305,8086,46542,83252
2017,8,2,10353,18045,22888,22892,50761,48966,20122
2017,8,3,51363,43213,65412,45357,40943,39775,58963
2017,8,4,484,1762,301,44774,82330,31906,40812
2017,8,5,46366,42414,9634,48741,94369,27315,76398
2017,8,6,18806,73856,39649,45510,8252,12536,68401
2017,8,7,75364,77853,64875,26727,21066,30286,2083
2017,8,8,62008,86413,51045,78843,88174,17697,83616
2017,8,9,70503,99602,779,33220,42015,26765,31961
2017,8,10,52736,54079,18358,87893,44286,8006,63403
2017,8,11,52538,36894,18155,27901,14746,33029,30979
2017,8,12,35811,29667,59413,14171,16079,10457,89365
2017,8,13,20604,94506,49333,91106,94107,111,14326
2017,8,14,52474,76875,22638,5209,47305,40995,79453
2017,8,15,91591,15352,42855,60480,52245,11010,54732
2017,8,16,83343,44038,75711,19153,90056,35123,79675
2017,8,17,6134,61932,59040,26737,72789,24724,44195
2017,8,18,66895,74834,74872,35720,68061,47509,67280
2017,8,19,15365,54855,66733,23307,70206,9587,83786
2017,8,20,38803,70596,88518,22145,30986,30580,27649
2017,8,21,21041,32054,7324,43527,10337,32715,16615
2017,8,22,83125,23790,20809,50020,98623,12032,32091
2017,8,23,83035,9540,59371,14752,64394,26103,58058
2017,8,24,50952,35689,21844,89754,22637,26713,41898
2017,8,25,69974,23644,69546,7366,55697,43221,77244
2017,8,26,66034,92287,53859,49158,16076,41019,5529
2017,8,27,31051,3051,17620,30437,12590,43342,45188
2017,8,28,93336,19444,83246,44287,71484,21441,4040
2017,8,29,10472,64505,62289,80445,4500,48186,44163
2017,8,30,60196,57759,71406,42581,66397,25264,48091
2017,8,31,98825,16283,39971,46227,19333,23942,16663
2017,9,1,48274,67283,21851,57961,86726,21448,68599
2017,9,2,74562,59240,68990,85033,23744,31278,55478
2017,9,3,28243,95816,69640,4790,53574,41045,3723
2017,9,4,36322,82661,88165,35146,98943,28135,11372
2017,9,5,34627,2077,58035,99252,85711,46237,83565
2017,9,6,88789,34036,92163,63350,93275,27505,18382
2017,9,7,17018,25134,30211,61612,20949,49850,12753
2017,9,8,90874,57247,46475,27196,56259,991,72341
2017,9,9,71553,79126,60065,22531,97554,34451,51782
2017,9,10,99616,30687,11698,88404,64722,20213,41753
2017,9,11,74348,97717,16487,7717,22850,46697,49328
2017,9,12,60151,62899,68432,67376,20145,31259,14571
2017,9,13,76403,82249,73264,64307,77726,49680,76837
2017,9,14,75279,84130,24970,74895,31168,36668,59650
2017,9,15,95889,56880,31403,86588,70948,47889,4304
2017,9,16,10149,10937,63631,70299,73835,48414,7675
2017,9,17,10331,79672,48597,3085,61921,38212,77391
2017,9,18,55998,87891,54227,31277,72020,29197,62523
2017,9,19,3187,15864,2172,15427,89095,49926,52014
2017,9,20,60042,14166,96317,86542,25103,26299,3193
2017,9,21,98937,24713,27219,25620,20736,25815,28704
2017,9,22,99008,14027,96095,55006,18269,321,82634
2017,9,23,90289,29517,25156,9827,61732,43679,25254
2017,9,24,50826,9957,43619,27219,24122,39936,50113
2017,9,25,65576,32586,3305,80865,57298,30523,56484
2017,9,26,94386,22689,35187,93393,53067,31281,78398
2017,9,27,71336,97954,51031,77976,27470,42538,17802
2017,9,28,5554,52569,29407,56379,62525,23026,49950
2017,9,29,86646,29313,30062,68574,61898,49718,39438
2017,9,30,35548,80240,55921,29933,19280,7459,29677
2017,10,1,72347,55092,88075,43682,53045,5457,78009
2017,10,2,96866,64347,25810,2419,16915,5217,28798
2017,10,3,79439,44594,75099,82436,73906,21512,61009
2017,10,4,35803,71229,16798,71350,67820,39070,67634
2017,10,5,87099,96529,57311,59445,67972,11737,19478
2017,10,6,21016,33545,57486,17881,97891,49648,10300
2017,10,7,31157,54864,95449,26947,15809,20547,69383
2017,10,8,89714,92058,76743,25516,79638,9893,63218
2017,10,9,47457,98962,47203,34555,11842,20865,50352
2017,10,10,79813,82601,46181,828,32498,20019,25061
2017,10,11,46740,19666,55360,77897,90881,808,1195
2017,10,12,6689,37706,30577,96402,46115,23672,18269
2017,10,13,25752,33564,51486,73208,48877,15041,34114
2017,10,14,60719,35905,50817,56883,34858,46998,67711
2017,10,15,67355,17016,9123,14094,36681,14482,68342
2017,10,16,27561,31641,29537,50601,69346,26465,87002
2017,10,17,15460,16488,1622,57563,66403,19460,37122
2017,10,18,15280,84500,71235,92350,20404,22052,79232
2017,10,19,55261,35401,23294,38967,52416,32416,69413
2017,10,20,5448,96897,94106,49360,28537,39994,39960
2017,10,21,14234,16459,63313,46045,49298,14934,33607
2017,10,22,15701,34393,67080,47332,18892,38315,69681
2017,10,23,55648,76718,88912,27260,28470,12206,86227
2017,10,24,80885,60973,51991,86332,57870,46096,55691
2017,10,25,2758,86090,52002,33344,18900,15314,79388
2017,10,26,84549,80247,99347,249,30992,16426,87580
2017,10,27,49883,21092,87260,21882,14161,42524,49142
2017,10,28,42630,21081,31720,39866,82053,33710,36197
2017,10,29,56274,46157,78239,75384,32246,46592,28727
2017,10,30,67497,61905,4466,52046,58504,20164,78646
2017,10,31,89495,86590,32578,55729,24033,19837,37611
2017,11,1,38194,28712,26752,97175,49792,8471,87041
2017,11,2,48197,58532,79589,20822,4688,24180,26205
2017,11,3,53286,20771,21283,37134,99028,42101,39179
2017,11,4,57531,62264,74177,63377,65205,6754,59105
2017,11,5,89238,42942,96715,43783,71654,39818,957
2017,11,6,37797,14640,77997,2345,89523,23938,83167
2017,11,7,94211,48117,35723,63848,68887,7006,60981
2017,11,8,67914,15458,6512,41796,77721,30688,11524
2017,11,9,59278,87441,40629,64867,46734,3695,75001
2017,11,10,18387,9865,65957,72536,24504,10306,51232
2017,11,11,14027,34243,14398,24589,98711,121,54788
2017,11,12,67597,23478,5768,51863,38935,12279,60010
2017,11,13,33007,9318,31534,8636,13110,38514,13502
2017,11,14,59844,42208,98502,94582,52072,30811,3469
2017,11,15,92928,57468,74701,23306,8062,39098,54246
2017,11,16,6772,55570,69033,90720,95399,24800,88934
2017,11,17,50685,3431,68944,83692,29100,16829,68679
2017,11,18,42210,5342,82181,18405,63901,47034,52986
2017,11,19,32325,77844,12807,41604,51663,37507,44909
2017,11,20,59724,92956,45506,66495,64878,14538,37215
2017,11,21,60276,5689,16148,27313,9119,1443,67356
2017,11,22,38219,34623,36034,96780,56316,34566,75184
2017,11,23,36569,31600,44521,68893,25795,23679,66848
2017,11,24,77458,61185,91756,37181,70493,3613,30028
2017,11,25,35370,68150,77242,11997,73838,9741,19309
2017,11,26,99309,27536,83016,53879,78510,19050,60658
2017,11,27,34826,53615,82193,71394,1566,43065,46638
2017,11,28,27361,16744,83485,21170,94280,41592,48350
2017,11,29,81124,45204,78377,32845,13353,21970,84842
2017,11,30,87190,98063,502,2850,25598,33518,76728
2017,12,1,20459,18919,7385,55284,72533,5929,76677
2017,12,2,90451,65346,99666,17811,82089,33150,68980
2017,12,3,92720,74741,13681,73844,19944,8410,6688
2017,12,4,49648,96731,67881,53190,94793,34735,76039
2017,12,5,36742,68252,12767,57201,3522,36503,2484
2017,12,6,92406,42432,55513,82856,7777,5178,60666
2017,12,7,6217,54680,55997,15288,29420,36030,79131
2017,12,8,65716,10791,95819,15363,7521,30051,34904
2017,12,9,2314,64785,40943,55407,49388,3709,22607
2017,12,10,52909,6563,41443,45315,48994,13307,48170
2017,12,11,73122,84836,45188,95690,55867,17536,20978
2017,12,12,85287,19917,108,67354,30707,12278,59068
2017,12,13,38228,8681,83972,56893,73465,24914,28651
2017,12,14,22853,94974,57610,92113,1536,49052,27427
2017,12,15,66882,28710,81949,56355,29897,43488,68397
2017,12,16,85764,61023,79374,87402,97292,45833,34755
2017,12,17,27998,24463,70174,82577,33143,4145,25821
2017,12,18,22959,95410,84472,45811,6735,42081,47924
2017,12,19,24623,57484,91702,7856,2545,23650,14210
2017,12,20,32441,17137,48958,34556,94512,28331,51957
2017,12,21,91803,40516,76711,36152,81330,13237,75081
2017,12,22,14472,17381,90901,37430,29143,41724,59593
2017,12,23,35877,50156,37516,76851,23991,45569,24706
2017,12,24,42887,19219,65268,91680,52707,14225,16235
2017,12,25,63570,58908,48192,71724,15775,41254,64228
2017,12,26,97104,4490,59308,11575,38223,16560,85356
2017,12,27,67365,74636,81300,19593,24791,18815,26444
2017,12,28,65134,80736,97501,8020,16306,12768,19699
2017,12,29,69012,93345,25934,48934,52252,40477,70657
2017,12,30,68026,31730,44884,81481,36220,20543,53055
2017,12,31,74442,87103,74762,58158,61738,6062,47750
2018,1,1,2880,91228,90545,84365,71963,38046,28737
2018,1,2,88268,50813,24787,73632,60509,17072,78917
2018,1,3,29112,57548,59573,97137,5630,20809,54969
2018,1,4,41849,57703,4375,32642,61157,29137,27151
2018,1,5,22894,51550,84900,42126,59129,25445,72842
2018,1,6,31092,63490,51578,35711,30654,26365,45694
2018,1,7,91163,43436,64610,20274,17336,40535,13763
2018,1,8,22965,77695,28731,81165,51749,33106,70158
2018,1,9,12906,28594,37308,35799,80143,22207,24276
2018,1,10,39271,14003,53470,86714,93844,5047,28777
2018,1,11,24498,97763,80822,32012,57551,11784,72285
2018,1,12,91238,18670,2399,14202,12716,47482,75366
2018,1,13,64464,80587,41875,77369,25532,29182,29520
2018,1,14,5674,17740,23795,61296,31743,43616,74362
2018,1,15,25586,98663,19490,66435,12777,311,24798
2018,1,16,86679,78446,67083,77916,97115,35833,32117
2018,1,17,9830,33314,3834,74294,30252,45708,21662
2018,1,18,55783,24889,81181,77808,58981,21328,25456
2018,1,19,90723,31295,19817,32660,29957,5658,25447
2018,1,20,59086,55968,30244,45764,34414,13678,40032
2018,1,21,47880,15863,32148,57710,49176,2334,32003
2018,1,22,95780,14393,16,51562,55634,47549,25722
2018,1,23,14614,35228,1177,5336,66522,37345,14347
2018,1,24,12831,93002,86145,88268,65321,16389,44031
2018,1,25,16086,46418,90414,63966,62280,22562,31675
2018,1,26,11456,91247,70029,23587,5639,36396,1500
2018,1,27,61272,83944,37221,75885,35523,4749,17572
2018,1,28,2045,8445,68271,31227,17798,4415,89494
2018,1,29,83119,87155,69876,15556,33573,10290,59521
2018,1,30,95852,82851,17547,23659,90449,37575,47245
2018,1,31,96087,90323,38745,73711,90618,42317,45947
2018,2,1,26141,47066,63519,44537,71862,48141,45763
2018,2,2,89660,2555,95256,72778,6062,15131,88333
2018,2,3,39634,25420,84206,51837,24622,1752,55496
2018,2,4,31422,5679,39092,43861,96001,44188,7571
2018,2,5,2970,86505,83517,29110,49922,13387,59998
2018,2,6,21783,27879,65760,11442,30434,27367,40571
2018,2,7,36495,58850,5256,92480,621,39461,34316
2018,2,8,41595,7564,36163,73016,13242,41607,46876
2018,2,9,25594,85794,50798,28564,88650,667,14025
2018,2,10,54923,14053,64023,76706,41932,46134,14499
2018,2,11,88717,39853,21422,41563,98702,26677,70394
2018,2,12,99322,32489,11061,57268,40052,47224,30284
2018,2,13,69646,55182,63511,95239,57327,14309,13802
2018,2,14,45977,64975,14179,899,95379,28201,73956
2018,2,15,53662,24334,14807,58730,64186,36228,76644
2018,2,16,79239,62904,67037,94913,95392,28098,42180
2018,2,17,51795,41673,98815,21440,96854,12326,86679
2018,2,18,54180,92986,56832,16508,74312,21010,63759
2018,2,19,86042,65562,44066,39704,6248,8872,84785
