year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,25,71214,94428,69059,71742,7340,622,78279
2005,8,26,62665,80461,65821,6547,22207,1202,43672
2005,8,27,4831,29348,13072,42587,34241,39137,69731
2005,8,28,87248,68433,22643,85289,76553,14474,11225
2005,8,29,7220,23082,76113,94786,17509,45171,66527
2005,8,30,41200,45792,31157,3865,42605,13329,411
2005,8,31,64811,80882,94083,85993,10230,23506,8579
2005,9,1,60822,62643,18309,48069,31075,40952,89709
2005,9,2,23979,21777,60934,47551,44858,3398,68688
2005,9,3,78718,98568,25214,19917,60711,22722,20133
2005,9,4,3315,86051,50544,84477,66932,10978,20470
2005,9,5,93513,84483,99048,54335,63477,17357,28755
2005,9,6,10903,74660,68464,34882,96436,45749,88784
2005,9,7,57645,99146,57471,52714,14065,49036,2630
2005,9,8,74775,71757,12763,94442,74159,29658,15270
2005,9,9,41091,40635,65739,34603,41469,31139,15289
2005,9,10,4946,98495,40396,15848,89506,8859,17081
2005,9,11,2293,54607,82216,59937,70104,39686,89002
2005,9,12,84168,38721,1631,75294,26830,30745,49735
2005,9,13,988,26754,65005,42078,67388,47095,3033
2005,9,14,25209,28233,14673,30154,43079,5068,82353
2005,9,15,32584,80278,45786,34876,51236,28001,71164
2005,9,16,21339,67687,40165,21858,22759,8148,57152
2005,9,17,49588,5244,83238,66928,48350,14594,85357
2005,9,18,15737,11689,34741,57297,56273,49414,37450
2005,9,19,99352,20833,66155,48287,1111,11940,69515
2005,9,20,68698,56292,10678,90037,40330,17195,51894
2005,9,21,79441,41694,25397,45380,63289,8635,72307
2005,9,22,11638,89580,37664,43727,17620,22404,71023
2005,9,23,73893,38169,4825,89596,59002,20979,4234
2005,9,24,76464,99270,53748,45161,71913,30778,65197
2005,9,25,12243,64324,63443,91683,6017,5191,67062
2005,9,26,69305,30177,65721,80943,19757,3384,71021
2005,9,27,37376,92139,42043,27620,30308,46867,3567
2005,9,28,89309,34197,87801,82124,33466,41548,27284
2005,9,29,21731,22325,78833,33973,86648,8627,2007
2005,9,30,9016,63817,95420,78321,93994,11140,65615
2005,10,1,30102,80875,16635,83829,73014,25029,7801
2005,10,2,3321,21896,61367,8981,72444,49167,1104
2005,10,3,5910,90715,18387,43992,29391,13571,57964
2005,10,4,32391,72197,36322,41406,36014,31741,26078
2005,10,5,46359,92881,28044,92812,73755,11030,36640
2005,10,6,63120,36059,20792,66440,57954,32159,31772
2005,10,7,30397,31325,99227,52658,38391,33966,43001
2005,10,8,67782,47536,90964,172,19733,43637,17929
2005,10,9,72098,75378,94007,18456,84610,22050,31267
2005,10,10,74716,83080,4258,37836,35490,25050,50627
2005,10,11,9795,23560,28751,40191,54884,27977,89201
2005,10,12,9627,61942,38553,93760,9478,29517,50283
2005,10,13,29210,89505,68211,1307,64882,28569,26114
2005,10,14,65843,16971,63732,56911,50,34341,24746
2005,10,15,35539,9390,31724,45333,49301,10474,21875
2005,10,16,20537,88451,27427,30163,50392,15980,43922
2005,10,17,76221,11848,50556,21782,17704,18766,69440
2005,10,18,98938,13687,75553,64780,30657,39284,81690
2005,10,19,47058,23625,32787,98948,49366,30863,50632
2005,10,20,15019,41336,62506,35555,46138,6285,55717
2005,10,21,12882,88616,5990,89102,16815,6545,40884
2005,10,22,34518,91662,50323,33455,5348,42228,4587
2005,10,23,52356,97863,52628,99413,37839,1767,28360
2005,10,24,3557,82629,58991,18575,40316,37849,84129
2005,10,25,86454,60485,19845,99335,49100,42186,74788
2005,10,26,82266,15082,15671,33135,6743,32346,62942
2005,10,27,28443,40925,97528,80798,38787,16507,16563
2005,10,28,76626,68273,94922,80182,50901,3913,78756
2005,10,29,91217,8113,69236,94022,68597,5432,33356
2005,10,30,34048,47617,98143,32665,62698,30166,35799
2005,10,31,85792,28863,48740,30586,69787,12619,77736
2005,11,1,8573,29126,24298,1550,13750,35571,31731
2005,11,2,64651,5835,96838,72219,13947,16073,36240
2005,11,3,98895,71504,75947,32942,35472,40441,25606
2005,11,4,14521,36958,47757,313,65820,46496,57250
2005,11,5,51958,75467,74985,76883,4592,15634,8432
2005,11,6,18341,51205,76515,99343,57039,39704,7913
2005,11,7,87338,72129,70504,86232,59984,46450,15526
2005,11,8,95456,53243,1131,9976,90200,15239,16640
2005,11,9,72372,61735,90242,40681,53553,31578,37563
2005,11,10,58144,97212,12347,92836,64768,5213,88531
2005,11,11,38158,11268,96443,25495,83396,16947,51727
2005,11,12,59732,29748,47252,55187,99342,14734,71514
2005,11,13,89542,29973,24506,78265,8059,14747,25297
2005,11,14,61611,96324,69212,36106,9887,31558,85293
2005,11,15,74654,3122,53823,12812,30741,16618,14658
2005,11,16,30489,49916,66384,90220,96015,29987,51758
2005,11,17,95357,11073,43271,1250,57397,34128,45866
2005,11,18,65455,98874,31162,43417,11550,373,65874
2005,11,19,21436,98282,41166,12442,1403,11341,21605
2005,11,20,48496,94310,96262,78984,44225,28998,79203
2005,11,21,56591,25336,47312,51947,36408,6934,29548
2005,11,22,93804,91062,65413,75610,89935,46575,75378
2005,11,23,17836,96947,31251,55624,95229,22417,78065
2005,11,24,12983,109,9669,61478,94418,22282,76813
2005,11,25,54994,1279,42367,11584,26615,39678,49883
2005,11,26,79374,96612,49430,89530,87673,14843,35139
2005,11,27,93959,27769,517,11795,41067,31767,87418
2005,11,28,36295,20535,51834,65630,20643,27854,3459
2005,11,29,31412,135,272,86405,17766,42638,57989
2005,11,30,60732,48668,77871,40105,45279,43652,39634
2005,12,1,49303,58494,11125,43261,86262,11641,51407
2005,12,2,27329,59759,55176,79975,96646,23361,61956
2005,12,3,17288,1214,5415,48700,17701,22038,81456
2005,12,4,35466,81027,49444,96197,29694,43666,82653
2005,12,5,91324,87318,82287,40626,62163,43411,13887
2005,12,6,64777,21403,71645,92105,81161,26821,18431
2005,12,7,77806,50181,66739,11446,67747,38505,36497
2005,12,8,85447,10542,27952,37264,7920,43748,33460
2005,12,9,53966,37413,86112,45289,41082,34750,75915
2005,12,10,3245,94512,86153,68021,15914,24149,26477
2005,12,11,13427,969,81259,7584,67502,47997,69029
2005,12,12,51600,36501,11877,37046,63394,39829,54309
2005,12,13,71314,33576,24120,25279,87340,26583,567
2005,12,14,28422,27685,72833,31666,22196,25337,76038
2005,12,15,38110,49486,92514,67888,66806,23772,55471
2005,12,16,34307,21769,94500,2258,74621,6376,49303
2005,12,17,38015,62556,29963,9328,12483,4082,60958
2005,12,18,16175,97017,21524,44596,24701,10709,12613
2005,12,19,46896,86045,25002,1357,35530,17515,79244
2005,12,20,18688,7638,61067,69346,45758,21918,21604
2005,12,21,20379,94645,10906,74745,57201,7221,60424
2005,12,22,86035,11302,51381,2209,24670,39256,26804
2005,12,23,49370,99964,55768,12618,2361,30769,40326
2005,12,24,54242,14635,15922,72929,22273,26988,62275
2005,12,25,68030,48905,30230,4760,43549,41135,39504
2005,12,26,17101,98355,79927,3136,26009,47659,55344
2005,12,27,50678,36915,52148,16400,53230,24267,5369
2005,12,28,55590,5036,75694,26184,36022,41615,9112
2005,12,29,58294,84954,57738,42676,33858,37967,3787
2005,12,30,93759,45454,59643,10859,60160,39569,3994
2005,12,31,86168,3580,19338,53198,40494,37837,15949
2006,1,1,10075,12103,31317,65665,33490,23362,8200
2006,1,2,69512,31329,7311,44157,32634,31401,86832
2006,1,3,66492,69367,50619,76602,14820,26613,87460
2006,1,4,74980,66181,1454,77499,86112,37143,87048
2006,1,5,42957,24979,49348,53032,53433,47016,55048
2006,1,6,3275,20378,43247,89138,68058,557,23294
2006,1,7,691,48309,36478,83534,17676,3448,30135
2006,1,8,48847,30060,47595,40178,12592,15400,74029
2006,1,9,98704,2542,81076,41660,43872,30424,61043
2006,1,10,13656,27439,46090,33282,64168,39336,42419
2006,1,11,48577,56245,72065,49268,4553,24894,2801
2006,1,12,38580,28341,9288,87427,74752,23234,37604
2006,1,13,3695,38633,77984,18750,57526,9060,66762
2006,1,14,17749,5835,87804,31404,49625,33894,61038
2006,1,15,13793,39581,3456,62369,12177,41872,17988
2006,1,16,16730,16765,77141,55309,61457,36428,19087
2006,1,17,36208,59661,3043,56255,14645,31026,55004
2006,1,18,72170,56437,51765,89918,62271,39569,67673
2006,1,19,11896,89814,18710,42040,29394,38518,80760
2006,1,20,41571,46741,48748,74652,63506,42240,16312
2006,1,21,24962,28667,5399,77522,4679,24793,63776
2006,1,22,19323,5818,25131,7844,78607,26896,34113
2006,1,23,40877,16464,51785,69124,22629,36847,87515
2006,1,24,52022,41716,48275,9944,88456,13374,70947
2006,1,25,51961,55613,47259,93275,631,19009,7148
2006,1,26,5309,93801,37275,40983,15970,12405,28826
2006,1,27,94576,39300,62938,51805,72115,31074,10928
2006,1,28,94743,17920,64795,63117,59635,13069,89412
2006,1,29,48091,42794,90359,16403,98406,37617,86029
2006,1,30,99036,6625,29528,20696,16777,16802,41678
2006,1,31,32746,45559,26855,43674,1210,39792,15478
2006,2,1,89677,20865,32757,84419,55137,47551,3887
2006,2,2,31123,26971,53299,95565,69764,43657,11968
2006,2,3,84521,81273,54348,83556,4249,33876,10603
2006,2,4,21025,67029,82280,70122,12587,25486,43795
2006,2,5,13797,15277,9272,3473,52494,8381,64243
2006,2,6,7630,55931,84482,55104,99254,37780,70669
2006,2,7,69017,97788,78988,53538,95412,33335,53445
2006,2,8,99660,33562,90400,37036,591,39031,37157
2006,2,9,13177,14517,37304,43325,29793,12927,33149
2006,2,10,98638,21307,83744,22619,93590,18225,7723
2006,2,11,92843,22356,28391,78211,20143,23730,58100
2006,2,12,15554,73416,17897,31565,6978,8296,34952
2006,2,13,7568,97326,8460,37096,11842,45763,26773
2006,2,14,57987,8690,76273,72976,46348,26368,55595
2006,2,15,39937,60944,73317,49131,83299,18059,67342
2006,2,16,19793,58140,91793,51698,31555,9689,19614
2006,2,17,38532,34336,84565,62451,31662,43025,75899
2006,2,18,59855,55139,29023,34193,63828,21647,83521
2006,2,19,10176,98015,19115,66464,75310,8783,5595
2006,2,20,58609,43193,59288,94753,1332,1080,46451
2006,2,21,32886,77121,62416,87770,11456,46981,86572
2006,2,22,59469,40005,98822,35676,11495,27844,36220
2006,2,23,75323,65843,9740,1850,63857,28854,4665
2006,2,24,39166,53988,16611,14126,97180,25898,5231
2006,2,25,98511,43330,88033,47749,36802,448,51870
2006,2,26,48257,97428,18441,24078,53784,17263,29753
2006,2,27,65279,61458,45972,56953,27300,22064,25154
2006,2,28,7508,917,59818,46674,54905,26429,47151
2006,3,1,68436,68678,2381,83299,12007,40413,21047
2006,3,2,48808,40861,99268,13417,54640,17708,37494
2006,3,3,8424,51322,13598,90054,12780,25921,17006
2006,3,4,40079,47984,22159,47587,48901,31976,40612
2006,3,5,20157,74756,4114,4944,43434,6495,48242
2006,3,6,71792,13259,35640,36952,70471,34907,368
2006,3,7,25111,68967,4213,33534,20288,34162,33587
2006,3,8,49419,10082,86944,5850,58066,9102,19788
2006,3,9,23318,7429,80399,59826,98537,864,54769
2006,3,10,41970,7358,69363,30113,36969,21354,87064
2006,3,11,7439,72613,33783,32549,41579,4347,12434
2006,3,12,78218,88508,22372,27637,14942,9315,83486
2006,3,13,73007,34768,3273,12676,58549,23,28853
2006,3,14,57085,886,69973,99054,24596,39335,15518
2006,3,15,61564,77041,28934,85354,49653,12716,14255
2006,3,16,7583,33415,33040,85800,21922,5412,79788
2006,3,17,53215,81078,79625,26221,15846,49249,35248
2006,3,18,74394,99271,44100,47830,16509,14073,33235
2006,3,19,41104,69759,8752,19019,46799,37685,30724
2006,3,20,12803,16753,54978,20385,50167,38018,16185
2006,3,21,88440,59781,52324,41655,40858,31949,84227
2006,3,22,73055,31197,39475,63800,46820,49926,87981
2006,3,23,63328,13998,91215,20783,109,49967,46153
2006,3,24,46907,37651,76876,59710,70755,31854,40094
2006,3,25,20921,36223,2630,9361,12355,4954,77367
2006,3,26,69564,3254,51593,58971,34450,7419,29122
2006,3,27,81269,7345,67103,60948,37694,8317,11730
2006,3,28,37802,58283,37882,1061,12286,14758,50770
2006,3,29,83040,62963,57215,20313,15537,26197,59673
2006,3,30,27891,47502,13391,13806,50755,14983,32776
2006,3,31,1556,88754,11898,99177,96098,29000,30124
2006,4,1,50143,37316,58206,87945,11951,12439,69005
2006,4,2,40588,43548,66126,23627,22862,23340,43939
2006,4,3,38398,15888,89963,82640,63389,3353,66446
2006,4,4,30495,84688,85573,32051,89793,47470,77579
2006,4,5,85890,92821,24054,52384,30137,32259,50328
2006,4,6,58439,94698,45684,99026,38245,11809,9004
2006,4,7,61107,51501,82943,15856,83740,39257,54848
2006,4,8,47129,8962,27645,93975,10001,13217,62377
2006,4,9,99793,27039,89955,2034,19859,14009,34417
2006,4,10,66347,12619,11097,24785,23668,6780,40162
2006,4,11,78265,84941,79166,55723,52793,28460,31578
2006,4,12,36532,67716,2777,12,93029,30421,43987
2006,4,13,3029,43638,36363,2821,70676,42670,24854
2006,4,14,6886,73030,59271,73233,85648,20367,14369
2006,4,15,25668,43498,54531,3932,28438,33696,49654
2006,4,16,81230,28507,47583,34114,12574,360,24125
2006,4,17,5603,80780,44463,8631,40769,30826,67804
2006,4,18,27796,39847,32657,34682,12876,41927,44266
2006,4,19,14875,78645,38634,40542,22143,43164,40825
2006,4,20,66932,43211,20478,64514,71717,34413,88627
2006,4,21,84291,34772,32751,6245,31903,27214,61227
2006,4,22,72672,74391,59030,16819,30589,41687,67852
2006,4,23,43464,99965,92117,74690,78610,30751,21584
2006,4,24,17104,23914,8760,84035,83477,29238,58548
2006,4,25,55193,30002,63526,55835,64773,46277,28431
2006,4,26,13027,89842,9658,2050,80584,18687,18869
2006,4,27,11172,60373,86720,70987,76690,28837,12028
2006,4,28,71651,25939,9963,88754,66204,18723,59140
2006,4,29,49680,64312,54040,21225,94313,17565,87059
2006,4,30,59085,30193,55490,72111,20034,15147,24161
2006,5,1,16969,50185,9381,44492,26910,12452,41830
2006,5,2,3599,7640,93858,75249,33578,3820,10354
2006,5,3,99782,22542,69493,49461,3205,39884,30685
2006,5,4,97517,57449,64096,72953,87641,35937,71416
2006,5,5,24027,17435,51928,57347,67619,11308,51839
2006,5,6,94528,73759,33668,14478,97751,43877,46078
2006,5,7,31328,64049,86431,47461,2942,22276,33274
2006,5,8,6147,28511,310,3663,85959,14405,6616
2006,5,9,89952,16693,38031,13978,34127,6310,61324
2006,5,10,18098,67617,89514,28977,57727,39534,23455
2006,5,11,55477,83410,65884,3157,63810,18667,30617
2006,5,12,66752,57294,63890,72898,85804,14200,52912
2006,5,13,88115,44956,85879,78066,61649,40261,72043
2006,5,14,95775,46570,79718,30224,14186,19232,39201
2006,5,15,88265,25117,19007,60093,24878,1242,53249
2006,5,16,88688,69908,13866,55439,27201,27755,54688
2006,5,17,29357,58306,53951,17471,3262,39830,65536
2006,5,18,64910,80090,3930,77036,26660,33647,17260
2006,5,19,57197,69230,82812,61813,10698,18170,61906
2006,5,20,35576,19411,85154,24263,89319,15371,66053
2006,5,21,32871,93126,57092,78579,67783,11042,26049
2006,5,22,71044,67223,91584,35953,47313,45513,19341
2006,5,23,90324,95512,52952,63872,81093,35763,55685
2006,5,24,91791,70284,63942,27366,89694,49095,57980
2006,5,25,95364,64466,80384,44587,73943,37475,43165
2006,5,26,41725,64868,19214,12769,32091,27149,5073
2006,5,27,95755,39014,94413,2430,50877,47364,72653
2006,5,28,31969,99478,8337,40111,69761,22278,83828
2006,5,29,75807,37725,51807,71170,18542,32190,65756
2006,5,30,92484,86016,55273,34208,50884,24486,83328
2006,5,31,99326,1634,44753,11432,56999,39165,70213
2006,6,1,7875,2881,12865,39844,2358,37554,56306
2006,6,2,88471,26183,80134,64277,63907,48292,21798
2006,6,3,82448,96834,83906,91283,82849,39178,21843
2006,6,4,50084,13663,5170,65761,31648,49922,77192
2006,6,5,88647,5439,23756,12873,24671,36621,39068
2006,6,6,43380,90526,65374,31850,16708,11859,82478
2006,6,7,80615,10150,64276,79414,6983,48181,50697
2006,6,8,89832,87358,12539,56267,17372,34060,32028
2006,6,9,65371,334,15571,70369,22124,5679,23242
2006,6,10,46794,92299,52309,90173,82824,34034,88375
2006,6,11,15883,95892,67204,96497,6042,31479,22263
2006,6,12,29376,96011,79311,35559,99720,8201,51826
2006,6,13,33443,58612,30205,98814,58945,12127,75534
2006,6,14,97420,17805,85127,60565,26455,3788,17090
2006,6,15,9278,87821,5464,25161,65,39019,18009
2006,6,16,22458,20498,46623,51833,32860,25933,57392
2006,6,17,48932,50485,95569,82374,9097,25773,37539
2006,6,18,84393,87899,83073,81813,22056,34551,88729
2006,6,19,48510,38338,25818,74140,26159,47633,59300
2006,6,20,42575,36652,53660,65032,57149,16635,76864
2006,6,21,6360,58919,20607,55291,9404,16175,64017
2006,6,22,18500,58299,51555,19244,62550,979,47408
2006,6,23,84605,35530,76137,33114,73867,1954,67253
2006,6,24,16377,49587,22904,58951,86238,42916,53982
2006,6,25,59738,9550,57198,82449,68468,44156,37740
2006,6,26,77871,10331,8108,12722,84981,9662,31966
2006,6,27,47530,26993,49373,32134,78874,41861,31600
2006,6,28,69092,43815,88852,85469,93401,28108,20771
2006,6,29,95990,21023,1105,72079,30572,24654,54527
2006,6,30,15391,68809,8618,93262,95491,16725,2335
2006,7,1,80472,92739,70652,28001,19731,36377,46487
2006,7,2,14956,78237,58086,84047,22051,13289,75867
2006,7,3,31803,91396,46638,44144,12418,14094,36222
2006,7,4,59341,38747,70749,74732,7555,45718,54345
2006,7,5,3046,12443,23031,83517,5181,43683,17869
2006,7,6,41263,30059,4355,56218,8295,28792,10264
2006,7,7,46698,42081,42483,94852,49828,39120,38996
2006,7,8,78598,69565,71569,37938,8311,42317,49021
2006,7,9,32217,38035,29717,35262,66829,2748,85130
2006,7,10,72009,62782,79351,29623,9192,57,85840
2006,7,11,17486,78849,42455,80535,20929,34937,65387
2006,7,12,70756,90408,30734,49353,59972,2302,43643
2006,7,13,84634,60971,49015,16851,15357,45084,38464
2006,7,14,82185,64183,19946,70545,26964,49296,40167
2006,7,15,36155,99352,86006,69992,78200,44812,30527
2006,7,16,15480,29749,42265,2588,36508,22998,68292
2006,7,17,12832,91651,88286,97465,52621,37301,54315
2006,7,18,67977,32384,82779,66513,96566,19076,67057
2006,7,19,39881,18371,53575,76035,34074,5932,62378
2006,7,20,28626,744,12904,44105,46844,21520,63044
2006,7,21,83351,60869,31336,96182,52520,19621,39999
2006,7,22,5140,73273,24313,89469,5656,23443,2333
2006,7,23,18573,42518,25742,58453,77240,29316,20839
2006,7,24,11314,35248,13217,39939,52343,42472,30395
2006,7,25,99186,13992,63439,98888,74860,11126,11422
2006,7,26,27379,47098,21420,48871,20371,12084,24691
2006,7,27,42378,1879,43375,60951,44396,19116,25755
2006,7,28,21636,64784,86594,49301,16383,49810,69239
2006,7,29,68725,42281,5985,84262,72624,19423,89501
2006,7,30,47484,96900,10922,91214,43998,48693,26436
2006,7,31,64368,10777,27478,6745,29007,20853,84047
2006,8,1,73402,39968,19802,11389,4751,22747,27041
2006,8,2,21133,38908,66279,6209,97540,38616,50470
2006,8,3,70164,74390,6323,33999,71290,17244,51564
2006,8,4,15287,82289,98000,96006,9417,25477,49102
2006,8,5,38423,96329,19501,28176,52649,5654,29565
2006,8,6,73751,78400,16605,11236,33659,49236,87444
2006,8,7,31198,87851,24266,17713,78592,30588,11711
2006,8,8,49881,64183,93275,81519,46471,7626,73876
2006,8,9,72239,33102,12978,10661,45783,32478,88837
2006,8,10,14783,4483,94753,88533,82882,27709,49768
2006,8,11,32892,43296,33564,64089,47498,24181,11802
2006,8,12,26090,4768,33512,92322,85302,43138,13841
2006,8,13,48125,50763,67716,20363,217,47045,47376
2006,8,14,45999,45874,86212,60781,50356,47316,35665
2006,8,15,49589,25024,65433,82480,84672,15348,76569
2006,8,16,32169,89528,44722,58258,10647,28233,10580
2006,8,17,95948,37723,40772,44072,88485,8487,50787
2006,8,18,88701,21884,28162,51051,67757,30725,88183
2006,8,19,34465,44392,10200,84053,69415,41984,56533
2006,8,20,70438,7331,13101,2607,96858,24174,864
2006,8,21,7504,52406,27795,19803,6480,18566,227
2006,8,22,94965,93405,61013,17,31640,5526,27420
2006,8,23,99396,52602,11954,50212,96993,22153,74265
2006,8,24,82759,14136,797,53197,21466,30249,85803
2006,8,25,34675,4422,33018,58530,73179,27165,38333
2006,8,26,79659,62082,74911,90975,55486,2275,17343
2006,8,27,3477,57800,91114,19225,10401,3068,29436
2006,8,28,7393,41572,3700,90151,55708,20848,43347
2006,8,29,93525,51096,15501,44552,71869,48519,73081
2006,8,30,45048,25683,97765,41058,87764,22675,58384
2006,8,31,59602,24949,72078,63078,99100,13192,18654
2006,9,1,25852,82611,68090,33244,24182,38141,39747
2006,9,2,96241,8989,99445,89766,60084,14946,80669
2006,9,3,48305,79816,70101,9704,5498,34218,50761
2006,9,4,9613,56892,15496,85566,98193,37573,84996
2006,9,5,13644,50764,63649,39496,49726,31738,9091
2006,9,6,73908,36231,28837,70148,45219,44634,76265
2006,9,7,21654,59579,26933,69958,55746,13386,19661
2006,9,8,61243,97603,46773,87207,70846,12268,52773
2006,9,9,69038,49841,37768,99034,16956,17768,88529
2006,9,10,66682,65858,27619,56941,2088,22808,73440
2006,9,11,47306,17441,19705,68959,93371,12989,68917
2006,9,12,49116,76374,18577,26710,73976,15350,13916
2006,9,13,61174,43969,3040,46563,10161,7159,25596
2006,9,14,27117,74927,84124,10150,40784,28095,73442
2006,9,15,42871,17254,26881,90176,34694,12937,69134
2006,9,16,44416,25926,14402,93531,18651,49331,86592
2006,9,17,8979,14680,66859,70152,75000,19899,6714
2006,9,18,85161,27057,62310,28629,1983,12785,48778
2006,9,19,42766,7231,38571,85636,24484,15451,62163
2006,9,20,75529,28388,51297,36296,70665,32050,79826
2006,9,21,89315,31380,82769,98293,62411,49628,74796
2006,9,22,37411,19526,1510,22571,46582,30171,61199
2006,9,23,64917,59307,6328,7682,66538,44898,39670
2006,9,24,7373,26700,1832,82902,71439,19480,69197
2006,9,25,42103,51530,65375,47770,99261,48143,26062
2006,9,26,61672,14122,47210,99082,33647,48719,8004
2006,9,27,96581,45241,5554,61497,4547,11881,15530
2006,9,28,71084,73130,95199,78457,99829,13383,37710
2006,9,29,87620,99214,13258,29722,50743,44984,87491
2006,9,30,66356,59479,39905,28027,73600,37114,13460
2006,10,1,7247,52184,97815,20179,97424,3368,71675
2006,10,2,1970,31600,83556,89406,4729,45107,44214
2006,10,3,20909,8489,78275,8528,7702,41532,24602
2006,10,4,74797,2868,32092,41152,62346,38348,65530
2006,10,5,52297,91813,28989,59543,43996,43155,46073
2006,10,6,41419,46522,77747,59741,78121,27655,69146
2006,10,7,99201,72761,33359,20109,81249,27985,54989
2006,10,8,5302,19516,99590,96450,38735,48033,87601
2006,10,9,1080,52733,39482,53377,44545,34822,29271
2006,10,10,88541,27976,41696,46311,74497,35794,26051
2006,10,11,68969,13448,71548,68169,86208,21258,54630
2006,10,12,83808,49242,65970,5462,85110,15559,81911
2006,10,13,23844,29943,55864,41276,82675,45345,51004
2006,10,14,43572,80167,56626,32112,8142,48321,4774
2006,10,15,98991,34115,17177,67959,47562,38724,42480
2006,10,16,50122,26334,73461,50281,75575,39430,85742
2006,10,17,60684,21340,57653,880,51282,13516,22155
2006,10,18,50309,8860,53158,10232,89026,26135,88695
2006,10,19,13520,24456,53468,12510,74922,20644,46820
2006,10,20,38835,75720,65651,88956,2053,39111,9237
