year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,4,22,24636,22402,17984,79090,88483,49152,70641
2000,4,23,23080,73686,68240,66819,71820,28634,3548
2000,4,24,40606,61690,99618,57796,67512,2759,34872
2000,4,25,27183,34200,14411,18532,16933,31731,52131
2000,4,26,64275,6444,3280,88911,45197,21264,64352
2000,4,27,50031,70415,94992,73110,60452,13231,46280
2000,4,28,32271,8216,46179,89229,69906,45796,63376
2000,4,29,37417,48555,34599,80951,82754,49009,65834
2000,4,30,99686,97092,17964,80313,3535,37595,29223
2000,5,1,65083,58858,53574,15113,45625,14917,54574
2000,5,2,6076,28147,60853,54699,52714,7031,10279
2000,5,3,22619,52826,23654,76387,17732,24604,87337
2000,5,4,485,23613,89522,16523,37056,7485,86835
2000,5,5,56942,45080,82409,22024,20289,2334,23488
2000,5,6,65913,17250,58061,88341,61748,18913,53039
2000,5,7,14461,42295,19669,37080,95120,9674,49818
2000,5,8,29204,34277,3507,29688,74241,43028,72562
2000,5,9,11296,513,75748,68237,61944,8156,70260
2000,5,10,82232,26841,60099,64497,44090,18159,2837
2000,5,11,5837,53423,12227,20298,95717,31895,33729
2000,5,12,7189,91568,3546,36392,42196,7052,2431
2000,5,13,16437,80,44993,27732,16944,37092,32321
2000,5,14,95239,95248,2580,93822,22088,29031,88318
2000,5,15,82530,97189,27506,88366,50612,6084,85015
2000,5,16,62680,87978,98743,69868,95897,2289,62611
2000,5,17,54445,25692,5042,70881,25771,16386,74964
2000,5,18,59066,3477,43636,54304,15076,46216,88126
2000,5,19,53516,25246,22795,36045,38786,301,20762
2000,5,20,5749,6384,65777,68429,10714,14519,18296
2000,5,21,22962,83159,60907,93758,8851,32300,30990
2000,5,22,50973,48685,95954,10039,68513,39589,10694
2000,5,23,83589,2156,28819,53456,43753,1614,9500
2000,5,24,98891,18266,46613,4639,41001,12389,13067
2000,5,25,51714,93260,27715,91028,92770,4973,14785
2000,5,26,17972,87272,65775,68945,52308,28080,85335
2000,5,27,20820,34020,76028,20760,52528,21199,74215
2000,5,28,12632,72812,80066,11522,7429,26679,32513
2000,5,29,48429,55419,5579,16495,65030,49645,47522
2000,5,30,57800,54617,8658,92123,41888,40784,37419
2000,5,31,10547,68863,72753,31367,19235,15133,68478
2000,6,1,71762,86331,42693,84393,75494,39110,62267
2000,6,2,82922,82140,44779,31350,53911,16709,77844
2000,6,3,18940,16354,71717,93091,70970,46727,5214
2000,6,4,29210,87510,62632,56108,56373,1737,77474
2000,6,5,91959,33221,55952,63720,19551,14996,64464
2000,6,6,95044,70457,76730,94317,52597,37860,42018
2000,6,7,6507,4569,6214,41798,20922,27930,1241
2000,6,8,8243,91008,52806,53804,78518,31789,16264
2000,6,9,51242,83525,13737,43200,33097,36040,76919
2000,6,10,52647,17387,87734,64042,87844,30816,24710
