year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,24,15909,64486,18793,95365,76809,5611,5505
2004,5,25,17340,104,80153,63033,35011,27051,53179
2004,5,26,59156,68395,35680,68194,73003,30393,60059
2004,5,27,1402,72105,83250,36732,18916,19684,29084
2004,5,28,92059,82135,70824,24320,46621,39616,56036
2004,5,29,39781,61579,7893,57120,61682,38045,66504
2004,5,30,13045,65095,46035,88552,49842,31714,23097
2004,5,31,39196,62106,93155,56949,50562,26405,83680
2004,6,1,69478,12440,69115,77888,10927,39939,8559
2004,6,2,73899,29554,54595,13679,91132,12487,57150
2004,6,3,69166,50531,23654,98562,31977,19688,53465
2004,6,4,98170,67753,76561,37365,46210,19716,34313
2004,6,5,96771,62472,4345,82600,91263,23459,36840
2004,6,6,2189,13397,95398,76087,59303,49992,46117
2004,6,7,50434,28830,9619,35951,95712,33272,34512
2004,6,8,44041,19311,37976,42210,3415,30889,45927
2004,6,9,49624,604,6591,62746,79427,27287,55346
2004,6,10,70689,746,22185,89230,30494,33934,21668
2004,6,11,6148,83926,87785,56582,29107,47403,48884
2004,6,12,24819,47026,43396,68859,82688,47723,57420
2004,6,13,86102,28611,23346,52077,45566,46289,4822
2004,6,14,41344,73575,76519,12033,90672,15055,1262
2004,6,15,37518,48989,82929,43665,49266,37065,6598
2004,6,16,78372,819,25482,3190,64196,35229,22048
2004,6,17,46883,99303,99468,49336,27914,39165,11412
2004,6,18,89831,1805,32586,31175,75380,9104,89559
2004,6,19,82403,24159,60820,19920,89499,10100,89937
2004,6,20,38764,63517,96534,17135,80687,38367,10325
2004,6,21,44883,23595,8724,8117,22898,24543,63805
2004,6,22,67163,80060,91568,56993,81864,24153,54519
2004,6,23,73595,49609,64077,55998,73767,41248,72269
2004,6,24,63265,17700,88557,2028,81216,35091,65514
2004,6,25,61902,23457,55838,6784,63404,30914,31253
2004,6,26,86301,5456,5057,69815,1867,46624,66807
2004,6,27,83731,20777,31326,57325,70385,11754,89674
2004,6,28,60503,53002,38295,40119,70701,26851,88498
2004,6,29,68268,28293,94011,30169,68102,16201,43305
2004,6,30,47857,63466,909,50509,85273,5965,80323
2004,7,1,87140,2588,47129,70870,39716,44806,64546
2004,7,2,26452,22912,90572,3306,75913,45218,89776
2004,7,3,62965,88420,18273,31232,33065,28636,77752
2004,7,4,17518,11188,47408,65374,74653,48316,65882
2004,7,5,59925,70632,36204,47064,89572,49684,4285
2004,7,6,45639,10842,78831,72091,33753,35754,11748
2004,7,7,9665,30971,51524,88981,19390,19796,30212
2004,7,8,68806,14783,14315,86323,25970,11723,1696
2004,7,9,622,26390,67577,60547,97022,20132,73962
2004,7,10,86593,19816,58247,32231,30657,3429,30673
2004,7,11,80761,39182,12421,90425,86504,30296,55757
2004,7,12,5893,50091,15968,74699,81226,30282,21021
2004,7,13,7195,8356,29069,24169,34746,46645,41067
2004,7,14,31767,33129,25028,34711,52944,49626,53293
2004,7,15,99952,53054,3966,80712,92235,32738,87488
2004,7,16,78738,13033,83244,983,79475,15563,62033
2004,7,17,60700,45844,69405,84247,70552,48473,18415
2004,7,18,5297,11470,25833,53415,44598,860,68125
2004,7,19,13893,50486,71417,13844,19891,41734,70907
2004,7,20,28478,24471,98394,7215,53855,47989,24549
2004,7,21,33330,13551,16581,10381,75746,2338,84627
2004,7,22,46297,17162,19393,51593,28631,45225,25007
2004,7,23,89580,12437,9483,3472,79274,30900,57315
2004,7,24,99164,88985,44573,27641,13456,42966,61208
2004,7,25,67310,40954,75756,16991,70856,8689,67372
2004,7,26,46602,27378,38350,92898,44539,7743,40843
2004,7,27,73170,19319,65849,62749,31755,41684,76221
2004,7,28,11028,72583,99887,26544,77919,44460,10536
2004,7,29,7726,3777,21743,75036,61083,13851,68378
2004,7,30,31938,38891,35749,94891,66268,24099,27789
2004,7,31,10806,48193,48631,83975,67511,30831,23076
2004,8,1,15618,22514,45648,42997,11448,11886,69540
2004,8,2,89367,22697,40076,97092,26474,28170,18479
2004,8,3,3908,92020,96857,52197,30910,48957,17088
2004,8,4,97177,39407,51228,24335,3951,16210,68309
2004,8,5,71462,47040,87736,87079,85906,33383,70075
2004,8,6,13705,11621,15967,3071,34317,22394,6515
2004,8,7,77142,50563,21345,81049,58935,34553,39598
2004,8,8,6196,99862,96685,19725,39268,47912,84059
2004,8,9,43219,80473,68719,31032,27512,6455,74462
2004,8,10,29769,6189,80888,43474,17809,46854,42896
2004,8,11,52126,69247,79410,45619,36162,17107,66668
2004,8,12,95096,51659,76265,17643,51520,39301,77367
2004,8,13,7140,53564,81425,66710,34036,16496,34093
2004,8,14,77899,22950,48554,7668,45490,45793,47493
2004,8,15,63299,42647,30388,31776,28245,26150,27394
2004,8,16,80758,43256,20413,92205,11266,13029,69848
2004,8,17,62786,18681,63566,86277,72244,44991,29338
2004,8,18,22631,11486,83430,530,50787,48335,64549
2004,8,19,96276,94127,92041,75926,53125,22428,4053
2004,8,20,97722,64929,17799,78479,8184,38211,7036
2004,8,21,19450,67592,96883,98587,86272,10448,64863
2004,8,22,74868,21790,70552,97498,49627,3981,14379
2004,8,23,413,2315,55279,13041,12793,13671,88966
2004,8,24,65918,2451,29371,63639,67379,47169,68469
2004,8,25,75563,85379,45504,11364,69322,8738,59950
2004,8,26,71946,19186,11164,46813,57327,31715,50662
2004,8,27,6954,35695,91393,7366,54361,46671,36758
2004,8,28,67153,26694,42076,49422,29144,21446,79412
2004,8,29,96522,18614,87881,88436,20344,49736,89799
2004,8,30,89666,8474,26100,61611,27659,37263,14775
2004,8,31,84985,18977,1788,8290,71023,43180,2008
2004,9,1,41735,56203,68765,25240,82896,10840,84661
2004,9,2,12039,98637,20425,24912,17250,8305,63348
2004,9,3,37594,74392,13146,43611,82865,39246,11573
2004,9,4,26875,92860,46347,28212,28189,14486,46501
2004,9,5,15563,57666,68508,57298,13868,37273,18889
2004,9,6,13115,64464,89901,25153,63101,10325,20064
2004,9,7,96702,34981,79763,34295,9373,9261,34257
2004,9,8,92237,48506,15829,19112,57717,28527,87323
2004,9,9,85905,59365,175,1468,17030,18683,75117
2004,9,10,47249,5955,74005,60363,86770,13905,61867
2004,9,11,49870,74230,68282,46572,9210,48045,77218
2004,9,12,34934,57305,7827,27171,22162,40007,2634
2004,9,13,79878,34886,26308,82135,94250,26482,83602
2004,9,14,11279,95164,58718,58527,17470,49074,65241
2004,9,15,4240,12978,37107,70461,3559,5388,33384
2004,9,16,12769,69784,30602,47702,27088,4780,21224
2004,9,17,49249,94786,70209,45479,29671,46516,77613
2004,9,18,23920,22998,27566,35198,34513,36283,76
2004,9,19,51983,51708,61668,72574,64685,15126,29386
2004,9,20,68244,20514,92770,97364,6649,39723,81417
2004,9,21,33737,94502,52641,99337,89287,22849,1167
2004,9,22,18958,35717,88779,59229,75066,16344,74427
2004,9,23,9578,18978,20854,77912,70685,32522,36837
2004,9,24,51722,13999,26223,36317,34512,18992,23680
2004,9,25,57513,75066,95096,91249,69567,14088,6937
2004,9,26,75205,3289,68104,94162,55357,23234,43391
2004,9,27,30422,5930,64169,56351,24907,1374,54263
2004,9,28,11944,247,17451,80017,14246,43673,36333
2004,9,29,65109,79016,50012,22621,70433,11459,30221
2004,9,30,39999,41899,37158,15204,61539,21613,5717
2004,10,1,16895,94846,95459,47316,775,25979,30018
2004,10,2,42034,93705,70632,53977,93951,38083,40345
2004,10,3,24548,48107,66677,89657,43475,33040,68629
2004,10,4,13907,10850,58850,53906,69100,12359,55461
2004,10,5,30638,33971,27529,47532,28816,39340,1199
2004,10,6,29591,15318,31217,71624,9022,1848,21952
2004,10,7,19325,6282,92296,60224,54389,25324,29880
2004,10,8,97863,8363,94861,28121,19212,3710,48378
2004,10,9,88312,66068,83838,35301,38,27719,79185
2004,10,10,45205,67058,10383,74795,82375,7951,12770
2004,10,11,7749,76151,21073,43425,98784,13368,23648
2004,10,12,53172,5043,69880,67386,13405,14740,85507
2004,10,13,48969,34801,93884,53632,868,44074,78932
2004,10,14,17257,21792,88116,78813,88849,14851,3608
2004,10,15,87575,89153,32729,11675,81655,3802,81451
2004,10,16,80439,83521,75099,49962,88564,11330,77348
2004,10,17,18320,42421,29206,67288,77221,39441,47271
2004,10,18,94440,49866,26203,28048,88009,30670,16860
2004,10,19,76857,61872,76819,80784,51025,9548,38810
2004,10,20,49031,79701,80261,29469,79573,21711,39431
2004,10,21,84488,49392,13130,2808,91812,42335,76447
