year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,24,76729,8408,99798,22720,1321,48025,75175
2003,11,25,36548,44203,23145,29345,15237,4854,42042
2003,11,26,5646,58181,96566,77428,61317,33078,66701
2003,11,27,73676,76569,67371,35422,4924,15821,3852
2003,11,28,92782,21838,10247,85863,30245,26396,8582
2003,11,29,47918,90772,43756,817,34975,33252,20161
2003,11,30,50211,4457,38555,72209,62638,35120,85988
2003,12,1,40306,68197,39040,30333,44765,6410,55755
2003,12,2,66040,88582,15958,75173,10419,42556,41035
2003,12,3,57016,68952,85968,4933,59723,46075,25749
2003,12,4,11049,45678,35910,77612,50135,40816,49820
2003,12,5,29124,25935,15807,85781,10483,21199,16113
2003,12,6,71599,77608,98219,37638,66190,14176,59162
2003,12,7,76608,56732,6549,49975,42035,8868,64907
2003,12,8,18109,54943,77008,29158,16972,29269,36769
2003,12,9,67106,20084,72940,12581,62370,5098,68361
2003,12,10,89204,76296,30826,60802,70256,29044,38439
2003,12,11,36445,59572,43952,29404,16303,500,79379
2003,12,12,74689,59368,50637,92797,30662,43996,48306
2003,12,13,47633,73264,61426,31091,9699,34365,13671
2003,12,14,88420,55815,58384,77623,48462,39209,8424
2003,12,15,18717,18252,53214,71513,77823,47166,917
2003,12,16,10477,64017,96647,85165,39736,13635,14314
2003,12,17,70397,7631,32619,34382,97246,44045,65472
2003,12,18,23297,44761,25494,11716,16927,229,69339
2003,12,19,65389,89437,44114,457,24041,47328,21970
2003,12,20,18215,10845,89238,45044,74861,35884,56560
2003,12,21,14597,49518,40873,1345,57148,39844,75726
2003,12,22,70746,83888,17549,94042,45000,9395,85757
2003,12,23,61927,59623,11447,27315,65412,5561,84123
2003,12,24,5804,69240,16092,24018,80084,5329,55413
2003,12,25,71296,7564,31973,85892,57082,39197,43589
2003,12,26,30581,79040,39314,1326,79279,23215,45367
2003,12,27,24279,32609,17476,86205,8583,28922,19871
2003,12,28,73994,834,73993,79797,86425,6437,10167
2003,12,29,66508,11765,5579,54156,35681,3903,66399
2003,12,30,92762,43100,59987,39694,22139,15653,37372
2003,12,31,17770,88867,52738,42048,21475,36565,88252
2004,1,1,30057,31839,58122,20403,49024,48466,80199
2004,1,2,35449,54902,36717,18308,83019,42296,32463
2004,1,3,18699,12550,28862,27812,55649,38848,57505
2004,1,4,94140,4500,24876,11909,93366,43966,73956
2004,1,5,31192,96882,98559,77601,28720,6680,78003
2004,1,6,77744,21497,14553,13192,76399,1270,11499
2004,1,7,59417,9917,3962,94467,22466,49175,32278
2004,1,8,94467,54374,6134,88606,58874,31010,56866
2004,1,9,68591,41327,87173,16135,38208,35731,53735
2004,1,10,83280,58762,8089,61023,80258,38993,40566
2004,1,11,56656,90262,38416,32424,16530,8729,66890
2004,1,12,38996,7903,65519,33462,62277,21653,48419
2004,1,13,37502,2662,71636,22444,60340,8808,38578
2004,1,14,14899,60890,48664,98178,36003,23104,25552
2004,1,15,16260,12097,66117,89268,18710,4533,38043
2004,1,16,35240,63261,81285,90587,87516,46803,40400
2004,1,17,49792,18455,78818,3645,37468,16805,16088
2004,1,18,97807,41964,81018,12706,19205,46033,47235
2004,1,19,55207,19137,2787,87818,47585,35255,77085
2004,1,20,66294,6139,31480,1533,69400,12764,62119
2004,1,21,73267,59566,32518,39410,78021,27687,23054
2004,1,22,15488,10843,85493,29647,52806,16510,82352
2004,1,23,72010,12543,69586,27216,48031,38724,65034
2004,1,24,95615,73979,8470,78260,80117,39949,69793
2004,1,25,65868,69064,88263,55486,28630,37133,74895
2004,1,26,23002,81171,37948,38489,92014,23441,58135
2004,1,27,61171,6302,26838,49533,35196,12776,86748
2004,1,28,83226,1499,8133,95192,91829,32955,73452
2004,1,29,88298,89255,69596,54165,58319,7858,36003
2004,1,30,3300,11342,20897,26301,8865,8845,41141
2004,1,31,17230,98637,65628,78400,21290,8817,57932
2004,2,1,56486,21592,21032,39711,39443,45516,44903
2004,2,2,31271,78470,24706,35920,84077,44301,86437
2004,2,3,58747,52158,32439,62046,79852,3335,14698
2004,2,4,88716,28531,85838,5945,43519,17817,30696
2004,2,5,64809,76634,28628,21294,98225,16011,27356
2004,2,6,54019,11526,28610,1642,6348,3315,7561
2004,2,7,90424,47615,43997,49170,16125,42787,57567
2004,2,8,12328,46122,48616,17395,91004,805,63339
2004,2,9,34523,18622,24034,99331,95255,19013,86976
2004,2,10,9831,35023,30683,80202,62901,9293,81843
2004,2,11,85600,28959,19403,76023,92926,29752,21544
2004,2,12,25402,72538,85462,37729,35011,34077,15123
2004,2,13,26015,84881,94813,60537,3502,35198,16219
2004,2,14,15108,20563,29546,41291,71937,10228,51492
2004,2,15,34837,35872,3334,20436,81183,39088,22810
2004,2,16,74108,35191,70705,15861,24081,22518,69941
2004,2,17,59091,6594,25063,1457,7827,36227,1993
2004,2,18,27680,87776,54563,42788,8338,34108,430
2004,2,19,80275,60688,21921,31463,12911,41606,58251
2004,2,20,94093,97045,97412,84552,32236,18117,6764
2004,2,21,56316,40634,86704,31758,63580,28118,3215
2004,2,22,71406,64344,11559,99085,52120,32474,8224
2004,2,23,76809,66581,58653,57083,43620,46925,54898
2004,2,24,56531,38530,73148,66975,35575,20559,67879
2004,2,25,84162,55027,84642,56829,95661,21346,8586
2004,2,26,59240,15815,38152,46997,80159,49711,26081
2004,2,27,48630,32184,4305,25438,15116,29309,48873
2004,2,28,75088,76234,20122,47970,31115,43269,4944
2004,2,29,66689,80179,99174,67202,35206,33816,14030
2004,3,1,47218,71513,12616,22809,87327,17119,29805
2004,3,2,83837,16829,32237,48818,65364,36541,80608
2004,3,3,80480,32202,89480,55567,8435,9601,89888
2004,3,4,39549,19221,34831,22590,15751,357,19791
2004,3,5,67308,34172,13821,14525,22036,42788,57333
2004,3,6,9362,9906,23489,9551,43087,5726,8368
2004,3,7,8450,8618,48975,5281,40819,4806,17199
2004,3,8,49253,80758,97086,5154,16330,48269,87743
2004,3,9,32081,98625,33885,99388,49148,14057,70265
2004,3,10,71183,23196,83949,96896,33102,7438,66446
2004,3,11,92540,79515,81166,17341,88132,30140,32622
2004,3,12,28951,1298,16172,94555,82055,13258,26060
2004,3,13,98385,61526,60154,46817,76502,44039,16204
2004,3,14,25649,58095,76468,96831,81291,10417,70078
2004,3,15,30744,84206,32876,39635,63720,14041,36975
2004,3,16,51851,60532,79596,97153,61829,45768,78060
2004,3,17,43884,25377,24119,58620,3254,34273,65436
2004,3,18,79755,94663,51639,21755,52757,44459,64937
2004,3,19,50399,21227,45014,97494,5432,27889,47128
