year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,1,2203,33465,64622,6800,26085,35954,34251
2004,5,2,56975,35095,88243,9904,51670,27269,69838
2004,5,3,82304,65278,94562,2191,57668,7984,79428
2004,5,4,73542,32920,64036,39293,91360,16938,46970
2004,5,5,40268,3095,31478,42470,36559,12452,79270
2004,5,6,62644,98405,9872,35970,33500,48114,2225
2004,5,7,1521,25382,92062,83824,7012,36624,52366
2004,5,8,64679,94607,31794,38220,27526,45829,13865
2004,5,9,35237,29118,834,75504,32212,48664,84326
2004,5,10,68770,61115,99947,47765,59519,26170,83734
2004,5,11,9370,24283,62311,10891,66016,4372,71066
2004,5,12,89379,40995,13432,54057,51953,11577,48629
2004,5,13,95831,73757,2493,47419,2874,19678,9275
2004,5,14,35085,84693,73600,20206,62159,39898,77971
2004,5,15,38030,16067,68056,47399,56701,30366,54641
2004,5,16,39068,1090,85707,28447,42084,49138,52503
2004,5,17,10389,77066,7483,6219,50822,26327,53637
2004,5,18,53695,46005,9263,5131,47049,32862,55336
2004,5,19,25560,72759,9658,63589,88825,44066,47339
2004,5,20,45525,40783,1980,945,41872,37686,39391
2004,5,21,308,3175,11893,10696,96592,35728,3266
2004,5,22,47413,62054,3254,1107,24410,12517,72589
2004,5,23,71459,95378,47924,97018,84489,23934,66958
2004,5,24,89665,67999,4296,51542,8781,22627,12486
2004,5,25,50653,26664,81876,67312,46190,10120,28007
2004,5,26,42781,45847,11272,90193,7901,30877,7651
2004,5,27,32310,43393,30239,20120,38771,44515,3489
2004,5,28,39611,68448,10446,29275,52798,31094,67168
2004,5,29,61578,53720,49653,28582,96736,31528,65893
2004,5,30,42925,58000,90251,2058,3846,17874,82250
2004,5,31,28098,48751,16253,76760,92143,12843,53231
2004,6,1,47265,57357,46720,86875,42156,23517,72502
2004,6,2,94953,4610,29669,72883,74682,29322,31464
2004,6,3,87769,27201,13709,30693,85200,3959,39102
2004,6,4,5398,21833,41352,33495,70583,23956,26606
