year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,28,97973,77829,49664,88445,70560,2676,106
2017,7,29,87374,11345,58173,1784,5098,22131,45263
2017,7,30,18926,11824,61275,79621,28257,100,59709
2017,7,31,39763,59039,97433,15792,75017,21789,23856
2017,8,1,62070,11465,74399,60042,89293,24062,64838
2017,8,2,76205,43090,84944,63578,54434,9468,55361
2017,8,3,75883,97950,16975,11160,9774,28249,27133
2017,8,4,54382,94700,43193,94144,70090,6977,66287
2017,8,5,45106,28765,76495,23527,40229,893,83568
2017,8,6,45873,74954,64757,22077,18043,16052,32006
2017,8,7,88829,41871,83718,64711,39821,692,82223
2017,8,8,65946,95292,99355,20327,89991,42547,822
2017,8,9,60080,99523,73460,5185,44639,49954,48711
2017,8,10,84867,846,28630,47091,75800,9739,45520
2017,8,11,10194,75790,87525,99022,17661,21243,50085
2017,8,12,57481,71934,72307,39778,83578,38013,86456
2017,8,13,73568,46911,7277,33648,62785,30736,45184
2017,8,14,7423,30690,247,8641,47887,45228,15731
2017,8,15,40038,54966,41250,50232,47108,45127,55605
2017,8,16,64768,16369,62041,38600,4654,699,38377
2017,8,17,88231,38711,71184,78151,1973,28460,68150
2017,8,18,64757,75547,99685,72179,6236,16283,17171
2017,8,19,70475,61511,69254,10512,32828,26855,50743
2017,8,20,79935,71981,42700,61054,4701,4740,9653
2017,8,21,25707,55439,94381,13937,10501,15564,38439
2017,8,22,12474,60375,36588,77230,35922,36273,65761
2017,8,23,58509,68907,79283,28983,30417,48536,49495
2017,8,24,79597,91743,16589,59531,80075,9288,76937
2017,8,25,84776,80380,36589,10482,35818,47322,60770
2017,8,26,62670,29237,65561,75143,89612,2148,78725
2017,8,27,25533,54772,50837,84041,40031,30119,89376
2017,8,28,70447,95007,68870,66395,3101,35458,42278
2017,8,29,83175,61098,79214,84302,41477,32154,54783
2017,8,30,93646,79475,51905,56315,25064,17465,67810
2017,8,31,14675,35964,32886,56559,7088,74,46951
2017,9,1,47118,30192,86326,33916,41550,21547,80311
2017,9,2,44650,73357,58940,44177,34454,38153,28478
2017,9,3,92282,70306,39613,85927,66133,41517,88593
2017,9,4,91196,25333,22754,22222,77648,5639,58780
2017,9,5,84735,55712,35730,48204,2256,22056,68472
2017,9,6,60157,9954,15134,4807,83310,24073,65335
2017,9,7,34115,12225,93812,26396,98882,33424,52322
2017,9,8,81366,41292,87267,72561,66624,10020,61134
2017,9,9,44272,65659,89913,45358,37722,25643,49914
2017,9,10,39977,64050,8385,16486,90355,23518,57644
2017,9,11,73665,97590,2978,7779,26166,46789,54175
2017,9,12,25047,30213,62848,6413,71504,16466,5325
2017,9,13,54480,76486,22811,15103,58496,12723,20460
2017,9,14,96217,54717,70373,52546,35118,28757,29031
2017,9,15,25473,2274,6674,15489,16215,9651,43267
2017,9,16,42380,22791,73793,83779,69355,2993,50191
2017,9,17,57211,19458,1867,11690,12295,24677,46792
2017,9,18,70790,53752,3603,83359,8468,23976,35904
2017,9,19,59938,69084,21286,85410,87710,27959,20898
2017,9,20,3924,53961,40516,62656,93103,30661,86434
2017,9,21,62458,83653,52976,19668,19462,4842,37709
2017,9,22,31757,95871,74500,2546,65974,44454,12256
2017,9,23,90793,68429,38159,50730,53865,9444,46139
2017,9,24,41574,3754,53388,61849,74066,43904,64504
2017,9,25,67169,40916,70937,45978,24568,23912,51997
2017,9,26,60381,95106,29705,92137,7328,20556,41035
2017,9,27,73301,15009,13290,64093,99790,17801,84823
2017,9,28,53654,43596,67313,11579,63702,37053,53427
2017,9,29,54119,47308,14283,21287,88223,35219,53616
2017,9,30,29142,9131,65612,89522,20588,45316,38011
2017,10,1,27915,32223,9045,1215,47232,38686,1659
2017,10,2,63373,22838,12833,33378,66434,30146,4956
2017,10,3,46487,33550,34734,605,80857,49016,28244
2017,10,4,85431,34235,21859,14572,59717,37471,14093
2017,10,5,96656,99138,2103,24570,47713,27499,82136
2017,10,6,11296,82537,23794,74668,5374,36627,38045
2017,10,7,71807,33124,69352,18293,66673,4085,18898
2017,10,8,63881,53101,57141,49311,3687,45351,63882
2017,10,9,79755,99173,84326,76410,14663,2781,7331
2017,10,10,62375,30279,59466,73670,12815,49611,74689
2017,10,11,18189,36237,72733,6347,85712,42084,30992
2017,10,12,68736,62520,76241,32616,15620,33381,88278
2017,10,13,35658,45083,78511,31764,44256,12837,34525
2017,10,14,58918,65617,41855,37644,12247,17672,61313
2017,10,15,41414,17283,76001,59602,69871,15085,62300
2017,10,16,55583,23520,23291,24318,86039,49531,63286
2017,10,17,18011,49263,71563,53668,10698,74,11784
2017,10,18,54953,29262,26308,30222,11230,34515,74217
2017,10,19,23476,2186,95529,64889,19468,37881,80842
2017,10,20,89339,69317,39494,61273,92836,12784,41942
2017,10,21,78874,78667,91579,96884,44281,29494,56904
2017,10,22,54978,45919,68687,26282,75180,11346,72855
2017,10,23,86409,95860,57071,26236,98046,2599,27477
2017,10,24,33865,56831,64670,39555,26147,4163,77179
2017,10,25,18982,83299,19121,14208,78317,27051,51091
2017,10,26,22597,6544,94346,93927,52462,13032,80208
2017,10,27,27641,90730,93063,30401,86589,133,56637
2017,10,28,986,19084,80465,34851,92266,45134,757
2017,10,29,34765,49297,7936,53746,48947,43408,84305
2017,10,30,27263,70458,95396,49859,77002,6093,43785
2017,10,31,29463,69125,80345,73456,59854,39759,73856
2017,11,1,62794,39891,76844,63780,75326,23660,24982
2017,11,2,67592,18794,5738,18708,84442,30025,68805
2017,11,3,33388,89784,73110,60650,60242,34857,16860
2017,11,4,53595,90949,86997,83057,60073,17341,32864
2017,11,5,36278,73451,93072,15424,13341,19915,79203
2017,11,6,5019,43575,10536,88962,78720,32625,77669
2017,11,7,63161,79002,96473,96548,68785,19582,3549
2017,11,8,29026,70790,408,82620,61739,3756,62029
2017,11,9,38163,87448,54892,74441,60898,14315,6216
2017,11,10,90591,50582,1770,95609,10508,12305,60922
2017,11,11,89227,61281,8590,52387,40282,21414,15286
2017,11,12,9067,7348,55186,38092,78137,21945,7064
2017,11,13,39875,75701,35444,78038,63148,6687,28830
2017,11,14,40398,71002,75045,30988,21583,26814,82948
2017,11,15,32090,5470,43869,21316,66750,18810,70054
2017,11,16,7032,90223,71691,16098,13922,26876,70541
2017,11,17,92059,15172,23956,48285,90872,9399,56322
2017,11,18,70372,66086,11503,27121,37087,2899,8108
2017,11,19,75021,79712,1055,7110,1533,11275,24777
2017,11,20,68283,30084,51182,91666,36658,22872,44115
2017,11,21,50580,66099,11007,42638,81270,34963,60922
2017,11,22,88494,94361,33596,75217,76798,45098,12337
2017,11,23,30236,47997,76796,5256,44060,44202,68717
2017,11,24,61945,55476,73493,46579,85559,24674,68244
2017,11,25,22216,63897,78710,89147,46347,39716,8136
2017,11,26,43969,24678,39058,48814,35391,39005,34030
2017,11,27,28540,50454,42718,58776,14802,35865,64031
2017,11,28,75214,30066,9100,37158,85541,32592,3736
2017,11,29,71099,23618,21979,9666,3866,17040,68813
2017,11,30,50213,6755,46948,10533,47785,2357,39346
2017,12,1,99527,7713,99727,28066,58167,42444,86841
2017,12,2,89320,78308,67224,64533,24725,26323,81690
2017,12,3,10265,75266,85425,97715,15235,23755,43732
2017,12,4,19101,40794,22544,85665,63901,35844,16197
2017,12,5,28037,4552,55542,27563,12265,21620,81980
2017,12,6,86783,14063,75173,76102,8722,42396,76987
2017,12,7,33446,35070,58676,60062,26687,10453,27776
2017,12,8,41922,559,81507,77374,41353,20403,43038
2017,12,9,21605,22598,75586,49641,43501,47479,43555
2017,12,10,55765,19098,65534,58899,33160,40706,1353
2017,12,11,58233,83101,8339,8030,34522,17014,74443
2017,12,12,77561,43818,42218,19482,44377,40076,26855
2017,12,13,2081,76830,76244,23685,15779,1829,13325
2017,12,14,59280,99307,66879,31396,18404,48764,30295
2017,12,15,67915,89470,41647,42499,88922,16337,86880
2017,12,16,23444,49702,51322,1004,93520,9891,26837
2017,12,17,37896,66318,50043,39976,43148,26286,13660
2017,12,18,75278,94466,53336,34557,93772,36566,25953
2017,12,19,28527,85329,72599,12793,74798,30597,15291
2017,12,20,80072,96933,22170,3515,46634,23491,870
2017,12,21,40153,83381,74058,94400,49698,24100,14375
2017,12,22,9197,66737,14386,84475,61202,34073,19031
2017,12,23,71325,36990,1335,16203,38671,23933,58995
2017,12,24,29820,20881,637,9891,17813,22806,9757
2017,12,25,80799,12648,50626,37303,12380,41035,81703
2017,12,26,62077,81486,82429,87626,48222,46815,68452
2017,12,27,25775,97239,23834,97099,34229,25169,49653
2017,12,28,72899,15453,58647,2718,36334,9283,58961
2017,12,29,70498,98440,58717,51296,11087,25695,88599
2017,12,30,39818,66729,20301,18247,48215,2729,75872
2017,12,31,12788,15895,94323,38563,29486,18156,2013
2018,1,1,63714,59676,81666,52964,91481,6664,62033
2018,1,2,27814,32299,993,98311,47090,9710,69607
2018,1,3,74529,1756,54557,14346,68484,24857,32592
2018,1,4,33050,93937,38463,45838,26184,49137,24400
2018,1,5,72021,83645,36412,35734,43320,34429,35049
2018,1,6,34800,7445,93433,78965,39743,10778,23628
2018,1,7,86832,70487,43234,61360,88594,14142,65706
2018,1,8,57077,5350,8297,90127,99286,13112,2316
2018,1,9,41821,12248,36715,13841,12244,39478,5926
2018,1,10,71916,40259,87326,23067,47703,30759,32032
2018,1,11,87445,91536,95659,90628,78374,5244,48340
2018,1,12,66967,69385,60397,40395,91086,35045,86873
2018,1,13,90371,48156,99188,48544,76756,2254,8736
2018,1,14,88999,58084,61014,77266,98342,48339,30333
2018,1,15,62396,45449,2364,66192,53336,14374,46819
2018,1,16,48061,85969,41510,31379,71705,1906,28126
2018,1,17,62790,86951,34998,69512,35106,538,64407
2018,1,18,28213,19143,29495,17212,77226,40508,24477
2018,1,19,91919,38846,11161,54314,647,29876,80505
2018,1,20,53982,60601,93676,18395,46569,35185,89773
2018,1,21,34625,37091,37898,13766,24041,39248,89630
2018,1,22,75498,39785,34036,3711,58927,13530,27274
2018,1,23,52505,54037,48102,44423,9235,9263,45089
2018,1,24,26233,89138,35593,96566,49739,29268,64960
2018,1,25,12659,64453,81085,63636,17895,18982,37401
2018,1,26,41935,24581,77030,33784,80717,11066,67494
2018,1,27,55996,90947,74767,8500,61336,39221,79274
2018,1,28,86922,98483,84362,13154,3972,19955,89719
2018,1,29,70062,65574,41031,99073,46378,22115,42708
2018,1,30,64272,57448,40108,22558,82029,17138,36342
2018,1,31,62745,44555,93835,18740,51853,34954,63591
2018,2,1,13188,24174,12865,109,39008,47226,69614
2018,2,2,59331,33532,39333,29393,99106,46715,38465
2018,2,3,61835,18829,7524,42459,92628,47631,55016
2018,2,4,91008,81120,37709,70105,42026,47896,45196
2018,2,5,10231,32849,48787,23418,73374,11651,39879
2018,2,6,28733,75228,69492,4415,25112,25176,20159
2018,2,7,40569,38242,78623,2403,57070,36146,14861
2018,2,8,49698,50129,26229,57057,47600,13937,87161
2018,2,9,89626,11832,32357,99856,61032,31143,9625
2018,2,10,50757,59145,95855,95841,50724,31699,256
2018,2,11,75835,23226,50414,16403,61468,45389,75158
2018,2,12,34889,47886,80018,938,14366,22598,57995
2018,2,13,61966,2887,85155,67943,14718,17511,67798
2018,2,14,92102,98653,23774,59210,74149,35981,55051
2018,2,15,24873,17679,71658,17059,40904,38423,53462
2018,2,16,18723,83811,68619,53612,48049,14988,14549
2018,2,17,62414,87586,12543,24379,6824,47698,82321
2018,2,18,21541,31560,76470,29994,46565,16596,59204
2018,2,19,20713,52576,60606,61937,70254,48615,68996
2018,2,20,27509,87037,12457,46232,70848,47427,19843
2018,2,21,18896,78766,70743,81309,82703,33286,62040
2018,2,22,89526,97335,14360,27419,28894,7182,67412
2018,2,23,75458,23777,62967,12523,76352,39924,24459
2018,2,24,62957,88538,53454,90465,75575,32262,3048
2018,2,25,62774,96040,69242,98021,74806,39985,45681
2018,2,26,57508,39622,17720,47034,36956,48432,4452
2018,2,27,82201,55613,48215,57659,95741,27534,56533
2018,2,28,72092,67457,60991,35048,72347,30797,51864
2018,3,1,64273,13058,94912,43398,9098,14153,51418
2018,3,2,83903,20489,53450,57762,60110,37522,54795
2018,3,3,13417,35953,95598,95618,7917,43813,9628
2018,3,4,3657,71346,56160,92100,55154,33502,67147
2018,3,5,43852,64298,85362,8124,77356,30273,1521
2018,3,6,2805,60778,9290,86707,81266,12740,40820
2018,3,7,41376,66613,65615,54792,18917,27564,56761
2018,3,8,43185,21376,36388,46841,9073,8899,75292
2018,3,9,80579,42401,98790,24430,6698,34151,12554
2018,3,10,405,64424,426,19561,25201,9716,32619
2018,3,11,6466,88807,83439,64193,55419,49053,15337
2018,3,12,90687,26616,2097,33871,64344,4837,67063
2018,3,13,89768,80087,52354,86698,38839,1143,71128
2018,3,14,45537,35293,60033,62293,16068,26810,21854
2018,3,15,57620,2877,4472,64086,91683,37910,4630
2018,3,16,63453,53314,79966,70491,96282,48415,14361
2018,3,17,76977,69603,1423,66744,49689,3776,39794
2018,3,18,88528,21270,80921,50416,56563,7305,89060
2018,3,19,88982,34114,10913,46602,36991,31737,40687
2018,3,20,45025,35998,71668,24830,89312,17986,15320
2018,3,21,1945,66400,99681,78921,36002,17455,2016
2018,3,22,2042,71231,31809,90569,92500,29081,40984
2018,3,23,65414,86385,70044,54396,36851,47308,30997
2018,3,24,90193,45396,28035,35217,81394,49702,76398
2018,3,25,87057,84039,71718,89001,50438,37750,47921
2018,3,26,2791,5204,46288,4833,92786,28097,25401
2018,3,27,85286,7177,52737,67051,9914,39132,21446
2018,3,28,63116,36439,38794,53308,81835,16828,8524
2018,3,29,79580,82882,81274,66636,66920,19343,85636
2018,3,30,33710,57092,39908,36500,78647,36195,81332
2018,3,31,71433,80643,53085,73070,4172,22173,10120
2018,4,1,14085,61304,77918,77200,14094,16711,56859
2018,4,2,12280,99891,35382,91859,82772,33007,38494
2018,4,3,66043,2349,30481,99752,59440,20388,2604
2018,4,4,54439,72935,93935,25871,53577,13371,85292
2018,4,5,74100,85543,71763,4536,46846,49680,38087
2018,4,6,77292,66391,44945,89571,82633,46679,41430
2018,4,7,65404,29685,56275,47798,32034,36756,27550
2018,4,8,7825,73495,16505,62263,62781,10439,64485
2018,4,9,32710,90162,19776,6809,75704,41539,61345
2018,4,10,38902,57570,9431,16193,40312,4376,52115
2018,4,11,22944,51054,3544,4699,80738,26171,82497
2018,4,12,29123,79278,16398,36948,69124,32902,29210
2018,4,13,31905,59692,3695,64614,49853,39822,71422
2018,4,14,41909,47712,82766,97162,5282,8549,49706
2018,4,15,45593,62924,51820,68537,30329,21716,23235
2018,4,16,11066,47886,25731,40189,27163,8480,33488
2018,4,17,96286,91381,92697,44542,67425,12743,29155
2018,4,18,17277,52565,80577,75537,276,29694,19050
2018,4,19,5557,88242,18755,67502,67517,20575,16038
2018,4,20,97845,42290,9272,25263,6527,1355,61803
2018,4,21,50041,9834,75290,62678,17567,34338,37220
2018,4,22,84991,97081,16374,18619,65997,13302,34156
2018,4,23,82624,9348,83205,4533,13941,18312,42034
2018,4,24,81458,88886,8071,95654,47527,33694,17268
2018,4,25,54053,1400,19070,4093,11234,10711,86770
2018,4,26,45152,95049,73989,30142,8481,6715,78760
2018,4,27,90829,36368,59267,73452,45715,8824,37984
2018,4,28,59656,77135,66369,57465,82372,40791,59470
2018,4,29,29898,40837,6738,83950,42236,25807,84394
2018,4,30,69821,36518,71163,14972,47918,11504,41465
2018,5,1,56398,84570,26577,63578,20937,35843,57029
2018,5,2,83004,61018,31365,42659,38152,14085,76475
2018,5,3,20523,4876,85944,50420,45712,42681,70721
2018,5,4,4299,34840,55114,90472,87709,42629,35443
2018,5,5,35626,4132,83260,8375,88701,9836,1952
2018,5,6,25989,95678,25332,8992,73048,6696,71650
2018,5,7,11199,70781,84476,48074,92008,36772,54845
2018,5,8,54071,79452,65566,74721,14291,20679,5192
2018,5,9,18351,79659,86987,53976,83790,20246,38702
2018,5,10,88842,80081,67005,14831,92110,42337,33822
2018,5,11,65157,65384,91824,92708,52516,26299,20781
2018,5,12,44523,63070,55625,14945,58874,21190,29666
2018,5,13,89516,58221,54857,7867,37879,41843,28194
2018,5,14,38021,12088,73248,43214,8520,40252,18044
2018,5,15,630,48940,81866,82138,14324,40041,4845
2018,5,16,83191,82691,15625,44066,62113,37602,29010
2018,5,17,20986,8791,65027,26853,83363,19884,1071
2018,5,18,37594,78078,29265,91966,6518,18864,65179
2018,5,19,15037,59115,93223,32018,24407,41440,84156
2018,5,20,55082,97832,5352,38272,80522,20977,62337
2018,5,21,42634,8578,57699,79971,33720,22725,16824
2018,5,22,33435,58960,57894,87380,53390,3510,9345
2018,5,23,59907,22373,30875,91295,97840,24097,33313
2018,5,24,22246,31888,53820,77327,29719,9171,21950
2018,5,25,10241,80147,14287,69226,5076,38337,19197
2018,5,26,55148,11061,56020,4934,86373,30265,2313
2018,5,27,39762,33775,88009,99668,72499,18883,20962
2018,5,28,70338,59332,30626,8935,7571,34445,22613
2018,5,29,37290,43616,34563,63882,40114,15201,29459
2018,5,30,61542,53537,98655,33041,80949,21026,87974
2018,5,31,67321,17643,46638,23434,67769,34646,43101
2018,6,1,40267,69880,30415,26957,29211,11040,22243
2018,6,2,53134,61837,54856,90423,5452,39418,60656
2018,6,3,61917,70970,36466,23458,24506,35121,56498
2018,6,4,21806,22498,10823,89127,40140,7460,8912
2018,6,5,7908,8457,52013,48175,78337,48779,61483
2018,6,6,23899,76170,43725,77032,38006,48580,63806
2018,6,7,43457,4349,70813,5374,91670,7279,35183
2018,6,8,16175,58751,18033,54333,81248,28855,49811
2018,6,9,21388,86315,88722,29295,11123,7086,63821
2018,6,10,5811,55864,85303,29710,32034,45380,43093
2018,6,11,70039,60311,23251,29848,64660,10415,1573
2018,6,12,56329,17693,13107,88856,92795,31139,3188
2018,6,13,74043,59994,2998,11782,62660,8071,77428
2018,6,14,73782,65157,51249,95945,21020,2903,32006
2018,6,15,69405,14634,65098,39444,74945,4700,25643
2018,6,16,55956,15115,53567,28636,49159,16673,27491
2018,6,17,41954,97812,77030,32348,74157,46379,34129
2018,6,18,53168,4450,17908,43301,69606,35508,39245
2018,6,19,6977,54763,81250,76382,69396,46348,82177
2018,6,20,44340,67399,34171,295,82513,37737,18931
2018,6,21,48024,54409,62773,89977,68572,6155,58676
2018,6,22,59080,68885,99156,12247,73334,17063,15548
2018,6,23,59291,2571,94792,66268,57333,26042,59001
2018,6,24,26728,38741,7529,87420,6139,41699,74066
2018,6,25,5004,29435,49348,53027,195,12121,19355
2018,6,26,85119,84627,98030,44198,53511,47185,66445
2018,6,27,43197,30599,11992,18839,33169,23135,51458
2018,6,28,90501,99176,60458,33581,54268,17986,21000
2018,6,29,76759,9684,25065,81762,55470,24413,11140
2018,6,30,72017,2885,26846,57135,3863,41227,71332
2018,7,1,57373,38411,74128,16921,85361,2471,5760
2018,7,2,18530,25606,37217,25382,41133,47675,18962
2018,7,3,95401,82012,96313,88511,8048,37730,60272
2018,7,4,63517,12142,37763,35533,31378,14608,39019
2018,7,5,35240,5834,10351,8964,60596,830,15885
2018,7,6,45956,3301,61644,80837,28906,48860,46219
2018,7,7,86390,12886,81532,98142,94898,27845,6652
2018,7,8,19297,15574,73275,82813,44067,11037,4698
2018,7,9,91796,91996,43716,27035,97829,20418,82350
2018,7,10,74776,71248,78234,37084,74548,6229,17920
2018,7,11,19805,71441,24138,22546,84326,22022,30688
2018,7,12,95575,99866,23691,31223,31791,46966,54036
2018,7,13,92209,24354,65085,84004,16350,25152,77390
2018,7,14,30530,95570,79739,5306,83169,24325,12389
2018,7,15,74068,30553,60308,93872,1993,798,76417
2018,7,16,2671,22819,53456,14597,39036,27147,5820
2018,7,17,87178,74112,76207,79386,14817,7643,83389
2018,7,18,31166,82794,90778,61696,94715,20516,53353
2018,7,19,77883,44840,42093,51950,91745,18752,72173
2018,7,20,10089,19549,94942,29111,58719,48397,43708
2018,7,21,14106,41895,5879,1283,16006,48437,80668
2018,7,22,30823,56079,60408,78340,38872,1185,36387
2018,7,23,49939,38053,39739,27821,99244,31831,29771
2018,7,24,7340,583,58295,17429,36483,3236,16539
2018,7,25,11554,1633,6598,25659,43527,28828,83294
2018,7,26,75885,27264,23961,23059,83342,34369,1398
2018,7,27,38566,51905,74137,88504,6309,13875,2676
2018,7,28,21905,12058,28798,29244,28992,37093,16672
2018,7,29,81826,40328,9563,93379,41960,32512,85390
2018,7,30,1839,61340,78683,94075,88603,18995,57133
2018,7,31,88297,19715,34882,26862,87972,9018,51717
2018,8,1,94280,39245,80744,32536,67654,9542,41780
2018,8,2,96645,96634,24803,94822,36961,717,14553
2018,8,3,95273,83229,39942,13463,44568,34976,7537
2018,8,4,33170,70322,41021,37818,6389,25902,31031
2018,8,5,94360,1272,12747,4991,56868,43491,37527
2018,8,6,24521,19384,15658,37517,16017,40460,12338
2018,8,7,69329,91177,36890,64601,74405,43183,78063
2018,8,8,35324,44510,1951,84845,31184,42971,52663
2018,8,9,37572,35225,3693,48283,36496,16440,33273
2018,8,10,93363,26282,7151,34235,45665,22808,21751
2018,8,11,78033,79620,4088,47361,87148,7330,48314
2018,8,12,61552,50512,22728,13227,11374,24679,88071
2018,8,13,42557,67649,20733,80128,2873,24426,28410
2018,8,14,55720,57217,98034,65434,99850,21537,56020
2018,8,15,61866,44344,87770,39898,40315,8210,3610
2018,8,16,27462,65539,31923,5365,32402,4651,18591
2018,8,17,43775,79329,16662,2683,63329,37394,39162
2018,8,18,82554,78171,43923,38273,35387,41957,50059
2018,8,19,35236,63493,36078,13453,24188,40200,33350
2018,8,20,80855,48409,56960,8316,13947,5234,23681
2018,8,21,62700,59884,32271,22827,55564,15284,5509
2018,8,22,18893,2678,24671,1446,80848,34945,6070
2018,8,23,32587,26901,76128,84174,6745,28558,47627
2018,8,24,47285,68757,50976,28139,17165,24287,82806
2018,8,25,47463,45873,82838,26514,5756,31461,19340
2018,8,26,61320,96744,91201,96564,15773,32223,38009
2018,8,27,12973,17167,70430,45559,44068,12910,79732
2018,8,28,67164,91467,43710,30800,76575,11038,15290
2018,8,29,10091,35324,28096,57553,81196,10933,60418
2018,8,30,3304,42393,49758,80975,55489,40958,47538
2018,8,31,71261,89532,91898,84233,6698,12327,26143
2018,9,1,67117,25236,92227,50633,33054,35936,41432
2018,9,2,9628,46973,56722,36070,98649,1169,59974
2018,9,3,96196,28453,10392,99499,87198,10149,6825
2018,9,4,42686,17458,74362,30298,23341,16259,64531
2018,9,5,30038,44938,77025,97155,86525,19251,67787
2018,9,6,19579,21539,45570,45558,84863,18643,41628
2018,9,7,83511,36163,7953,96059,64616,18344,61909
2018,9,8,68165,94844,8734,10850,28653,33095,61147
2018,9,9,51993,65706,72029,82031,26995,15406,75537
2018,9,10,13519,51008,59675,49449,72546,21596,41359
2018,9,11,57409,40239,9338,57271,92753,17290,13329
2018,9,12,57368,35634,65238,41884,46829,23971,22733
2018,9,13,75482,73417,10232,27474,55474,48612,85856
2018,9,14,82468,64017,37744,12339,31377,47418,18139
2018,9,15,3922,19014,89497,77682,75604,15186,11305
2018,9,16,68356,48828,20985,42076,813,36222,13959
2018,9,17,47641,76544,53044,23122,66313,29627,76948
