year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,1,16440,23938,81705,69589,60313,32545,64015
2008,4,2,99707,35884,87714,12061,66558,29908,66292
2008,4,3,42789,26548,9396,74540,91189,20513,47531
2008,4,4,40060,51528,98780,40761,73847,9388,52874
2008,4,5,18927,68789,29770,51719,9079,27827,21307
2008,4,6,85743,60371,61673,85449,96254,49387,27510
2008,4,7,79163,95646,40153,38303,22193,49549,42842
2008,4,8,29733,70061,76725,69793,37940,41856,80553
2008,4,9,28139,17595,79778,47065,86384,9548,15135
2008,4,10,11814,37374,36442,97556,97744,14466,9357
2008,4,11,10349,63852,13218,5864,59498,3370,24166
2008,4,12,98042,19270,73360,27775,5683,84,67567
2008,4,13,43622,58291,24471,71760,75886,20601,5177
2008,4,14,78621,30148,50311,90434,83873,3104,14341
2008,4,15,97968,17570,3697,24668,81421,33266,70531
2008,4,16,57270,86636,74697,55312,5905,48056,29438
2008,4,17,11587,14491,97004,55209,72781,37826,83320
2008,4,18,65018,58426,78496,43638,4925,28807,60423
2008,4,19,5149,31910,71116,19468,49479,41164,488
2008,4,20,47252,24430,91018,4521,11065,32066,86184
2008,4,21,33321,46473,75621,44908,60963,38976,36468
2008,4,22,50096,43154,59787,15113,1579,4635,65103
2008,4,23,22856,83441,25525,44356,31702,46640,20176
2008,4,24,97533,87804,40663,61136,12233,31680,12008
2008,4,25,39649,30098,58192,72969,76570,164,54228
2008,4,26,53885,39140,50695,3980,82293,26834,75444
2008,4,27,223,81468,10546,39430,64908,2423,53786
2008,4,28,12961,65414,63961,26845,53217,20975,17980
2008,4,29,81801,52654,69988,37801,82751,44531,60770
2008,4,30,75673,94694,44997,29557,33833,12044,49888
2008,5,1,32477,38877,1683,32700,20344,28581,8481
2008,5,2,1603,81003,72266,14563,46416,2578,87760
2008,5,3,15985,73552,45739,97785,42558,32078,75586
2008,5,4,41660,76608,62707,17332,71302,24055,83240
2008,5,5,21486,36098,13127,53963,74974,14810,13014
2008,5,6,95317,59742,91494,96919,40744,30112,67834
2008,5,7,87159,32689,85593,3143,22593,47683,37280
2008,5,8,81502,96113,69217,23161,72720,48275,66845
2008,5,9,60373,72329,20084,81859,24779,49563,72173
2008,5,10,99752,80724,55186,11421,40465,13031,64691
2008,5,11,81208,43142,52524,84718,92183,4468,64213
2008,5,12,31127,18503,37844,12628,14615,7060,15788
2008,5,13,3686,71686,8984,80411,44014,29068,28621
2008,5,14,68792,78630,30793,84896,75705,2330,16316
2008,5,15,16169,65360,37358,13728,8502,6234,54797
2008,5,16,684,60701,19009,31810,95555,6852,60789
2008,5,17,26521,80263,96576,46559,51948,5560,46969
2008,5,18,12314,50979,5589,97457,45960,2733,22352
2008,5,19,21664,55062,95019,54184,20421,32377,44263
2008,5,20,45274,38610,99059,62309,15662,18068,74118
2008,5,21,11217,91271,71258,54089,71534,17834,26999
2008,5,22,23481,89745,60319,52146,57075,15907,19603
2008,5,23,3034,34991,31954,41049,90052,26973,51584
2008,5,24,26825,75701,95846,72098,14310,44904,74407
2008,5,25,29971,12971,44876,57539,4242,16134,67980
2008,5,26,92127,319,44978,31959,6415,5297,74105
2008,5,27,63489,87555,33707,82874,22546,15660,83922
2008,5,28,28949,8984,35505,55773,84684,31350,17871
2008,5,29,15345,42605,62277,45316,55576,23504,39206
2008,5,30,76169,39637,47185,84647,39955,8515,56605
2008,5,31,62721,30163,709,26209,17717,34415,89082
2008,6,1,56614,16427,49355,85563,41762,1211,67687
2008,6,2,26446,48912,85557,58142,91517,14185,33457
2008,6,3,63444,87689,39015,55964,43677,36199,50610
2008,6,4,99984,11065,57214,62704,41227,7923,38913
2008,6,5,75296,8689,14346,31909,41467,30053,13823
2008,6,6,83229,81263,91510,26026,30175,43418,24167
2008,6,7,21691,73955,3976,1486,77995,42990,47449
2008,6,8,21671,45540,98058,21654,56605,5271,20710
2008,6,9,97831,29545,5974,73126,54586,20319,61387
2008,6,10,96052,371,55209,79280,97986,13070,45305
2008,6,11,28160,72840,89472,66202,46794,43447,57687
2008,6,12,24788,52788,41487,62810,98327,39544,84464
2008,6,13,54931,11166,1525,69114,57063,7498,8591
2008,6,14,11648,27816,79977,24051,44539,1538,33331
2008,6,15,58876,30959,24987,87035,3798,30810,19588
2008,6,16,50591,40608,53626,91730,93395,45112,4540
2008,6,17,91722,51007,55355,63004,78524,6879,58469
2008,6,18,51938,64376,7060,79937,8543,3388,83988
2008,6,19,53081,71277,23670,11956,2236,48656,15342
2008,6,20,6033,79466,1281,72976,36425,4906,64705
2008,6,21,29820,66369,35596,37893,33727,40950,87248
2008,6,22,12251,47828,65717,80540,12203,22776,477
2008,6,23,37098,92515,64464,90178,63792,38133,38486
2008,6,24,66027,36788,50179,88411,32605,17812,27738
2008,6,25,69030,39069,58795,15201,5438,44390,79445
2008,6,26,55516,85340,86692,67766,33167,2408,88306
2008,6,27,61722,41535,25134,98819,50402,39597,35348
2008,6,28,14193,77729,40185,96571,30868,6716,41333
2008,6,29,79825,74527,79071,65206,13595,37865,60406
2008,6,30,35384,48606,66202,90900,33945,2893,65017
2008,7,1,83464,21653,39674,61537,79539,14807,16707
2008,7,2,29940,54403,98406,44132,48483,38591,17054
2008,7,3,95703,61658,58387,91879,52536,3809,47084
2008,7,4,66130,8025,53841,17866,56630,20042,88765
2008,7,5,6927,89286,133,90390,10938,39807,38278
2008,7,6,90477,20965,44984,20416,91720,43389,80900
2008,7,7,56554,98331,54305,52256,59988,12691,14134
2008,7,8,12523,82851,17569,95005,90875,37761,49222
2008,7,9,63857,7802,37986,70783,13440,4470,17524
2008,7,10,24377,94276,45801,31205,31593,7136,81621
2008,7,11,23312,66876,48872,79865,65207,3176,38473
2008,7,12,41546,32219,92606,70421,31421,26527,85425
2008,7,13,38648,14287,94646,2504,38441,48983,53286
2008,7,14,51880,3452,67161,92608,14080,29313,43813
2008,7,15,45672,36448,75433,85335,3323,40656,25199
2008,7,16,84881,60183,13671,26427,92401,22629,66847
2008,7,17,23822,65507,78623,62469,79793,39620,31324
2008,7,18,34585,54954,70961,86464,74757,38121,89072
2008,7,19,5188,67433,2884,67211,20232,44668,42545
2008,7,20,39906,51675,34096,24787,11857,14118,67565
2008,7,21,20610,3098,80763,60783,68604,25737,89603
2008,7,22,64749,65356,20926,15685,36661,41886,28501
2008,7,23,27769,46358,97572,32957,30142,16807,60167
2008,7,24,50373,27826,69064,6630,95852,3159,1416
2008,7,25,7708,83628,15332,28317,86726,46094,29099
2008,7,26,71681,71830,45053,52781,53537,15978,28466
2008,7,27,6549,74215,86966,34318,20572,889,37274
2008,7,28,50713,34047,67440,17437,61872,2855,50419
2008,7,29,57723,72365,71834,81782,55993,3518,56451
2008,7,30,59070,99611,31901,30750,87793,26954,63531
2008,7,31,41329,42931,51996,47878,33498,5313,62195
2008,8,1,70421,56201,65820,37486,90247,49611,54922
2008,8,2,68470,2466,95340,42544,74830,33526,84325
2008,8,3,30822,87043,50775,89891,3005,32676,6993
2008,8,4,90797,75981,20523,48478,35263,38870,72707
2008,8,5,68760,60534,94901,39181,16734,10720,66666
2008,8,6,23332,26682,47939,91801,29147,9631,34344
2008,8,7,3977,59508,75020,51150,46550,25795,67393
2008,8,8,65906,24822,94385,73055,17154,31259,61532
2008,8,9,52416,36480,34238,37528,97013,45490,26708
2008,8,10,13746,22561,69725,37077,49242,17663,55229
2008,8,11,78389,77293,79572,98717,53152,4591,6218
2008,8,12,99701,96737,23610,81959,37910,34346,15013
2008,8,13,55063,65604,76544,23831,2083,27133,61358
2008,8,14,99095,88974,38065,29192,11534,24141,2620
2008,8,15,77127,41803,27848,55515,35448,23771,60583
2008,8,16,88599,78362,36801,4652,91450,26762,42962
2008,8,17,45712,11108,57974,17126,93063,869,50956
2008,8,18,11498,78001,2313,26944,66974,6729,36136
2008,8,19,94859,80869,55107,71985,39024,32955,23852
2008,8,20,90823,6725,14434,95773,1438,17586,56776
2008,8,21,92888,60700,19737,54951,71807,27710,2076
2008,8,22,64869,44930,13032,76366,39282,31696,79662
2008,8,23,6255,88425,75797,17465,85645,30903,19450
2008,8,24,41020,30209,49653,31842,36934,30438,33967
2008,8,25,54723,48024,60742,63962,8723,30479,88912
2008,8,26,96881,74540,90988,78101,19470,4019,80819
2008,8,27,58751,52066,90480,81358,56842,32628,68822
2008,8,28,42487,29882,4623,99858,60091,4275,88052
2008,8,29,13376,34713,92018,84450,99088,2759,48412
2008,8,30,24162,33237,67323,21042,7777,8310,35494
2008,8,31,27246,78680,86312,2348,47098,43143,33705
2008,9,1,3939,75770,98879,62777,5652,3501,2635
2008,9,2,82094,74128,10686,11821,25192,19055,26270
2008,9,3,24279,71813,44681,64792,21402,12004,22185
2008,9,4,45530,86665,17678,72775,81697,20342,21474
2008,9,5,28794,13484,75179,49084,89254,24057,21861
2008,9,6,11257,93909,90847,93350,68036,17884,45170
2008,9,7,93227,36938,1439,33857,25102,12472,18648
2008,9,8,46503,90827,832,92032,77491,34862,51158
2008,9,9,75539,55203,72632,20684,85038,14162,39768
2008,9,10,74291,38218,97980,1899,32126,5178,81600
2008,9,11,16514,23061,16769,9740,76350,34560,89949
2008,9,12,1451,13383,74948,64306,4209,42132,26337
2008,9,13,98051,26993,53847,73590,98547,42830,30625
2008,9,14,83584,6991,96744,74227,61560,44723,16125
2008,9,15,10037,16252,87725,26550,39312,20845,72642
2008,9,16,32013,71756,28942,33464,85138,3889,64121
2008,9,17,89346,96020,86809,87397,23012,40655,17338
2008,9,18,21558,99836,87962,21494,6826,34706,25720
2008,9,19,84737,95780,88196,11126,28384,25920,14027
2008,9,20,67695,13117,6668,16060,1224,35609,75875
2008,9,21,86362,55850,79995,92059,51869,16803,75807
2008,9,22,74881,23810,73144,12790,23645,27458,635
2008,9,23,46823,78515,46354,47911,90646,902,9036
2008,9,24,19029,43173,13063,3076,56289,36082,19135
2008,9,25,57513,88043,85009,60226,43892,31355,68636
2008,9,26,95760,48157,64443,86992,88318,3938,46134
2008,9,27,28315,47747,66768,75137,26261,29474,43047
2008,9,28,16907,80375,98435,52287,23547,11497,65362
2008,9,29,96188,47578,74496,53700,35620,25856,70277
2008,9,30,95863,57210,98912,91623,21719,29706,28614
2008,10,1,26388,49996,94747,54702,97742,11515,59838
2008,10,2,24003,90988,69237,57261,87714,34023,69547
2008,10,3,11260,95519,64909,7447,59448,5756,17498
2008,10,4,11420,47964,24126,7282,21525,39390,35256
2008,10,5,43243,19095,93870,85983,85442,38616,684
2008,10,6,83184,66482,86874,23538,73821,22462,10798
2008,10,7,61534,56484,6696,89146,68354,37956,56592
2008,10,8,44153,43712,90442,55572,8027,14567,89206
2008,10,9,29551,70308,94461,89146,5755,38330,75128
2008,10,10,91196,93298,15811,74379,76131,19036,27916
2008,10,11,66304,91497,95065,27837,47980,1761,33334
2008,10,12,32685,89716,46278,76838,49779,36719,22409
2008,10,13,57805,67637,27966,87356,54297,22427,2853
2008,10,14,60051,27108,67980,51246,36757,142,81977
2008,10,15,29240,19178,56244,95543,10674,1309,89731
2008,10,16,75006,69421,73065,7690,59136,35694,4527
2008,10,17,25267,88764,33288,83071,56400,27605,46778
2008,10,18,27048,31,79630,87098,43491,13961,54696
2008,10,19,96599,64103,13024,25838,83280,19267,1380
2008,10,20,10305,36927,77463,85310,6347,16879,19352
2008,10,21,81835,2572,10230,23453,91335,43517,36523
2008,10,22,64086,21122,9653,91134,37504,5634,14583
2008,10,23,97346,69595,49278,93945,50049,12301,6134
2008,10,24,49680,47920,73866,59984,84846,1328,81646
2008,10,25,7545,18206,87349,5731,37129,47578,69183
2008,10,26,28463,57447,52057,92548,94920,11709,10033
2008,10,27,32423,67343,94616,46121,53289,10245,70065
2008,10,28,3337,22546,76198,53016,86817,63,72999
2008,10,29,71662,17742,90996,95558,52299,28344,81288
2008,10,30,89427,75922,30470,17889,33368,32527,6789
2008,10,31,28287,44235,26821,77061,27929,37788,73181
2008,11,1,81217,98033,79597,905,36930,22147,33920
2008,11,2,23746,38561,83271,95407,56303,24266,10965
2008,11,3,24953,68962,8604,14380,61235,39074,58620
2008,11,4,10954,37952,75408,55592,98538,18581,72652
2008,11,5,26467,56368,72185,24035,70752,18133,1292
2008,11,6,7681,40279,95211,31426,95192,44833,43185
2008,11,7,67846,85451,50501,92798,54412,9104,7177
2008,11,8,15646,98177,72149,42951,52480,47556,48542
2008,11,9,51018,82488,31193,93836,55208,19729,67870
2008,11,10,25959,87862,59161,33640,44492,20724,25065
2008,11,11,39683,65556,24601,7528,51006,25101,6678
2008,11,12,21769,34205,23854,53766,48733,46002,66716
2008,11,13,1213,59910,95257,52230,58749,42802,6065
2008,11,14,13956,78882,80286,39915,66743,5799,59906
2008,11,15,27587,26522,54970,67269,8429,29571,51149
2008,11,16,59435,54671,7826,97555,5227,48031,11321
2008,11,17,53960,60385,48036,55172,36646,43293,33753
2008,11,18,95394,2446,86169,9350,81327,16454,85616
2008,11,19,64422,22252,55521,92008,65125,26842,75628
2008,11,20,73554,22764,83128,49340,93787,7305,56894
2008,11,21,99013,55336,98214,69324,32072,12602,70847
2008,11,22,85069,5894,64599,80462,24691,767,46163
2008,11,23,6017,33573,71778,70438,72176,43650,22445
2008,11,24,37301,70492,54425,27206,93255,37552,66545
2008,11,25,87041,44857,39790,2406,16544,4356,51729
2008,11,26,64967,16957,12576,50035,39202,43526,6848
2008,11,27,63892,44293,53011,69908,77865,41140,26698
2008,11,28,50040,84790,35494,3692,71633,39918,10897
2008,11,29,81239,27470,23793,84632,88678,29935,17037
2008,11,30,5221,34290,58765,86539,51246,37692,6573
2008,12,1,90447,81218,83420,54338,41862,2782,60597
2008,12,2,19726,93922,97294,86117,95063,32788,76161
2008,12,3,83047,39057,53409,64285,82878,27202,48916
2008,12,4,71555,57136,35952,93127,7777,11069,89665
2008,12,5,59022,15112,32589,65820,96329,16009,76509
2008,12,6,38190,68790,93457,74267,79063,40751,76736
2008,12,7,74125,39890,82896,57171,95298,2656,77808
2008,12,8,78176,29857,86723,66082,3344,39027,55561
2008,12,9,11120,66447,71577,86493,81558,4166,88664
2008,12,10,94239,36526,5172,48780,21667,48629,59399
2008,12,11,730,5731,16134,91206,61972,15381,74729
2008,12,12,73621,68036,2536,51796,14245,5610,74230
2008,12,13,33940,44636,9790,45060,27434,47718,17904
2008,12,14,8992,1883,16568,19582,54760,38091,58361
2008,12,15,76427,36719,7759,77156,58801,40244,88361
2008,12,16,37124,71976,49441,10745,56364,1976,8892
2008,12,17,86960,57586,13121,20899,18573,39262,42310
2008,12,18,46007,36980,30214,71350,55214,13133,931
2008,12,19,9974,1223,75643,86400,54294,49754,69907
2008,12,20,29446,56349,64619,66570,28325,14060,63666
2008,12,21,1040,66035,72557,87999,39972,35678,78897
2008,12,22,74897,41291,91207,20903,78270,37772,48604
2008,12,23,49836,904,15886,59809,18478,41528,32560
2008,12,24,72771,7633,58818,18569,63982,23436,45138
2008,12,25,8658,37495,78803,9697,19882,17711,4047
2008,12,26,76205,53388,22943,51101,11031,30501,52003
2008,12,27,89300,68272,96958,55487,85527,12843,41647
2008,12,28,4005,20723,94206,93127,44707,3023,41695
2008,12,29,8688,92811,13184,33697,30305,41986,29745
2008,12,30,66538,76049,73791,42743,29436,46734,3843
2008,12,31,56818,43586,82198,46118,11858,29155,17956
2009,1,1,97384,8350,49603,17740,45424,43808,60867
2009,1,2,90130,13183,22561,15170,22345,35745,78866
2009,1,3,52649,44082,8611,35539,20130,32401,18281
2009,1,4,65918,95486,88475,22735,55424,20672,5204
2009,1,5,67281,66179,3160,81016,90880,2762,78756
2009,1,6,36303,12921,9622,26432,42455,32182,17953
2009,1,7,64799,84278,6819,33800,28360,31781,49338
2009,1,8,48489,30533,63970,30758,42371,2444,13493
2009,1,9,97794,39468,38696,65074,5646,41855,22441
2009,1,10,12877,10968,61196,49179,23889,20817,61962
2009,1,11,66343,19351,49915,31142,19980,6733,64941
2009,1,12,48339,4865,50630,13180,35397,14599,73937
2009,1,13,77767,67042,13781,75560,6509,2477,76985
2009,1,14,28506,10683,19426,41382,21651,30621,60560
2009,1,15,61891,67790,98874,28233,3492,48788,35726
2009,1,16,23471,21872,40666,71810,26736,7647,11341
2009,1,17,62132,22245,61629,56251,89287,25410,71810
2009,1,18,12147,44238,88795,40653,54920,8220,18386
2009,1,19,92922,5192,88946,54812,72981,4171,9397
2009,1,20,76472,52958,75122,99943,91181,32140,28104
2009,1,21,17916,39786,5796,96399,62031,17424,62649
2009,1,22,67669,59185,84459,79815,3422,39605,86819
2009,1,23,74694,97824,35205,67615,3015,40502,48779
2009,1,24,92348,44672,38175,85171,13981,13296,15113
2009,1,25,5161,45435,89568,23076,1573,11715,29474
2009,1,26,63603,79139,88475,47623,38323,22933,63789
2009,1,27,58097,62537,80608,32790,76712,32164,46756
2009,1,28,96078,72665,55534,4777,33688,43708,79948
2009,1,29,47668,23356,75060,52828,85142,30980,52255
2009,1,30,86714,92694,28080,66668,88184,16554,20642
2009,1,31,42859,5838,74431,955,84726,21390,10096
2009,2,1,61437,3553,66851,73867,92569,22385,58643
2009,2,2,26256,32444,68590,90275,72151,10002,49454
2009,2,3,57293,57333,51708,60358,50026,46139,43378
2009,2,4,54562,12693,74019,97420,18530,14801,14726
2009,2,5,3256,36190,64821,81044,56094,31671,61262
2009,2,6,48662,70407,49905,91269,2851,34846,31543
2009,2,7,75001,11199,40996,48645,68531,9055,35355
2009,2,8,34909,5194,68732,89470,17886,9102,3241
2009,2,9,52767,40255,17966,72374,76444,32786,33418
2009,2,10,32538,14456,41031,81199,84863,7287,72468
2009,2,11,4065,42133,70362,95417,53331,27710,414
2009,2,12,38214,36764,85768,73122,41957,20851,88943
2009,2,13,76194,46304,82183,28961,86558,148,7686
2009,2,14,63002,99285,87455,11891,30092,28486,9441
2009,2,15,31306,35772,98260,35370,77904,18622,57139
2009,2,16,47587,96331,7552,85800,33094,43319,85273
2009,2,17,91403,80521,54215,67596,26824,2749,32908
2009,2,18,13382,69248,30594,76383,68532,18048,74625
2009,2,19,98623,62885,14065,29929,98657,12325,31650
2009,2,20,92912,80946,28788,56850,93628,36339,62649
2009,2,21,26721,46009,34273,34475,26529,38487,22071
2009,2,22,69705,57587,31330,83086,26834,28275,25820
2009,2,23,95365,96323,80444,10340,75559,44508,26620
2009,2,24,74215,6832,54621,67127,4129,33409,328
2009,2,25,97756,36099,82977,40829,98460,33601,75303
2009,2,26,41340,38440,93725,11044,96026,25055,4129
2009,2,27,22860,3329,69948,34576,16003,16743,81267
2009,2,28,91562,61251,17886,65776,84434,22507,49254
2009,3,1,88563,72267,89582,86318,24717,38910,63498
2009,3,2,23176,22510,18801,64516,60949,12525,5559
2009,3,3,73327,37579,69688,96186,57260,5987,37113
2009,3,4,73262,22730,8380,81175,332,42617,33303
2009,3,5,84765,15123,28908,89679,3741,34841,62349
2009,3,6,28458,23750,35846,67985,62612,4646,62500
2009,3,7,39912,83523,8059,13238,21101,44098,5775
2009,3,8,94712,66436,72888,67974,5517,31267,15500
2009,3,9,22200,23883,28802,23317,55358,7710,72995
2009,3,10,75450,92550,21695,3907,32652,23893,58244
2009,3,11,11615,28538,20743,67878,12060,45153,81116
2009,3,12,49513,55602,23242,44224,38390,12481,78549
2009,3,13,43906,10099,94049,82458,33982,22850,45774
2009,3,14,5691,96911,35120,97492,89461,6815,87751
2009,3,15,38464,30707,5994,50078,75596,26736,47955
2009,3,16,4008,71889,15422,69872,43842,38664,80447
2009,3,17,82231,67496,58996,42489,77595,19396,34946
2009,3,18,27928,8597,30719,33618,5508,15838,51109
2009,3,19,11320,39004,48859,49783,86062,21204,26212
2009,3,20,78010,97940,34166,82017,86180,15940,28240
2009,3,21,30021,20955,98686,28604,88450,7681,51092
2009,3,22,66044,27076,96037,93971,52025,43107,73940
2009,3,23,57532,25296,91401,85203,80652,6611,11337
2009,3,24,66713,27815,67548,61074,42106,1713,9442
2009,3,25,28285,67652,27681,74657,88606,26367,73260
2009,3,26,93408,399,90703,59451,43827,36739,19774
2009,3,27,95851,46197,13713,69734,71493,21465,64936
2009,3,28,68496,78076,6272,51560,22242,23819,22634
2009,3,29,64347,91883,72075,8983,75887,49756,43639
2009,3,30,80844,26122,3251,74251,26520,43953,63702
2009,3,31,86698,97044,3475,82548,43240,33539,12281
2009,4,1,31084,55004,7216,99579,49431,29839,41139
2009,4,2,88024,20009,80124,52370,11892,2198,67704
2009,4,3,87778,51953,61342,84973,94426,30944,89224
2009,4,4,37298,74897,92925,23995,71940,12751,12895
2009,4,5,31531,62641,75175,78967,33996,48743,4897
2009,4,6,83426,44933,62387,87801,64942,42510,36522
2009,4,7,76833,11060,34225,80962,63012,45567,85934
2009,4,8,73790,76510,25157,27439,67758,34433,77785
2009,4,9,56049,63535,90679,3932,26176,32206,22898
2009,4,10,60171,80948,94146,59949,25880,6533,4101
2009,4,11,90821,15394,20623,84005,26453,4847,54966
2009,4,12,5817,66765,47252,95958,59627,38760,3396
2009,4,13,27384,39545,91180,83433,3079,48211,53716
2009,4,14,45606,80416,86613,22129,61363,47110,78429
2009,4,15,3594,53642,62529,10767,85388,33151,14771
2009,4,16,11840,54350,76089,34008,21114,39692,69965
2009,4,17,80740,28451,69712,24476,67995,10892,64260
2009,4,18,87426,75454,27975,49383,55869,30939,17863
2009,4,19,33583,28048,86291,37176,98042,15172,17942
2009,4,20,83429,64674,59065,11620,19023,1505,55628
2009,4,21,56489,91196,75592,37228,35998,45304,38055
2009,4,22,20345,22547,2314,7770,98000,30288,53504
2009,4,23,70220,77578,61367,3802,5626,14009,10977
2009,4,24,3667,29180,5271,3447,10206,14335,15066
2009,4,25,29228,32191,60693,85716,23386,2637,89296
2009,4,26,59383,14292,17350,79727,53190,36016,73848
2009,4,27,67541,66303,93704,37760,43881,21422,41561
2009,4,28,65858,35430,98889,85876,80962,4159,19322
2009,4,29,91167,84845,4387,20394,17035,31432,82462
2009,4,30,56772,50420,78109,32507,81063,45458,8585
2009,5,1,34252,47825,32433,1792,14128,42488,5903
2009,5,2,74360,13909,97463,56569,49338,12703,62444
2009,5,3,30299,16862,31765,37817,18058,2503,44563
2009,5,4,51445,50286,97024,8216,705,41484,70722
2009,5,5,81767,3293,69307,32370,51118,18091,50513
2009,5,6,81597,60578,6415,55956,90838,20229,58876
2009,5,7,56527,32932,71319,86826,66145,19435,30994
2009,5,8,84202,71937,15556,35646,22223,28931,70214
2009,5,9,39279,20414,935,37398,23707,36593,69767
2009,5,10,91176,4683,20280,72772,81612,43046,35079
2009,5,11,72449,63275,73954,28976,12558,45272,32153
2009,5,12,78702,81058,89498,79255,52994,5054,54901
2009,5,13,91568,33984,75114,30847,70750,42400,68244
2009,5,14,10808,78993,54362,1983,27,40993,41106
2009,5,15,97991,34039,36184,70439,13665,26489,35766
2009,5,16,42574,71760,64270,37627,52817,3768,76881
2009,5,17,22162,75173,48133,13730,9156,39598,20928
2009,5,18,96257,31998,45523,7064,27342,49884,5398
2009,5,19,27368,7229,16503,25358,41267,2686,42149
2009,5,20,71283,79174,44266,13856,67285,24888,41482
2009,5,21,36453,95007,68362,74967,70179,32847,35048
2009,5,22,79334,72444,65975,91943,4441,27849,69006
2009,5,23,48134,27732,24404,75502,34960,40906,77211
2009,5,24,92578,9944,45711,63860,5469,39977,74067
2009,5,25,89106,14864,61900,25558,9870,46614,60524
2009,5,26,80048,79460,21923,75733,51903,37897,64027
2009,5,27,72696,15745,83033,20829,59829,23788,52682
2009,5,28,11140,81045,29893,3718,90988,25603,53929
2009,5,29,12809,81931,94348,1914,13146,6247,73823
2009,5,30,39367,19212,60699,35766,98671,32621,27851
2009,5,31,66926,70518,11877,55973,2614,44909,76801
2009,6,1,78794,35048,5835,89934,16093,2079,60003
2009,6,2,23432,44033,10283,52592,25964,20982,4505
2009,6,3,55461,93581,98328,94828,12792,9026,60593
2009,6,4,11463,41646,58443,94740,28515,20320,40712
2009,6,5,31129,81580,43864,26274,16628,49698,16207
2009,6,6,49072,1776,42561,88855,62161,2844,1447
2009,6,7,88124,73825,95951,43584,67405,10630,68411
2009,6,8,96549,69655,85356,24363,27653,43798,19102
2009,6,9,56167,14117,86165,3647,95697,30028,86273
2009,6,10,28676,79726,62479,77747,97853,21392,72953
2009,6,11,60013,74235,24399,64488,64411,36702,84424
2009,6,12,48168,63683,79186,61068,49690,14541,55430
2009,6,13,77342,8339,4531,49860,22455,40695,59859
2009,6,14,34503,37074,16131,79530,16799,44961,13628
2009,6,15,31004,16352,56581,7368,6938,47331,71856
2009,6,16,87701,50384,96279,52220,14067,41816,3287
2009,6,17,63756,56357,98716,57449,64695,19598,27308
2009,6,18,3501,10292,93518,54356,63717,9648,43885
2009,6,19,96868,4609,7513,27871,37312,14093,25238
2009,6,20,44250,77775,23445,48302,28159,36075,80521
2009,6,21,42225,27891,13807,22332,84247,12522,59780
2009,6,22,65293,32119,87087,68793,58762,46957,33148
2009,6,23,22478,6604,57033,19345,27564,30897,53567
2009,6,24,64876,44989,15157,25477,22763,4953,83778
2009,6,25,50921,91028,74298,9497,35270,4456,41828
2009,6,26,35868,16977,11607,1160,65447,15046,19952
2009,6,27,40560,28354,9452,63037,34957,32836,28734
2009,6,28,78873,63732,78652,60100,25072,43808,15576
2009,6,29,47834,48761,75705,15107,39788,16354,80955
