year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,16,41781,72733,66130,81294,59695,25993,60904
2018,10,17,92596,79846,3102,15826,607,23020,48896
2018,10,18,98562,43267,54423,3437,63948,17456,64550
2018,10,19,13768,27703,52359,4614,53208,2057,40033
2018,10,20,29272,81849,73751,87404,54582,6233,75050
2018,10,21,30628,48577,55953,23224,44774,9054,5401
2018,10,22,45381,48425,24296,60294,91691,28718,83730
2018,10,23,71990,62526,94632,85758,90228,46990,86723
2018,10,24,59788,65399,83107,5411,47247,6857,52814
2018,10,25,18180,29441,94215,48808,78018,16519,38383
2018,10,26,39143,41924,43783,875,90348,18078,1169
2018,10,27,98390,63148,24898,70380,25673,35881,2489
2018,10,28,32252,82871,79211,92039,64621,12317,77449
2018,10,29,11867,35525,6615,30047,64966,17181,45206
2018,10,30,59335,83700,99940,14829,25623,10074,75704
2018,10,31,32323,44503,76872,30712,24002,18121,31091
2018,11,1,66026,54002,89931,98278,53224,19141,70316
2018,11,2,17844,47809,4117,29710,83334,27083,76108
2018,11,3,64651,44263,87665,40337,27962,3956,35165
2018,11,4,69937,64029,87220,2259,8532,14091,39322
2018,11,5,32533,82212,50413,98559,52565,40343,73188
2018,11,6,5788,25836,3503,39983,73644,23971,6044
2018,11,7,73329,51053,78504,54331,11668,16168,31019
2018,11,8,39629,86476,82536,25917,50504,19755,58175
2018,11,9,75387,50198,77497,24272,32409,44261,62830
2018,11,10,84973,955,36017,7112,43142,5871,87094
2018,11,11,33138,96194,33137,22818,47246,11640,63501
2018,11,12,75265,94160,4519,14894,80635,3406,67162
2018,11,13,47490,73161,85337,22877,23358,29185,17148
2018,11,14,72118,39797,86329,73442,57103,38697,553
2018,11,15,245,10919,43998,49734,7112,43486,52551
2018,11,16,70710,21478,66051,45974,15637,36922,47219
2018,11,17,12623,90327,34381,60112,79839,36069,12988
2018,11,18,19548,31605,46487,91665,71401,32815,61458
2018,11,19,44855,87863,78362,61451,98782,22359,51184
2018,11,20,22245,32197,87,92954,53674,16137,35280
2018,11,21,85662,69410,48850,98284,59737,33230,8395
2018,11,22,39575,35650,57735,59123,67254,20573,37139
2018,11,23,55006,69740,48597,99861,57602,26958,1311
2018,11,24,72735,65669,88847,94980,97865,38933,34285
2018,11,25,67890,71421,75916,53551,40831,24766,41834
2018,11,26,567,24347,26580,56493,59997,666,31967
2018,11,27,27250,21239,99106,82256,90978,14054,28468
2018,11,28,64931,7363,76130,37666,73031,14976,58997
2018,11,29,87247,70260,69633,55136,41681,45549,65038
2018,11,30,82511,70314,76871,99429,11012,3451,42273
2018,12,1,71008,20468,4240,98258,41706,19697,86865
2018,12,2,32683,83750,95332,97614,91112,21461,31631
2018,12,3,80495,52789,627,84093,23048,20259,15581
2018,12,4,64728,32159,80618,63590,18824,7489,9370
2018,12,5,29836,77291,51643,843,97758,22234,15452
2018,12,6,55816,91930,12316,88498,75679,7647,32463
2018,12,7,83142,95460,70445,79988,48248,21071,4081
2018,12,8,87647,57682,19661,52375,6192,16630,42316
2018,12,9,25016,90470,28038,54851,67760,46032,42045
2018,12,10,81870,68265,87497,37685,60194,49812,22534
2018,12,11,52224,23811,61349,35365,35622,31793,35353
2018,12,12,83869,19216,95785,71515,93249,31797,50241
2018,12,13,99440,48426,88909,40807,38896,16946,2009
2018,12,14,23007,12977,84054,4876,81241,21550,78912
2018,12,15,57786,87713,17798,10009,27875,29146,41725
2018,12,16,63496,27290,93429,63716,62857,39213,71583
2018,12,17,72457,37361,8175,71897,85787,47083,52703
2018,12,18,41034,30380,41064,64040,59708,25117,35268
2018,12,19,57300,13018,60531,15085,17082,44680,45093
2018,12,20,44957,90177,3170,24804,17467,46598,88520
2018,12,21,96675,2163,56454,69132,39523,14628,87380
2018,12,22,41661,78063,70082,82694,8442,27497,23086
2018,12,23,68150,52613,64705,25449,65630,41587,534
2018,12,24,99064,36267,81978,44020,26443,1499,58823
2018,12,25,60261,98097,73694,56936,259,30147,26067
2018,12,26,56133,94775,83446,97794,72837,19879,86839
2018,12,27,97630,97376,76276,65779,66340,7332,57580
2018,12,28,48322,98919,64465,47385,51537,12794,1404
2018,12,29,77979,64293,76578,38240,62389,16624,81527
2018,12,30,78999,96770,53945,51483,7896,3742,5628
2018,12,31,97084,23620,62467,94714,37347,5094,36844
2019,1,1,20039,12426,84423,68360,27696,48887,22096
2019,1,2,79232,11681,39851,73562,75973,16428,78153
2019,1,3,54713,83051,39679,50063,96173,43623,71545
2019,1,4,4068,47364,67173,1152,87336,45991,22217
2019,1,5,41034,17436,89060,61072,46213,23483,75783
2019,1,6,90260,38721,77878,69491,50401,17728,69405
2019,1,7,42725,50508,87557,13789,49910,27236,80203
2019,1,8,46082,20858,81748,66502,84574,15272,24005
2019,1,9,71909,27614,96221,29294,61401,35280,366
2019,1,10,23966,58762,52500,14225,97483,30378,50068
2019,1,11,64235,64457,59472,23312,14964,47028,7100
2019,1,12,81226,74263,33655,43659,11473,31754,10160
2019,1,13,12398,13377,94164,658,40990,40384,89951
2019,1,14,18742,75664,36668,42707,50777,39168,36932
2019,1,15,64611,35897,56999,28846,16705,32822,78509
2019,1,16,48021,79849,21960,29246,70464,5614,42904
2019,1,17,98288,87367,99416,10685,743,43579,47694
2019,1,18,58084,315,57644,76826,75978,10664,35884
2019,1,19,43106,16183,9167,7717,52079,32517,32914
2019,1,20,85135,15338,37774,33155,11539,9733,38752
2019,1,21,82002,15347,51656,96641,19065,1071,23677
2019,1,22,36160,61001,51370,94243,61315,9013,17420
2019,1,23,53644,36028,39656,96750,52210,48822,60818
2019,1,24,4288,31339,90083,5775,63028,27856,38929
2019,1,25,74566,87588,17681,72919,19286,35688,29559
2019,1,26,38351,53110,9587,74510,30462,10956,55104
2019,1,27,91777,86321,72524,45420,22348,12179,68521
2019,1,28,74558,77352,95690,95197,8690,35772,50971
2019,1,29,88070,13627,56252,62635,1215,40284,1906
2019,1,30,20500,92323,37816,75202,45432,47403,86063
2019,1,31,75893,24710,51167,84021,11030,40042,35793
2019,2,1,49730,68572,20665,24287,45923,16355,55835
2019,2,2,70965,2126,53158,59034,15753,9409,8020
2019,2,3,33319,16044,89925,53818,8366,27741,85372
2019,2,4,53797,91495,11434,46041,16204,12600,6414
2019,2,5,27234,18993,92206,93315,87564,12870,43953
2019,2,6,33487,29224,69787,20803,47702,22944,79836
2019,2,7,63454,48704,17855,96772,64747,24132,76941
2019,2,8,73112,68224,12312,43260,59718,40098,65653
2019,2,9,75921,19049,52066,19506,38042,44271,72820
2019,2,10,25605,73492,46772,75443,19068,32911,16245
2019,2,11,66769,72206,92432,30222,37262,26639,23345
2019,2,12,18360,67122,10285,7824,35345,38949,71083
2019,2,13,95062,79046,73087,87334,14446,25152,86840
2019,2,14,52487,85774,36011,94444,75618,49135,26238
2019,2,15,94685,48397,82483,61453,20602,41266,48026
2019,2,16,74215,34256,67722,92575,1377,28006,398
2019,2,17,36721,33306,67832,48134,28703,40919,55468
2019,2,18,43149,82422,58659,11987,68196,44669,36430
2019,2,19,60165,10155,92668,54849,58551,41502,66301
2019,2,20,95505,99119,40678,69719,33375,8399,28645
2019,2,21,34751,2756,79042,71472,52414,46874,89605
2019,2,22,81116,4144,71424,40616,2917,30082,82603
2019,2,23,87464,41103,75384,47628,51257,34403,82476
2019,2,24,26160,75904,35128,21664,75023,25805,37734
2019,2,25,8397,84203,86379,59499,3311,15420,47322
2019,2,26,55724,28645,83279,36839,49140,4702,53807
2019,2,27,52057,84784,46409,39520,25886,38144,17148
2019,2,28,93494,22547,89623,19653,98450,24751,11316
2019,3,1,89824,16907,49050,14572,17462,35428,10423
2019,3,2,20772,17199,37744,92847,62196,21022,16037
2019,3,3,11335,75724,39843,63391,76859,2603,89263
2019,3,4,19096,40747,6410,12589,79645,12384,52242
2019,3,5,94446,53486,73557,84270,70393,38958,55193
2019,3,6,4206,90737,5615,24977,7936,9711,44175
2019,3,7,70131,80732,80211,97817,72807,36406,57560
2019,3,8,66017,39008,96822,85112,96106,3231,27701
2019,3,9,75750,15614,29942,70196,69100,19850,20817
2019,3,10,55844,58808,2361,60049,65896,24328,81377
2019,3,11,73831,84038,35551,60313,81121,32113,64482
2019,3,12,70280,68518,52041,36296,7526,48862,1408
2019,3,13,19983,52092,19108,95733,84057,15401,72280
2019,3,14,69508,85250,69448,25351,44057,38160,61751
2019,3,15,9953,12487,19479,135,12876,5029,36800
2019,3,16,93997,3494,67633,64276,72011,19673,86923
2019,3,17,79536,68534,38330,15871,36977,23789,17955
2019,3,18,37385,39189,10234,23245,24439,46033,44947
2019,3,19,84847,544,66698,11151,13031,36176,87638
2019,3,20,42258,57557,4437,36254,61050,38421,36881
2019,3,21,33060,8093,50156,28948,92978,38485,4818
2019,3,22,46306,62274,72772,83690,1462,49357,86934
2019,3,23,42252,11741,71881,27099,12284,4930,8249
2019,3,24,41666,57457,65886,83924,15013,36674,56529
2019,3,25,76062,91446,69762,25474,99538,19917,64421
2019,3,26,92515,8401,15590,55172,87026,4713,45214
2019,3,27,4840,20421,78499,47091,32161,16731,30541
2019,3,28,60796,21660,45142,2462,79117,27379,62737
2019,3,29,10481,30405,39265,86543,21850,9026,2016
2019,3,30,21388,28942,82788,30254,53695,14729,75426
2019,3,31,57072,19441,56991,61911,39861,35489,85354
2019,4,1,88373,2220,15894,49168,40231,11035,7981
2019,4,2,35699,88414,70717,46180,18818,9982,42722
2019,4,3,40667,35359,61089,78406,80653,10228,35012
2019,4,4,34347,74956,10437,7770,10748,33779,9681
2019,4,5,66960,19267,95034,55332,37838,27279,10851
2019,4,6,78069,4666,5184,13767,93079,25900,49946
2019,4,7,28248,2233,9019,85266,53944,36459,70024
2019,4,8,34596,46686,5035,85294,37993,31823,13063
2019,4,9,48740,15601,79095,15699,34867,24128,47382
2019,4,10,72705,17759,8233,67125,22424,13416,30891
2019,4,11,31854,5667,57189,76453,24252,16207,8070
2019,4,12,78195,52666,58093,12790,15703,13127,34435
2019,4,13,53696,94949,7497,18787,10549,36592,30838
2019,4,14,61768,77071,38219,34472,94829,12803,41596
2019,4,15,33604,92570,98838,81809,14589,6026,68261
2019,4,16,38840,22233,36331,17034,91250,44423,36175
2019,4,17,6952,73902,60609,76999,68850,34457,52138
2019,4,18,79399,87400,62975,41166,64471,17545,71989
2019,4,19,75651,96700,9936,25607,5621,8773,57415
2019,4,20,20209,64799,65676,59048,87031,18358,42433
2019,4,21,94632,29132,54959,1583,3033,31919,14934
2019,4,22,88235,16376,23423,83985,3775,36397,1502
2019,4,23,84597,20293,33490,60248,16992,43425,32206
2019,4,24,38965,68549,9620,59173,33347,41647,34573
2019,4,25,36729,10004,27005,31360,55488,48316,9295
2019,4,26,74872,30234,60580,63106,62961,34002,57090
2019,4,27,83088,86750,4943,67684,7042,38432,64283
2019,4,28,40386,98208,46488,79350,83109,22460,58522
2019,4,29,16455,64106,89446,69536,90462,16451,60895
2019,4,30,45949,31118,66541,37172,61351,27120,60278
2019,5,1,40664,11121,63719,23751,97870,18662,67786
2019,5,2,21264,23445,68421,78001,38005,31260,27350
2019,5,3,21113,3719,12223,53919,67825,1669,83454
2019,5,4,74638,34471,40701,36938,65588,7241,74109
2019,5,5,43290,50713,90738,305,78185,20809,40407
2019,5,6,92407,39470,48193,13670,79266,32965,51670
2019,5,7,17270,64224,65371,54734,84295,43945,78653
2019,5,8,68471,95613,32106,43108,46435,22806,20045
2019,5,9,28374,96399,70505,88016,47111,11243,58320
2019,5,10,25295,32051,28727,17701,87872,43271,27722
2019,5,11,67137,26235,39391,759,6810,21113,45492
2019,5,12,91104,15058,64144,59574,27022,12602,72681
2019,5,13,73457,85407,99077,1830,81805,19582,46197
2019,5,14,45267,47176,94517,70562,79226,23243,44614
2019,5,15,83449,32865,52336,66937,75451,8078,57695
2019,5,16,82260,29191,39539,73364,44248,20034,79289
2019,5,17,71269,32635,68322,61077,34394,17398,59259
2019,5,18,32550,53331,85455,77817,506,29971,14730
2019,5,19,96083,19565,69343,79531,52429,21678,76468
2019,5,20,27879,29756,30514,26491,58946,20052,86206
2019,5,21,19545,90086,65494,7165,39072,33815,78242
2019,5,22,73465,17565,47500,22367,87247,32954,10183
2019,5,23,87753,29277,64912,83835,48841,34254,19718
2019,5,24,17622,72284,26185,61852,2039,6698,58342
2019,5,25,77336,43102,20899,96880,49539,36393,54044
2019,5,26,88610,36559,72285,78427,70475,36136,40793
2019,5,27,57722,69090,17327,61826,98366,32238,22012
2019,5,28,63558,32843,41729,97531,5126,17913,49383
2019,5,29,23516,40963,64076,851,84064,34975,87730
2019,5,30,33602,87719,18126,38563,40629,6762,83341
2019,5,31,11104,42898,50485,85177,11987,17811,57002
2019,6,1,26704,66400,9013,90261,99243,742,57792
2019,6,2,20720,35006,63526,44236,75968,43953,35086
2019,6,3,76383,28927,59168,9984,32997,27293,84899
2019,6,4,73626,406,98239,1081,43303,48724,66257
2019,6,5,71641,32886,49610,98344,99286,24974,34957
2019,6,6,14880,42067,9100,35599,77073,38977,66186
2019,6,7,69392,32929,41272,45775,78208,16791,62110
2019,6,8,11204,10435,37008,84829,10840,1599,32261
2019,6,9,54143,16674,88517,42135,49559,4478,16831
2019,6,10,48844,29452,61787,80075,71518,37238,65674
2019,6,11,48590,76214,11859,34334,25494,19482,50108
2019,6,12,3701,2624,52217,14905,13058,5577,46085
2019,6,13,23898,57175,18346,94392,73848,23214,52878
2019,6,14,39758,94044,9708,4954,23495,37846,65028
2019,6,15,95012,75083,17053,59954,67648,45264,70639
2019,6,16,9494,14745,90746,13194,33721,9314,44450
2019,6,17,46778,64890,76887,87027,38416,11584,67770
2019,6,18,12263,34797,50648,68373,28840,10355,73326
2019,6,19,68686,48201,58353,80050,39635,25406,26355
2019,6,20,23635,20669,66993,33128,51765,7738,72673
2019,6,21,85485,17051,7123,48615,98293,34009,5641
2019,6,22,36708,95592,49763,65323,46740,410,43695
2019,6,23,91932,77116,7020,60617,41668,31724,7018
2019,6,24,81303,73481,13372,21289,10501,46716,14416
2019,6,25,62266,54453,17088,64102,87856,40562,69068
2019,6,26,2500,40922,64709,39207,36513,30823,54529
2019,6,27,99605,31232,54575,7888,24699,27946,8504
2019,6,28,66367,59670,41874,64021,33150,21597,45309
2019,6,29,43651,68313,56076,22268,39117,39515,22721
2019,6,30,26972,46429,31789,45823,87350,12849,15030
2019,7,1,23863,43671,5910,39819,91254,10485,17706
2019,7,2,15952,38430,32561,98670,14451,24434,22690
2019,7,3,47601,46031,64350,7603,30695,36777,19870
2019,7,4,69811,42644,32590,13135,89072,14378,38957
2019,7,5,76421,77226,60338,16635,37248,16248,76453
2019,7,6,28501,26732,20510,60805,81513,3071,19474
2019,7,7,95964,43856,38516,59916,6238,2865,7518
2019,7,8,36932,39642,97387,6743,98637,46328,6229
2019,7,9,87708,10706,95185,64128,4283,5523,60763
2019,7,10,41531,38122,53567,86383,64853,24077,37187
2019,7,11,62717,43499,6661,75032,87354,45176,44947
2019,7,12,93592,64392,2464,46875,20385,16202,89969
2019,7,13,19021,62530,6197,6728,73235,17734,20856
2019,7,14,93869,73256,67970,51751,11377,21536,18134
2019,7,15,92581,11964,85320,71649,55462,8332,16681
2019,7,16,59168,53507,81627,69111,17899,34091,15985
2019,7,17,38283,16644,85954,57304,79173,42150,40383
2019,7,18,68759,9883,51238,62628,99490,35559,44378
2019,7,19,27218,73447,68863,19798,85410,4183,77799
2019,7,20,57224,62514,54479,32743,32373,36105,61853
2019,7,21,50271,36547,17837,4905,53191,20142,18560
2019,7,22,48715,28644,58943,17474,54878,26532,26453
2019,7,23,54368,62091,10830,97937,35537,29693,87735
2019,7,24,37298,50227,41885,10873,12740,46363,33615
2019,7,25,61464,48819,45467,11734,1718,29656,52991
2019,7,26,71260,99797,11550,19974,28440,36844,73799
2019,7,27,83318,13376,50251,54037,91818,27433,71973
2019,7,28,43706,57125,86059,97355,23703,27943,78228
2019,7,29,52794,40657,51842,14258,89476,13661,72343
2019,7,30,7545,93316,75333,78804,9464,3235,75129
2019,7,31,37904,90078,68928,37573,19805,19178,21609
2019,8,1,11622,96610,59933,71679,70086,45992,69034
2019,8,2,93788,73934,77261,62934,14591,45454,67191
2019,8,3,20418,59114,19533,27962,68781,11218,46765
2019,8,4,78245,14452,38245,32500,20881,7172,50072
2019,8,5,40686,42702,78032,68659,39311,37964,50338
2019,8,6,25749,83955,9371,35888,74241,2983,38821
2019,8,7,5183,48436,76011,25600,23902,11896,3561
2019,8,8,9034,23113,76677,87278,37564,14921,6129
2019,8,9,58444,38445,6200,15481,81146,583,10492
2019,8,10,36808,38547,57181,62556,22501,16551,88444
2019,8,11,13093,85885,97264,18275,34320,39627,83874
2019,8,12,74573,1522,13786,83607,24634,6814,37236
2019,8,13,78549,38087,23365,53344,76531,29564,85177
2019,8,14,74028,30147,85668,10835,85045,42848,3391
2019,8,15,23897,25750,88186,36990,11634,1801,55264
2019,8,16,62305,91427,15490,36878,9300,45627,76836
2019,8,17,50285,68793,24071,45185,6879,47435,28529
2019,8,18,83409,93351,57,57436,39849,2076,84622
2019,8,19,24893,44923,74364,48789,87024,12549,82130
2019,8,20,98657,64350,73746,77313,72128,5587,80542
2019,8,21,97780,67565,67377,64416,36357,41448,59601
2019,8,22,43235,55234,24481,42995,64936,24537,36782
2019,8,23,4784,26612,1404,46028,87886,25767,31169
2019,8,24,74909,54668,29650,89917,35369,3395,77229
2019,8,25,7496,25333,97771,21627,92898,31499,36043
2019,8,26,29254,89298,11995,72489,44532,36475,61835
2019,8,27,25819,61011,48617,46955,3974,16372,42982
2019,8,28,91859,42138,20502,83119,96805,152,23035
2019,8,29,32173,69898,56615,56021,95231,20737,73999
2019,8,30,88128,52236,96393,17381,41533,8387,86221
2019,8,31,2416,44861,38056,28235,22223,3024,15189
2019,9,1,26196,69395,84522,34406,11532,5024,67524
2019,9,2,24689,71527,6910,73213,41424,13525,25585
2019,9,3,36654,34261,39584,24781,86496,35976,38514
2019,9,4,44381,44363,64734,63148,5575,2789,21382
2019,9,5,27798,5812,82922,70345,75206,33796,4751
2019,9,6,3090,5171,38626,44130,76697,45536,17342
2019,9,7,18120,25412,62927,71126,59672,18862,15906
2019,9,8,62520,54837,54419,23252,15551,35505,66399
2019,9,9,21126,38293,94133,48923,60457,43406,75619
2019,9,10,52014,77201,56721,71455,82371,45347,15584
2019,9,11,59067,57234,49278,93539,82645,12204,34664
2019,9,12,58668,31065,76921,37539,2253,31340,790
2019,9,13,17804,83196,63541,38929,37840,7673,34203
2019,9,14,98296,51078,39821,66662,44631,12894,64468
2019,9,15,27001,8240,70052,86068,81825,19329,55958
2019,9,16,80821,47884,60621,39488,95300,37541,33379
2019,9,17,97552,85232,70520,15355,68427,34060,40635
2019,9,18,6267,8084,74837,20914,75514,31010,33927
2019,9,19,20144,43903,58395,63496,68494,44798,19563
2019,9,20,66670,80478,61872,47490,28361,22492,83329
2019,9,21,23660,76385,96707,21211,61616,33579,62918
2019,9,22,46395,17638,23552,69013,42074,14741,36278
2019,9,23,33939,62102,26557,70434,22356,34951,63929
2019,9,24,90849,46100,99844,73870,26577,11715,71359
2019,9,25,54937,559,41039,94948,76943,37746,42510
2019,9,26,38558,21324,85427,1304,55313,25331,316
2019,9,27,13738,40071,92946,64028,2172,19502,4461
2019,9,28,24527,20804,68390,31727,66903,34585,55596
2019,9,29,93479,46299,43306,64767,46857,34344,29714
2019,9,30,23799,38441,8575,78709,76116,44002,46364
2019,10,1,47781,19332,66680,61518,75754,25977,65546
2019,10,2,77925,95478,76358,18803,16281,44747,70529
2019,10,3,83183,45683,72476,93013,91982,15781,37779
2019,10,4,55190,124,33844,95341,54917,8770,50401
2019,10,5,31032,52771,86764,78812,88454,19795,60330
2019,10,6,64207,45771,82227,58483,41248,8584,7285
2019,10,7,73880,19683,27813,73414,65365,288,26426
2019,10,8,73698,32420,40556,45240,32544,24399,580
2019,10,9,87460,33169,30980,34843,2291,17743,13655
2019,10,10,7097,3890,70336,87655,49660,2562,86138
2019,10,11,7260,27497,23422,97491,47179,17587,40905
2019,10,12,28896,84226,37330,18945,16646,27886,4184
2019,10,13,65541,68636,4763,69352,18156,2094,24194
2019,10,14,36799,86189,17848,43895,90078,38183,57901
2019,10,15,56089,57096,94038,63348,84593,33812,50839
2019,10,16,48123,1398,31743,77018,1975,35424,75963
2019,10,17,18620,63309,76498,84160,48297,31261,9863
2019,10,18,82804,33354,74057,19602,35894,41904,89848
2019,10,19,25971,96439,27749,82060,53534,21786,21759
2019,10,20,54478,71949,38949,2601,89698,37043,45970
2019,10,21,91673,72467,8284,26644,52127,34782,17156
2019,10,22,16775,82394,97018,99579,32099,21074,59180
2019,10,23,67993,79330,99028,10315,75768,43128,38726
2019,10,24,29301,81265,70485,131,53214,25785,2731
2019,10,25,42911,12828,98700,50935,1646,23336,27579
2019,10,26,70124,8117,4734,86899,6862,1751,6477
2019,10,27,38960,72825,22008,6952,52154,37387,13619
2019,10,28,44273,80514,42344,89925,61779,12828,70055
2019,10,29,31344,54965,92785,90606,84144,7837,31541
2019,10,30,85789,47524,35471,55912,71992,40204,59162
2019,10,31,78853,58306,61990,17812,47482,33998,81116
2019,11,1,15987,37736,74734,60259,34602,17077,10184
2019,11,2,12732,46257,56590,44075,17573,49375,11032
2019,11,3,1716,73563,92572,87504,21086,28042,49767
2019,11,4,93077,84597,35281,88281,59255,47270,6092
2019,11,5,6736,97619,63559,22723,35355,38292,59333
2019,11,6,86308,71721,65868,99039,34329,22458,19465
2019,11,7,51901,88184,10496,53616,78098,3068,7471
2019,11,8,99183,47461,33589,8611,48410,18869,46891
2019,11,9,7664,66139,19334,30751,80109,32893,69825
2019,11,10,31815,37536,69158,18122,25608,35025,7160
2019,11,11,59936,73834,76624,28188,62017,37120,78155
2019,11,12,40114,6539,55625,55648,70351,5566,30610
2019,11,13,35112,74434,77500,59127,56924,13186,39878
2019,11,14,37033,96078,59702,68847,49965,45211,73321
