year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,6,31701,42273,75936,61477,22339,44359,37205
2015,9,7,50810,19282,9631,4803,31087,20956,43923
2015,9,8,34536,15431,35201,99423,54919,31180,31286
2015,9,9,3249,723,42017,3949,48944,43615,16169
2015,9,10,83571,16713,15779,31623,58985,41714,13099
2015,9,11,81324,86073,66655,48485,21706,26285,3287
2015,9,12,69144,13592,77210,3679,29023,28762,79453
2015,9,13,293,26293,97090,3541,27016,5459,73841
2015,9,14,75959,49073,76361,75881,65785,42140,17504
2015,9,15,41121,83853,602,22444,86277,17257,70929
2015,9,16,24334,59893,40567,93478,73485,17776,43508
2015,9,17,2507,62890,49313,2799,89182,46402,32691
2015,9,18,16197,1860,62883,8508,67284,39243,44388
2015,9,19,49420,31382,8243,90541,31587,25197,22984
2015,9,20,34215,8805,264,58549,68697,40831,8378
2015,9,21,42181,74958,81885,61039,54199,31197,10189
2015,9,22,43381,77599,2879,75929,95810,15761,80788
2015,9,23,63094,21356,1528,28865,52737,9770,79405
2015,9,24,675,34966,48741,34890,43770,49004,59790
2015,9,25,28819,6186,78167,70999,97496,10051,78390
2015,9,26,51694,7600,28578,11426,1550,31457,53707
2015,9,27,97359,13569,4494,76804,34924,6021,15669
2015,9,28,4013,32143,25073,21039,83460,23813,5928
2015,9,29,43582,39169,82069,72400,61706,10235,39750
2015,9,30,75553,36638,8139,43599,60589,3069,15024
2015,10,1,62138,877,75082,59496,14445,45928,62652
2015,10,2,65721,18300,58320,86085,50442,49744,37123
2015,10,3,33902,89909,79403,93835,45429,27823,16234
2015,10,4,23486,38058,42335,99039,91047,16826,52637
2015,10,5,51635,19894,14012,13772,20770,39094,79619
2015,10,6,51566,85021,58622,33638,3320,16941,86074
2015,10,7,70114,33037,59549,20367,22945,38951,44201
2015,10,8,84725,16773,96786,8210,71182,39120,67248
2015,10,9,78580,22297,66236,30214,42190,30248,20337
2015,10,10,79311,69341,66308,47229,70713,24929,30866
2015,10,11,90384,58222,33292,60497,91258,42840,40863
2015,10,12,30554,48142,11415,15278,64914,8200,39839
2015,10,13,52448,63672,47087,47379,85968,13322,37593
2015,10,14,28158,9921,54281,23820,79261,36940,41048
2015,10,15,66325,61869,68266,56709,36442,1557,23557
2015,10,16,27699,10748,14420,74604,58889,25834,46233
2015,10,17,40154,50386,46071,8953,14057,43157,56332
2015,10,18,24,22831,50276,44533,32751,4556,88353
2015,10,19,28364,57848,55752,94688,36068,24017,77748
2015,10,20,72509,41925,1305,16559,52672,32076,71162
2015,10,21,11560,74261,97394,68066,24646,43464,37018
2015,10,22,55054,52973,33349,55078,92155,33624,45962
2015,10,23,24905,88180,84314,69620,62379,40066,10660
2015,10,24,98446,80434,48407,70954,22359,49711,7512
2015,10,25,75030,98138,95025,2942,72399,8770,1007
2015,10,26,97044,52233,48024,52098,21557,31373,13527
2015,10,27,13711,64996,55840,54968,69527,40154,30939
2015,10,28,31905,96571,21598,46702,93356,36357,87655
2015,10,29,15714,52419,21518,7096,50557,32894,76389
2015,10,30,22955,41663,13747,36350,10248,28122,4799
2015,10,31,48156,59494,44677,78219,40842,517,43186
2015,11,1,26720,57022,90476,74977,69944,12074,21678
2015,11,2,63299,14782,55685,95365,67200,43554,48812
2015,11,3,17756,26448,61552,57062,84462,25298,73412
2015,11,4,94709,53419,14562,42865,29265,9239,41083
2015,11,5,86458,59755,70620,13177,33128,27447,58153
2015,11,6,3071,5872,26183,66369,20653,31867,28085
2015,11,7,87853,91772,96896,21960,34571,8447,49022
2015,11,8,19033,33744,88785,30093,3515,19698,52957
2015,11,9,32779,78936,10391,19236,55042,47362,48764
2015,11,10,88169,74809,53269,7591,80680,29451,53960
2015,11,11,1333,77669,52044,5537,69440,15292,43848
2015,11,12,4011,23738,22869,39395,73834,28005,49487
2015,11,13,77348,47703,58796,26478,42990,35538,72065
2015,11,14,14384,82900,10828,18904,74060,14096,16495
2015,11,15,71091,59898,16806,88775,37566,18849,34311
2015,11,16,23358,50492,38159,43720,90582,27379,23114
2015,11,17,64415,21736,68952,58114,85790,27747,40943
2015,11,18,45131,13285,63007,59514,12536,40186,44770
2015,11,19,2947,54282,21264,74037,30531,38069,82812
2015,11,20,68097,23269,73474,7806,73761,11632,27877
2015,11,21,64342,5363,67342,45108,27098,36293,29573
2015,11,22,29239,80392,20515,74369,93676,33521,10235
2015,11,23,22563,73706,45004,25509,44339,16267,85897
2015,11,24,74870,20687,78708,59318,60307,2182,53475
2015,11,25,50419,80165,51351,14760,1879,18692,26219
2015,11,26,45328,54984,95791,74566,51727,16305,35287
2015,11,27,45402,16177,15521,84316,6235,26876,76176
2015,11,28,66925,59494,42073,41794,80180,20780,67463
2015,11,29,40486,89313,937,90905,85830,18639,62016
2015,11,30,4060,87330,14587,49388,58666,10377,80305
2015,12,1,10392,43034,5591,72146,59210,37463,22813
2015,12,2,81796,14338,98989,48721,73831,41061,16866
2015,12,3,70362,78192,40681,27200,83857,7969,24456
2015,12,4,86038,26608,72823,90097,30289,37409,45836
2015,12,5,5306,97786,96141,15698,57171,18083,34195
2015,12,6,16380,71898,77007,14528,2587,42347,13248
2015,12,7,92770,33407,86465,63131,27951,27145,56682
2015,12,8,11807,85114,41137,14196,11721,13960,54292
2015,12,9,58361,1368,60128,63667,15505,22620,55716
2015,12,10,72675,90702,99910,5407,78951,43268,26286
2015,12,11,81538,85615,99533,74307,35373,2349,3789
2015,12,12,79675,29494,60471,7833,30959,17959,52028
2015,12,13,59031,31918,26320,17391,49638,2799,21057
2015,12,14,81494,75418,76772,70521,66119,43033,2279
2015,12,15,45070,2653,28564,42959,88267,44448,67265
2015,12,16,39991,46796,71053,19666,92641,47875,27498
2015,12,17,23599,65834,65878,98981,14103,42197,46372
2015,12,18,80092,94995,13780,77938,70412,40552,58458
2015,12,19,52882,99936,57088,14303,2588,35651,57261
2015,12,20,7206,46450,90877,47197,93245,28282,53214
2015,12,21,2238,26156,27063,42188,8341,42940,61169
2015,12,22,38796,1488,73892,18887,12834,37671,66824
2015,12,23,99597,94574,61633,52479,94510,18720,33133
2015,12,24,13449,20722,56746,20655,67171,47622,74203
2015,12,25,60416,42255,67416,79005,68411,10830,31192
2015,12,26,93103,3770,78712,31898,21609,2603,40785
2015,12,27,34443,40274,63960,34039,34847,41945,52869
2015,12,28,45708,60664,86002,59157,81386,9099,29811
2015,12,29,64908,23072,80365,41675,65327,47780,70679
2015,12,30,50089,74961,58223,43191,95082,36934,25089
2015,12,31,16691,89537,25873,51133,29810,6184,1523
2016,1,1,81008,48128,4392,26716,8792,6745,12224
2016,1,2,6529,65843,82034,71436,5266,28750,79463
2016,1,3,70592,42881,50141,20680,17841,8363,83871
2016,1,4,12923,45297,38959,45965,34833,31183,3449
2016,1,5,80994,87366,14971,62001,35494,35714,75068
2016,1,6,60637,42458,7291,83517,24652,5676,31304
2016,1,7,29918,84425,766,509,27305,17259,37541
2016,1,8,45146,75621,1411,74420,37269,6721,20384
2016,1,9,88453,37903,50184,69446,41620,15154,47799
2016,1,10,93465,868,52866,54101,59677,10157,3969
2016,1,11,84329,65832,41625,30598,66609,8742,27458
2016,1,12,93913,26000,84998,55410,17973,2760,9829
2016,1,13,55241,59480,66564,43694,13734,16747,69491
2016,1,14,55354,98253,93641,48818,15472,46507,79271
2016,1,15,75148,23015,89591,75828,88846,31215,16425
2016,1,16,55454,89957,53883,65719,32308,5232,51128
2016,1,17,50280,57992,67309,21873,33823,33872,21918
2016,1,18,63909,66971,11408,35614,65223,5049,30783
2016,1,19,80694,67907,36405,72193,90921,25996,28021
2016,1,20,96118,73562,54445,51572,79870,24679,73642
2016,1,21,12178,79911,54769,62457,54254,22077,24329
2016,1,22,4428,72301,66246,68336,55623,44006,20301
2016,1,23,37197,15406,21084,34242,83312,7488,76434
2016,1,24,74232,83483,54454,70349,73397,25251,58272
2016,1,25,53266,49929,71913,65443,46191,43034,14252
2016,1,26,16796,81462,28580,37576,70114,11178,32263
2016,1,27,25736,5183,42564,62932,36940,13647,77173
2016,1,28,20251,21134,19959,10834,20969,40764,61182
2016,1,29,94365,16014,35806,47630,82295,24070,69425
2016,1,30,44837,83455,73676,77985,64917,18607,25560
2016,1,31,51382,29784,37822,77118,51318,30385,26401
2016,2,1,88257,60383,69926,24859,97869,39884,55692
2016,2,2,18837,80647,33226,29553,13013,19031,53534
2016,2,3,95307,9452,22958,56495,92907,46633,24479
2016,2,4,74175,15240,50038,25556,61375,37860,19025
2016,2,5,12693,84596,75426,17301,44979,45351,22160
2016,2,6,42847,51586,77851,78035,48584,11076,37587
2016,2,7,61596,96458,17472,73254,22262,40430,39749
2016,2,8,15168,53414,64227,5694,85005,30617,7601
2016,2,9,46380,34828,66626,75424,19423,42051,52724
2016,2,10,80753,3753,34883,23599,55338,29086,87985
2016,2,11,20273,40161,41923,81869,52971,9395,21474
2016,2,12,75232,99824,1222,6751,69589,31801,28796
2016,2,13,54594,12417,76396,973,63596,43021,56396
2016,2,14,83018,85071,85471,63771,5175,20354,33721
2016,2,15,76864,65791,38058,97137,22303,29980,89005
2016,2,16,75273,39374,50478,66856,55549,18052,3606
2016,2,17,25138,66204,2401,79731,94972,28797,27055
2016,2,18,58567,38169,89802,57936,23240,25272,21706
2016,2,19,44766,11977,41779,21630,77767,29836,78766
2016,2,20,16422,76167,14122,91694,15541,30951,88550
2016,2,21,71089,65354,48507,12578,31557,17260,32308
2016,2,22,26528,62408,5714,85094,576,45515,53030
2016,2,23,40167,87139,81087,1285,15467,39217,22914
2016,2,24,9586,35404,41679,26007,11571,22152,34052
2016,2,25,27111,53102,8953,14551,18456,7460,87129
2016,2,26,50012,41071,35788,92892,19830,7854,67985
2016,2,27,36757,69720,37366,93276,56858,34805,84560
2016,2,28,88677,74021,17473,98262,25777,25503,50620
2016,2,29,37347,47654,74671,80809,755,33624,81711
2016,3,1,35562,57435,38839,1926,98505,40979,74817
2016,3,2,34686,48832,89153,87794,18551,42871,81069
2016,3,3,91761,77675,75628,80437,68047,9452,35050
2016,3,4,93823,84954,35669,47521,48959,10339,84681
2016,3,5,66066,93962,56392,1627,51396,45230,73552
2016,3,6,66252,2560,98368,17289,51391,3873,45083
2016,3,7,86294,46743,2503,78054,24417,44483,44842
2016,3,8,8815,3934,69891,18990,5240,5559,86510
2016,3,9,54198,32249,11191,36615,26211,17582,88242
2016,3,10,93958,79163,58145,76562,98075,22865,10202
2016,3,11,49465,76737,15284,52110,23479,17787,76515
2016,3,12,64247,12269,21356,73061,32554,41246,72050
2016,3,13,54145,13156,74912,8343,45405,36102,61309
2016,3,14,87967,70035,99550,81924,65549,24047,34837
2016,3,15,63623,46911,85039,29440,39999,16674,21549
2016,3,16,63477,50812,28064,44075,79432,49419,73487
2016,3,17,11986,57017,41889,66130,70172,16800,40824
2016,3,18,31928,19253,52133,19894,5639,18034,48170
2016,3,19,71187,42080,93006,34810,5342,44396,50601
2016,3,20,45340,11070,78501,25168,61881,6564,15594
2016,3,21,57665,72335,19081,69650,45703,10969,2131
2016,3,22,32226,94120,59307,64154,13372,27791,14047
2016,3,23,19010,95824,2216,6548,54256,11574,77709
2016,3,24,59597,5969,38309,21289,17038,16810,62808
2016,3,25,95271,39725,48402,69287,28411,17482,85288
2016,3,26,74113,44802,7418,22691,38921,33076,56844
2016,3,27,52292,10866,87242,87653,6690,39458,74200
2016,3,28,77297,1031,51909,53245,6999,6569,4533
2016,3,29,40389,23378,37341,52011,79455,2094,31297
2016,3,30,7865,69575,76584,98330,14376,353,41020
2016,3,31,69648,83429,7863,38291,94294,45104,65943
2016,4,1,17335,913,36494,94631,18295,38402,64228
2016,4,2,41646,94971,38760,98386,34700,42452,10396
2016,4,3,14154,94545,88044,22019,80471,30979,66700
2016,4,4,11198,97683,57719,80845,97463,31933,85487
2016,4,5,91757,93388,61429,25443,10653,47923,46426
2016,4,6,28947,2676,653,70592,13998,5764,88977
2016,4,7,48698,64568,35724,62851,59112,40119,1221
2016,4,8,55935,37449,37920,83484,35132,11990,40681
2016,4,9,32594,93922,16167,40702,3662,27596,2497
2016,4,10,14314,91870,18922,43260,94545,35926,204
2016,4,11,8543,91689,15532,57240,56256,1256,6442
2016,4,12,31720,7726,37663,4006,45175,41934,77489
2016,4,13,96658,3924,68169,45603,14197,34336,36305
2016,4,14,17858,78283,85153,32171,70152,4074,71783
2016,4,15,81048,39999,38338,89590,48039,3869,73181
2016,4,16,4295,21476,15975,52366,29202,19989,86371
2016,4,17,90728,61922,43859,87385,82197,12028,52987
2016,4,18,96394,12715,35643,14251,90997,20795,62774
2016,4,19,61148,41220,70908,42195,81218,9245,68137
2016,4,20,29257,79465,11317,49903,941,43643,22268
2016,4,21,30142,13631,58638,20869,75553,2496,44605
2016,4,22,57749,30875,57591,70494,43589,43234,74745
2016,4,23,50937,30380,63870,12084,71600,1129,80631
2016,4,24,52817,60373,18767,98425,39837,46435,48327
2016,4,25,57129,90078,66946,87270,3708,25583,14490
2016,4,26,95612,44431,49094,53361,91657,23037,40206
2016,4,27,51598,32622,24950,2534,63001,5171,80970
2016,4,28,34600,56299,1600,3769,33023,36718,88545
2016,4,29,89212,83152,66872,46340,89581,169,79962
2016,4,30,93289,75752,90803,5252,36534,6249,4964
2016,5,1,28190,79285,15170,79787,11906,40119,52321
2016,5,2,91258,61642,29642,25858,34292,31241,25978
2016,5,3,67315,67958,64522,72878,67461,47745,15569
2016,5,4,57042,97914,1882,66682,90017,9037,71933
2016,5,5,26550,65285,46897,71091,60921,12066,70878
2016,5,6,89178,18536,49550,80435,80177,29191,12644
