year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,23,8688,24706,1209,35470,17895,33734,20011
2019,6,24,46205,34125,31487,12717,22913,26943,61076
2019,6,25,28376,88412,53143,10313,40525,7992,82236
2019,6,26,84489,89549,4488,88285,92270,37001,48318
2019,6,27,42502,32168,12662,67541,73225,30222,73010
2019,6,28,91119,13956,69372,53675,64432,858,82743
2019,6,29,87344,44153,3818,32072,48916,23312,8736
2019,6,30,89440,81303,70971,73928,87203,41810,78564
2019,7,1,95825,78811,46881,38326,27330,9542,32219
2019,7,2,16906,6116,25228,8024,20071,44600,48050
2019,7,3,84502,11809,60792,71846,72313,14609,80269
2019,7,4,37580,54272,79004,27019,35575,16326,37299
2019,7,5,39129,58136,12214,51305,36946,25447,35983
2019,7,6,80627,34988,28201,97532,57455,3428,35555
2019,7,7,77525,64379,99956,78379,92540,10747,16576
2019,7,8,81204,41707,86844,18784,95978,32199,62154
2019,7,9,47904,48524,95804,87033,6659,8018,4689
2019,7,10,43604,83464,60671,24230,34803,38871,18113
2019,7,11,92258,58651,43667,86134,39381,43622,64512
2019,7,12,48272,20720,31087,29476,62426,17930,78259
2019,7,13,58404,16480,26764,6307,65004,22568,39691
2019,7,14,71662,30585,80732,31618,30400,41402,62199
2019,7,15,65202,46625,10312,57459,5275,20330,53593
2019,7,16,61007,30304,24456,9279,51023,5543,75106
2019,7,17,13449,89824,19716,88204,6304,46479,70862
2019,7,18,71307,69046,36905,42968,15982,17636,20937
2019,7,19,46381,59037,63136,11583,22013,23447,5393
2019,7,20,43639,43776,45337,4646,74079,19793,20276
2019,7,21,41454,41687,85381,71254,31510,5096,9457
2019,7,22,54165,51574,86670,41823,36972,23574,31143
2019,7,23,52953,41209,92079,99334,16598,5214,7268
2019,7,24,54962,28660,12660,98601,88788,7997,13246
2019,7,25,79218,44141,49873,20671,85827,35253,51924
2019,7,26,33688,56700,67732,87853,24625,4402,9675
2019,7,27,61596,77975,30817,30901,35536,22896,234
2019,7,28,68485,94461,57501,23446,23121,36512,82046
2019,7,29,28260,60860,41643,7477,5000,41515,58148
2019,7,30,7178,43119,36423,40866,99818,4155,88718
2019,7,31,40795,58556,74744,2390,52882,5561,3290
2019,8,1,88417,44808,79875,73253,39268,3727,6699
2019,8,2,78740,40239,35096,6999,1098,43091,30828
2019,8,3,22450,957,75327,29627,60428,11749,26844
2019,8,4,76597,15903,31913,17391,90810,6657,66133
2019,8,5,43692,28569,69422,48460,89728,15649,41713
2019,8,6,28995,19375,34763,24087,59613,36210,77437
2019,8,7,77063,79300,78264,15864,96609,3590,81842
2019,8,8,57036,81691,48686,33632,13945,30598,87375
2019,8,9,4755,87254,3507,64798,32174,39280,53257
2019,8,10,21901,54928,34969,67248,74303,19731,41334
2019,8,11,50267,55941,38770,43681,51592,33386,9544
2019,8,12,48200,86975,21386,21587,85017,36423,41571
2019,8,13,98962,67020,38945,20068,70626,8803,64865
2019,8,14,2799,48082,98121,24700,3010,33090,41947
2019,8,15,93664,19172,99632,60282,91464,38401,315
2019,8,16,43056,71786,79858,7607,75113,17595,9194
2019,8,17,76481,4017,17116,75442,87389,6060,45509
2019,8,18,58014,14862,80373,60812,79295,44846,45511
2019,8,19,98656,27935,93809,8671,63458,43440,18953
2019,8,20,54922,48193,89267,14329,36330,35476,31935
2019,8,21,27794,19423,67480,4275,39791,34595,9716
2019,8,22,27179,57006,91577,1544,88219,38301,82356
2019,8,23,67514,83146,64218,82521,27432,8027,71192
2019,8,24,90890,67818,60144,62163,16010,15762,36491
2019,8,25,52340,67589,14777,96485,3363,32257,60759
2019,8,26,59506,83203,96827,3036,56561,38403,54580
2019,8,27,61131,93055,66935,28644,76201,47504,67517
2019,8,28,19984,21882,18708,27225,89700,45203,29387
2019,8,29,22061,77316,65877,90752,44904,47006,77237
2019,8,30,64619,79262,87995,24124,78816,34821,47159
2019,8,31,35376,89575,48090,96507,82630,31376,71502
2019,9,1,75182,78880,69018,11517,761,4077,48742
2019,9,2,6812,99279,44480,28873,76594,10357,39624
2019,9,3,37850,7362,6860,2468,2975,11207,82943
2019,9,4,98142,96027,86453,49870,1954,34543,12728
2019,9,5,935,65918,20581,92468,44797,5951,63984
2019,9,6,61910,10027,42725,68721,9306,37205,37593
2019,9,7,85899,13913,33569,40100,37626,40428,62567
2019,9,8,56952,67986,1861,71445,80365,38314,61314
2019,9,9,82318,22856,84041,83252,5125,4622,75719
2019,9,10,66274,10572,96054,28183,20598,5131,86903
2019,9,11,46255,42335,10848,48506,72599,44416,8605
2019,9,12,26576,1195,31172,99879,69181,49384,21323
2019,9,13,49545,37697,92637,48214,76904,43029,31465
2019,9,14,82029,97650,23535,48302,24573,19588,22836
2019,9,15,61523,74718,6090,7777,33404,16937,46282
2019,9,16,22354,77704,61239,65281,95251,8762,15159
2019,9,17,80783,58145,52834,46679,95842,45470,74892
2019,9,18,72745,54850,42708,71125,52500,16242,15778
2019,9,19,93424,2181,28613,54946,93251,1055,89075
2019,9,20,26654,67991,51708,65360,62047,12946,50640
2019,9,21,73649,21707,12151,54431,79852,14984,11109
2019,9,22,92045,26805,12352,81141,81654,5059,32266
2019,9,23,50505,37652,88043,43929,39832,33008,68874
2019,9,24,49434,84062,77948,92440,68404,29656,87799
2019,9,25,46802,58953,4790,20450,80660,16940,74880
2019,9,26,76863,98275,92340,85259,25079,4691,66399
2019,9,27,23085,76101,35016,73589,13752,39411,67517
