year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,13,40185,73127,45123,20840,81732,12840,58714
2017,7,14,27683,47019,91700,16683,77961,3376,52908
2017,7,15,31118,4592,61026,40450,83114,4086,20709
2017,7,16,83659,35407,12577,52781,79341,22797,32861
2017,7,17,2881,67861,47284,59417,40987,8758,26609
2017,7,18,39070,37950,65322,66753,84968,7021,89787
2017,7,19,79280,26748,22695,26749,47692,72,3550
2017,7,20,30805,54157,44258,14463,89563,23186,83596
2017,7,21,85255,12335,16456,4487,80195,13740,70256
2017,7,22,37533,88849,76864,92955,26798,8537,66059
2017,7,23,28117,31909,75845,7396,58656,48539,60496
2017,7,24,6347,98611,34046,37152,69119,44655,87966
2017,7,25,75034,67841,51561,60288,80175,18017,51127
2017,7,26,76721,48108,61382,14253,36956,38245,57207
2017,7,27,63754,96781,99617,8222,28689,25462,55618
2017,7,28,3696,74000,82465,10043,88962,16510,63546
2017,7,29,74433,27517,47863,49466,95357,15776,26105
2017,7,30,91883,144,7231,84955,48251,18612,55559
2017,7,31,1558,23208,39118,65311,36340,38734,63533
2017,8,1,65028,14195,5502,85076,4547,37966,41470
2017,8,2,93508,20828,91367,67940,48344,39229,13757
2017,8,3,60052,55004,59862,68286,55147,17092,53240
2017,8,4,19749,52056,68798,21307,75263,7915,72969
2017,8,5,11603,46649,92853,92982,77195,48354,18057
2017,8,6,81741,2672,89526,91601,39851,47244,89540
2017,8,7,88194,36473,9649,64597,7828,19510,12882
2017,8,8,79327,52953,86121,99075,5008,21270,80381
2017,8,9,96623,95537,23350,8225,58537,32554,71206
2017,8,10,35731,47260,95615,17472,49931,1492,79072
2017,8,11,6133,98736,84963,10678,51560,10963,75274
2017,8,12,59387,80472,24507,38713,49777,10627,74140
2017,8,13,54784,98248,90872,51406,93784,30573,15982
2017,8,14,52320,63127,93540,4403,10386,39154,81874
2017,8,15,76668,6997,47297,82800,5732,48611,63477
2017,8,16,73643,59574,85102,33030,56397,9608,28094
2017,8,17,6173,36586,58585,77309,34833,49457,35066
2017,8,18,44969,80029,21048,13640,59507,14587,28042
2017,8,19,69892,20092,39915,62911,27088,3563,25710
2017,8,20,49172,68526,55538,22814,44451,40639,32195
2017,8,21,847,66598,76641,23372,3183,35225,20680
2017,8,22,54368,1033,62097,99336,97414,33144,72975
2017,8,23,56920,14082,31017,43164,34173,37283,66074
2017,8,24,77613,7198,68136,26784,75723,23673,25949
2017,8,25,36525,80664,54496,37371,47261,31136,87094
2017,8,26,66796,82712,94125,21163,83745,6222,6850
2017,8,27,97510,55717,49824,54429,69799,47192,53944
2017,8,28,20323,827,20018,97935,8024,38153,61070
2017,8,29,98,28177,7019,36622,8840,11514,50344
2017,8,30,72453,9001,83790,39248,91712,27914,86762
2017,8,31,91808,50487,13611,89317,6204,29786,80098
2017,9,1,92354,93330,74041,12676,94156,10410,6963
2017,9,2,18531,14914,68032,34980,43091,41402,17953
2017,9,3,68282,69267,94648,57086,78267,28437,76333
2017,9,4,86331,72703,89446,94490,23189,3056,23807
2017,9,5,29392,99194,60256,21745,92523,648,40773
2017,9,6,3030,77410,77735,37912,92323,45766,9243
2017,9,7,51765,53520,93547,36399,22786,38194,53484
2017,9,8,17405,82983,6169,3735,55685,45614,78224
2017,9,9,78873,15022,98382,24617,14215,24989,72713
2017,9,10,23089,41989,29837,42470,19398,7571,56733
2017,9,11,28072,69689,2327,79837,23208,45873,46235
2017,9,12,62345,418,9718,79749,83400,32238,69835
2017,9,13,55436,27852,14411,50661,59225,12792,51629
2017,9,14,89791,4133,70693,12879,46121,530,21700
2017,9,15,81870,24452,84784,9941,94140,37110,86129
2017,9,16,33699,99334,38715,12396,99751,14785,22144
2017,9,17,99503,97022,8331,54938,24873,22741,61950
2017,9,18,84097,51884,13578,90239,56016,34271,63117
2017,9,19,18488,84800,91168,357,9251,42303,56650
2017,9,20,19743,79412,32778,69793,78745,21493,22188
2017,9,21,94848,36277,90684,94350,49650,49014,85639
2017,9,22,90875,21754,87589,74971,73637,1166,5210
2017,9,23,29653,1788,84678,64492,86587,42198,4849
2017,9,24,12190,84500,91498,31932,80264,40627,31724
2017,9,25,75360,28471,264,70207,81099,40947,80908
2017,9,26,30749,89960,62899,21623,11713,487,62945
2017,9,27,1701,68004,94506,47705,69792,45536,12197
2017,9,28,72730,87733,93397,84919,88584,1246,63202
2017,9,29,68847,41872,51278,44207,70343,1541,765
2017,9,30,67793,42487,28025,98541,48798,40923,80163
2017,10,1,76862,41409,33108,78562,25764,43965,36267
2017,10,2,95555,39500,38463,68285,43584,48211,69555
2017,10,3,32168,49456,2757,17366,91327,4034,17924
2017,10,4,78021,5574,8689,45814,64412,3065,80706
2017,10,5,13209,43987,80869,90070,1747,30328,4983
2017,10,6,27510,74292,11249,39417,13792,16063,84053
2017,10,7,57375,14273,93607,5894,80080,46363,73260
2017,10,8,87759,66748,1183,82131,88673,26223,14296
2017,10,9,53084,79287,5002,82644,23273,35870,29065
2017,10,10,25019,32549,74048,68881,23192,1648,28297
2017,10,11,36983,84063,32349,10710,14687,25955,36603
2017,10,12,94767,38670,56214,82525,5417,23749,54655
2017,10,13,94090,99971,8951,63525,95610,30304,62521
2017,10,14,18882,32525,51585,60253,65073,41984,59133
2017,10,15,88264,43632,53781,41599,44046,36129,78660
2017,10,16,58732,12083,1614,53498,67104,7828,62374
2017,10,17,88873,31576,33381,99314,47898,8683,32838
2017,10,18,43507,88986,41710,78741,21510,43295,48993
2017,10,19,86582,35278,84477,91197,95261,38257,72795
2017,10,20,39306,40737,1454,98038,69171,19420,57887
2017,10,21,36275,77247,36613,25147,25174,19993,24460
2017,10,22,73071,28675,3649,16578,17660,45359,65318
2017,10,23,39169,55005,50662,42102,6634,1490,73298
2017,10,24,1895,6098,82445,57552,46834,250,51941
2017,10,25,16004,19669,56180,52278,13267,42792,43776
2017,10,26,38440,62784,18235,27863,91458,38236,50792
2017,10,27,25469,99946,56109,80989,71302,23122,73090
2017,10,28,77935,90963,72739,96181,97060,21535,53733
2017,10,29,43893,71785,42025,59896,7805,48204,22174
2017,10,30,37424,90995,22301,75863,70130,6888,3725
2017,10,31,77939,95123,64516,3407,11420,36976,60747
2017,11,1,82721,76449,40188,60655,67411,12927,73188
2017,11,2,64470,813,43272,24714,72597,35296,4610
2017,11,3,96754,99852,13135,34177,90846,35435,46391
2017,11,4,77328,92322,46468,55266,3796,27335,65025
2017,11,5,15215,80663,75771,14287,57111,15959,61294
2017,11,6,40874,45237,64481,5343,46049,7752,10057
2017,11,7,34998,93047,31018,48103,92898,44152,42279
2017,11,8,96,95938,25021,93775,4612,21488,79040
2017,11,9,8407,98823,40416,39974,79485,32539,54260
2017,11,10,52947,48497,45553,93820,10085,26385,85515
2017,11,11,56133,34136,61923,7482,43535,42940,55584
2017,11,12,52784,53443,54214,69231,49380,29235,53005
2017,11,13,70343,50722,28397,78750,65896,18812,5075
2017,11,14,61732,1350,5686,14679,66198,17591,64850
2017,11,15,92634,93975,40364,65119,28111,18638,2600
2017,11,16,87997,11577,44536,40780,81371,48749,50011
2017,11,17,47103,77983,89367,17445,45057,17763,42546
2017,11,18,27304,2927,47620,89036,20628,3306,30066
2017,11,19,3178,20896,44915,95811,31222,1631,60929
2017,11,20,59332,20268,33529,63680,48197,28064,64460
2017,11,21,29567,93164,30822,76669,87499,20188,60466
2017,11,22,48907,37951,23011,76210,57229,20631,21597
2017,11,23,77856,40288,18014,81033,77535,12929,3196
2017,11,24,8756,80911,54124,84440,1178,4004,48119
2017,11,25,49374,98419,68930,95293,91583,49751,28313
2017,11,26,79081,19939,98778,27987,74241,38141,30548
2017,11,27,31469,8771,2145,25676,65410,20158,76709
2017,11,28,42944,99438,99904,68051,80348,20379,12490
2017,11,29,97878,74383,16961,63603,72801,35890,68895
2017,11,30,64383,85641,47208,59815,5579,12337,87801
2017,12,1,96171,477,24701,27639,25599,26845,53314
2017,12,2,91008,63354,76374,50303,79144,42629,78354
2017,12,3,75843,63008,87195,73720,53742,4155,3675
2017,12,4,26542,6397,28921,7277,92037,42480,47091
2017,12,5,13967,54817,71244,10137,71645,45944,4127
2017,12,6,97244,39140,23792,4603,18845,16518,81258
2017,12,7,97988,9146,5963,73831,88505,43157,43902
2017,12,8,58598,13664,33928,85140,20060,12849,8768
2017,12,9,28448,55328,92210,42414,10144,13453,58902
2017,12,10,98141,75748,39380,95384,31239,13171,36338
2017,12,11,50084,79688,87595,48071,5186,43557,88253
2017,12,12,10042,3066,18507,68640,33081,2434,10131
2017,12,13,53140,31634,78898,97939,86962,37459,66704
2017,12,14,13457,67264,41957,11597,43011,31336,43332
2017,12,15,74250,60858,39670,24333,56898,27264,88755
2017,12,16,62083,37173,43360,88476,56590,28218,13467
2017,12,17,89670,47003,43597,59161,78637,38846,87099
2017,12,18,81950,26305,13802,95406,9920,5758,87003
2017,12,19,52930,53445,30334,43531,14302,36355,14215
2017,12,20,71199,29971,89322,49633,67143,49033,18109
2017,12,21,23732,27250,11575,13401,90604,21524,88913
2017,12,22,69240,26721,46011,51189,53025,26164,2947
2017,12,23,62944,31921,86301,32226,1717,32986,72108
2017,12,24,16018,19341,76323,87217,49311,15644,76849
2017,12,25,32805,14676,74957,72888,58277,2884,2640
2017,12,26,48880,74407,91552,34472,1127,37562,22012
2017,12,27,70504,30077,64958,49799,78349,1258,38376
2017,12,28,80065,596,90484,96082,19936,16806,53298
2017,12,29,85598,48801,20147,34754,79828,11455,17641
2017,12,30,38104,14338,10280,86983,5096,18183,87806
2017,12,31,22575,72096,39818,9430,2172,4775,29228
2018,1,1,80520,72385,57604,60584,72980,14439,13017
2018,1,2,9267,31244,56315,94864,96396,42813,29617
2018,1,3,76223,4267,53609,30678,34957,30240,34012
2018,1,4,56404,98422,71818,95330,70517,11635,34759
2018,1,5,89040,16409,63987,85911,88793,37942,82846
2018,1,6,78124,2380,35862,87390,49975,8528,62253
2018,1,7,46370,1340,28221,38944,21959,31829,69621
2018,1,8,73267,62068,3632,46022,76841,25449,51352
2018,1,9,63709,87083,46110,52748,19844,26448,5010
2018,1,10,8636,64389,17855,3112,83120,3717,20501
2018,1,11,33094,78596,89106,95815,79936,17326,84758
2018,1,12,18246,15507,4378,7864,93926,8010,63885
2018,1,13,70767,99810,95236,50827,86893,7698,19927
2018,1,14,6736,84145,74936,31723,64886,42791,24834
2018,1,15,48005,62859,41687,97451,57806,30792,63265
2018,1,16,37741,64469,44375,72338,96327,48752,10201
2018,1,17,90253,73113,50438,77371,72923,45673,38197
2018,1,18,76167,3370,64475,99254,3867,39411,20976
2018,1,19,68752,48553,82162,16756,27763,40200,50558
2018,1,20,85568,70991,23823,39661,51811,34549,58350
2018,1,21,48138,33300,24903,54742,22765,25340,82112
2018,1,22,12039,37364,76660,4557,40734,7487,43810
2018,1,23,60952,13249,51137,29703,61801,49650,42810
2018,1,24,5915,89849,93368,7834,77191,17190,43846
2018,1,25,29002,18090,92196,93491,51389,17098,68232
2018,1,26,90505,92437,96695,18895,29800,39706,3451
2018,1,27,86885,47192,43612,47836,60440,11101,43890
2018,1,28,38592,60750,56700,60858,66951,67,38692
2018,1,29,44141,83608,32537,89494,1697,41084,62984
2018,1,30,69437,74533,47567,76294,66969,44261,45188
2018,1,31,13121,50319,34991,16357,97510,28602,20545
2018,2,1,74302,89702,74434,12893,66804,31133,80103
2018,2,2,33754,97551,58794,77894,81158,7682,73740
2018,2,3,99206,65118,83075,68643,39650,30642,44936
2018,2,4,6619,91254,56475,36091,41572,41465,2447
2018,2,5,55434,86419,49343,29735,92472,23777,78979
2018,2,6,59275,71261,49081,9380,85164,24226,13626
2018,2,7,66321,48260,87365,81879,13377,20439,56873
2018,2,8,53026,17432,28160,75996,8686,34634,48438
2018,2,9,66609,92451,97237,22042,95221,46579,18128
2018,2,10,87692,86707,27107,63319,74320,42539,72698
2018,2,11,59483,33117,92675,42155,97728,30039,14033
2018,2,12,11104,66830,90905,80481,84261,19064,82829
2018,2,13,9298,20050,1266,75907,12500,14854,27948
2018,2,14,7720,61433,66076,11763,64491,9534,41433
2018,2,15,38810,18424,80483,98292,67892,23157,16799
2018,2,16,65619,69548,80831,76722,36377,38088,3555
2018,2,17,36989,7151,46383,46287,27200,14000,12193
2018,2,18,56051,95206,36492,80122,72990,2567,68237
2018,2,19,37480,28452,99669,76290,46876,30151,20933
2018,2,20,31119,53308,47731,96738,22855,44914,33459
2018,2,21,75583,33001,63365,12571,56503,26099,25209
2018,2,22,55,6451,97401,56105,1656,33893,32579
2018,2,23,74645,52811,60815,28476,81263,10483,34765
2018,2,24,44490,56986,12050,75608,10293,26132,52345
2018,2,25,49499,21045,62156,41433,54045,41872,84003
2018,2,26,10548,67971,29212,10602,90773,42964,13058
2018,2,27,92428,93208,35636,83424,46019,12802,71899
2018,2,28,43633,73285,33016,4474,46622,45065,56433
2018,3,1,56914,21196,85130,22764,58593,13637,24196
2018,3,2,28989,5508,34550,55888,89830,30113,2841
2018,3,3,80602,23077,65899,73029,16284,17886,16452
2018,3,4,78654,30688,84703,38638,20324,17718,33111
2018,3,5,83297,62782,39544,40210,329,24673,9325
2018,3,6,75273,88309,59872,4262,10168,44421,70149
2018,3,7,99998,74534,42990,80599,13962,25240,49980
2018,3,8,30245,59477,42783,25251,6516,27485,73888
2018,3,9,43191,45202,6999,26487,24335,12894,43048
2018,3,10,41016,87566,62372,16288,92226,22243,76901
2018,3,11,2393,33016,97050,2390,7549,6391,79341
2018,3,12,21510,97982,69320,68106,73810,12102,69708
2018,3,13,80326,55939,73596,39868,17492,46946,76355
2018,3,14,41827,59839,65754,82842,63756,28126,65481
2018,3,15,72333,66720,52382,74725,16087,15783,63467
2018,3,16,23635,38525,9159,61496,52858,28478,15954
2018,3,17,26667,6931,55661,23344,79221,45608,33212
2018,3,18,96713,42553,45918,38539,18743,11671,87732
2018,3,19,98850,56148,69564,71182,39220,38297,42259
2018,3,20,55306,4079,72077,95293,58955,31235,73140
2018,3,21,11812,76064,19093,54831,82994,41106,74526
2018,3,22,62215,36713,74089,58927,95618,36358,23817
2018,3,23,14360,48029,67900,13210,20528,37463,70743
2018,3,24,76099,92112,79353,47757,96190,1429,89401
2018,3,25,71497,32663,32540,99660,8726,17985,74490
2018,3,26,8072,59090,65368,86638,95802,39456,51916
2018,3,27,91419,75814,92084,22131,40194,9983,81692
2018,3,28,77073,13797,52434,69524,5908,31787,27280
2018,3,29,18450,99567,76680,89946,32230,25571,59605
2018,3,30,57307,93555,60447,81730,68996,25814,18367
2018,3,31,64798,81621,30282,72568,57434,22365,81050
2018,4,1,13979,98699,62741,91052,28848,31527,50575
2018,4,2,34755,79665,94206,69556,79231,37237,9501
2018,4,3,27812,12807,65458,85119,22714,42256,23200
2018,4,4,91709,84421,51567,72858,66041,48200,41778
2018,4,5,39827,36917,72827,53805,51967,35568,44856
2018,4,6,80814,83446,21782,31921,63110,15987,71476
2018,4,7,42340,19575,77329,70152,48734,9138,61622
2018,4,8,71447,1393,54821,79507,85813,22739,38717
2018,4,9,51853,20939,30494,8031,74207,19672,81836
2018,4,10,26173,71591,23043,6987,55036,44825,58907
2018,4,11,18145,77163,56734,76837,13090,34062,6988
2018,4,12,61823,93199,34961,49621,94591,6133,9127
2018,4,13,96755,28872,14195,64960,66162,11040,2990
2018,4,14,40368,80712,51177,82892,68654,24220,86230
2018,4,15,23690,35396,45136,58186,28910,18222,55022
2018,4,16,41999,52283,98361,3821,61834,49673,39793
2018,4,17,72776,55806,15272,69531,84677,29466,30842
2018,4,18,67190,90506,23831,7557,87569,25008,40448
2018,4,19,56222,65579,96678,96263,974,8165,14449
2018,4,20,29883,92738,5822,88234,45021,20535,82054
2018,4,21,23206,70207,61847,95981,26012,27118,5511
2018,4,22,10688,22935,32704,94229,29792,22887,1785
2018,4,23,17360,64246,8585,89934,29824,21614,52548
2018,4,24,30797,96130,73348,77031,88868,29170,5264
2018,4,25,50240,99704,73670,73445,69910,1868,9425
2018,4,26,12274,45337,51288,39313,84623,33991,13542
2018,4,27,14415,73229,51678,48126,37474,10262,14411
2018,4,28,67297,98227,56959,14445,10709,30306,57828
2018,4,29,15928,25827,89443,82519,41882,13112,35963
2018,4,30,28144,31331,41739,40417,93019,9378,36081
2018,5,1,77642,9721,29622,92056,82949,31300,50181
2018,5,2,20423,57913,94592,4071,72492,17902,78516
2018,5,3,83200,14559,42695,15479,56738,32137,87997
2018,5,4,14971,11601,70311,43114,42931,28401,69882
2018,5,5,35950,37779,95963,13591,63851,41936,85646
2018,5,6,63151,23235,62178,99925,97500,23121,53996
2018,5,7,69991,57374,38863,69542,71933,31557,15020
2018,5,8,28670,13693,99368,59992,25293,19678,63106
2018,5,9,84576,98078,19339,20525,52208,31653,20467
2018,5,10,32410,89941,72464,95561,29527,993,35485
2018,5,11,27026,24114,99480,13368,97839,4694,22909
2018,5,12,69771,36250,84280,14792,66295,33647,14784
2018,5,13,7939,69676,94241,92514,84106,29931,39390
2018,5,14,52665,77936,96208,85075,67876,18671,40635
2018,5,15,97402,19664,92471,24428,60129,8303,57795
2018,5,16,57967,62996,37056,44090,15598,21335,25233
2018,5,17,81892,21334,50016,6182,7361,10608,35048
2018,5,18,91466,90539,60789,44131,84826,6997,79205
2018,5,19,52701,25667,26191,50102,61682,18661,10881
2018,5,20,21810,26963,45028,96129,6311,32083,40218
2018,5,21,21908,19769,15450,20151,57454,31818,2684
2018,5,22,64815,42425,57731,72632,49315,18520,56762
2018,5,23,34140,75516,62318,3192,17534,4860,83294
2018,5,24,79216,39873,44174,1025,66835,39201,37153
2018,5,25,89497,87635,37370,11404,23756,19172,27906
2018,5,26,81209,50989,90590,46023,93413,48320,58655
2018,5,27,59080,83191,51768,9571,58706,30438,62763
2018,5,28,76240,35297,66056,55455,75169,26581,2831
2018,5,29,58356,32134,86336,47852,36120,40057,25608
2018,5,30,59875,9228,39865,41084,60216,30454,63458
2018,5,31,69981,95126,38464,29060,78316,6584,84982
2018,6,1,53374,37021,67744,45965,88669,151,81419
2018,6,2,63838,93084,90601,38545,25217,26936,2748
2018,6,3,77688,16993,94707,37563,26220,34572,54998
2018,6,4,2788,81377,14807,72768,76502,3271,88179
2018,6,5,71170,59854,89512,24543,13226,7256,10507
2018,6,6,1894,23758,88277,82083,16841,45229,6979
2018,6,7,58409,72165,39727,36097,5509,785,60011
2018,6,8,48080,1708,85008,50867,83085,49814,79986
2018,6,9,75938,69436,74516,47107,45641,14028,8001
2018,6,10,58866,37635,74859,77112,61392,29487,59194
2018,6,11,78233,74716,12525,36641,63232,2251,49089
2018,6,12,85092,19387,79099,33171,21095,14106,10390
2018,6,13,4179,80272,56727,96468,49707,47595,79927
2018,6,14,95348,27974,47927,70565,65608,39138,47676
2018,6,15,43351,34976,23222,37935,26043,35746,40928
2018,6,16,5626,4348,80016,90717,23734,25467,20240
2018,6,17,61180,39572,56981,65358,36195,13707,88178
2018,6,18,85902,77653,38104,97601,5626,36030,88165
2018,6,19,87585,41519,15841,30936,76495,39062,45222
2018,6,20,2537,91159,76149,8163,95506,22517,65231
2018,6,21,35591,47983,55470,96771,3906,12450,48480
2018,6,22,40101,42509,56657,42354,36513,44760,9954
2018,6,23,42139,97142,8118,46075,38660,40310,3362
2018,6,24,31506,79371,78584,50395,86881,21084,84909
2018,6,25,82386,43600,90139,17977,91582,11961,51099
2018,6,26,95488,74410,9578,51940,33270,16235,44293
2018,6,27,69783,77346,34246,28273,74487,42363,4347
2018,6,28,29499,99025,84061,77356,78395,12644,7750
2018,6,29,81628,33727,2658,64013,77327,9149,68341
2018,6,30,85260,71109,29439,97099,45518,39017,29038
2018,7,1,95140,21603,43330,81274,98948,27575,45898
2018,7,2,89787,36290,16596,35637,35314,656,42992
2018,7,3,30060,63299,40742,11687,13378,9751,62052
2018,7,4,7056,68899,90392,8667,40007,36183,55766
2018,7,5,1877,75199,54803,13368,13153,48133,44641
2018,7,6,12100,92059,36890,1886,44700,3485,7522
2018,7,7,96365,54141,66866,26425,33791,23959,64463
2018,7,8,63520,83709,62866,70575,68960,3258,29242
2018,7,9,25318,5792,85007,43546,80990,6161,6913
2018,7,10,94142,54293,67905,22593,62704,4794,70831
2018,7,11,7403,58279,94704,3768,28771,11569,46544
2018,7,12,62561,1879,17358,26081,1940,30224,63007
2018,7,13,70899,49833,8600,12568,55624,9958,66114
2018,7,14,52965,66119,13026,63458,36763,30931,76050
2018,7,15,99466,2076,43232,23221,76706,37936,23340
2018,7,16,5476,15856,89883,68037,17735,23592,70469
2018,7,17,19674,3815,39827,6924,69999,14779,29491
2018,7,18,25622,74736,75604,94938,57206,4982,68395
2018,7,19,10321,2264,60797,9786,4339,4028,29358
2018,7,20,81045,58315,92697,86520,90523,48931,908
2018,7,21,8257,22523,97728,44282,42689,3907,31205
2018,7,22,12688,18685,70695,54661,9772,12651,9599
2018,7,23,66978,67632,24345,77298,69895,1493,73435
2018,7,24,90585,21873,52793,71629,80187,11841,64501
2018,7,25,87061,60772,61760,95317,99646,25840,25950
2018,7,26,42334,29746,7154,55021,64782,44201,59682
2018,7,27,74553,73203,75632,41530,40834,16328,65179
2018,7,28,27080,17821,38614,17664,39693,7758,75645
2018,7,29,36231,69598,96497,23292,46721,24608,8608
2018,7,30,46366,50447,90910,88700,96544,48063,10072
2018,7,31,61325,8615,69753,52230,81817,11736,33759
2018,8,1,39002,78064,28938,66081,95884,33903,50097
2018,8,2,35576,91660,22093,88158,77609,18589,41449
2018,8,3,24330,93196,46409,87047,59995,37318,85746
2018,8,4,72890,35380,35818,34215,60347,21922,16444
2018,8,5,42163,10,96554,81165,78073,41843,63597
2018,8,6,73956,25745,80045,25883,33756,2137,74040
2018,8,7,11365,37077,25489,52046,30273,38249,79092
2018,8,8,6619,25566,31190,79508,60945,33359,50074
2018,8,9,21291,21632,32869,79806,21641,29423,17322
2018,8,10,99713,87617,57270,90020,29714,37315,32254
2018,8,11,63469,39451,62646,91185,76528,4486,29582
2018,8,12,23152,92734,15026,29770,18299,12567,25629
2018,8,13,95595,62277,55703,33238,83908,38571,63043
2018,8,14,21901,34345,6716,37965,38314,13985,27985
2018,8,15,68027,1299,76590,47847,57102,39235,55384
2018,8,16,33629,60072,14965,73132,52805,46342,49253
2018,8,17,71103,8908,44881,83050,87536,16935,86287
2018,8,18,71444,21858,45681,93344,56202,2396,51308
2018,8,19,10867,16380,75644,78893,34031,2234,13092
2018,8,20,91132,7820,98475,41112,67892,29791,14243
2018,8,21,37048,76133,33495,24503,1392,28375,57552
2018,8,22,88928,95310,40190,76723,33519,35870,56418
2018,8,23,89720,54617,17725,587,87348,9721,35831
2018,8,24,21378,78306,38922,12509,2477,37396,3620
2018,8,25,86720,83539,84214,23768,76023,17708,74622
2018,8,26,93766,96083,72173,99045,7744,12362,75767
2018,8,27,41262,14583,62184,47333,69199,46261,84271
2018,8,28,56546,22333,76454,77924,638,15375,56784
2018,8,29,3114,69123,76756,6186,52661,10969,19953
2018,8,30,45035,95029,94574,38800,7463,33098,57845
2018,8,31,15206,11811,13611,72819,26393,42147,46503
2018,9,1,95591,4759,17126,52136,27091,43579,26411
2018,9,2,27728,25305,69547,47193,10779,12654,83378
2018,9,3,79791,39974,99682,24825,35002,10607,53625
2018,9,4,42464,93704,17821,74021,5514,31431,43191
2018,9,5,31906,39929,99694,43848,44687,33171,22336
2018,9,6,71777,43101,75098,15856,68405,44644,23049
2018,9,7,79184,23649,32778,58974,63623,32460,43799
2018,9,8,98624,43066,63775,41088,36770,31595,11460
2018,9,9,58635,29377,94651,6893,69306,10696,17092
2018,9,10,30344,43866,79427,18473,86966,20877,14328
2018,9,11,71722,15520,13728,50905,55521,46506,16231
2018,9,12,19143,78965,10029,34118,38382,40155,1557
2018,9,13,91503,88101,23017,50138,17477,17667,23382
2018,9,14,3134,44714,40473,33478,88579,36252,68302
2018,9,15,91896,7128,2629,63617,38999,16357,50874
2018,9,16,94519,79214,57104,30013,74530,33484,84131
2018,9,17,12911,73638,55687,20766,61738,45055,903
2018,9,18,95566,29073,60636,98700,73786,1108,68529
2018,9,19,78716,53711,16830,86963,60838,35810,20580
2018,9,20,99837,68518,97805,10707,47731,4908,80720
2018,9,21,22260,38391,4850,51523,28380,26888,82288
2018,9,22,6469,88295,59542,18386,17367,20177,73437
2018,9,23,7505,37636,98317,86220,91347,31498,3183
2018,9,24,68536,67308,40114,68372,35825,37918,69079
2018,9,25,99908,9177,19798,38519,63919,40999,16393
2018,9,26,92298,34238,78680,15118,22532,4573,19855
2018,9,27,39899,91101,83292,47403,45089,31608,29974
2018,9,28,52787,13106,39508,21322,96765,29621,59694
2018,9,29,48941,33890,85124,48848,43066,21273,33719
2018,9,30,6984,78623,10111,15633,12860,5143,67102
2018,10,1,35392,76067,96957,91642,67168,30248,5396
2018,10,2,12256,78207,5369,65042,7664,44877,22715
2018,10,3,4428,40849,92408,53369,74739,43883,58568
2018,10,4,34156,15155,22286,41140,93777,48749,33124
2018,10,5,6637,70243,20226,58380,46309,17182,60021
2018,10,6,13476,13781,5416,42083,91987,27136,63476
2018,10,7,99651,72012,26191,20430,29213,34950,23798
2018,10,8,3951,28833,8718,38106,60339,47355,85597
2018,10,9,54116,96103,68721,77104,66345,5298,81835
2018,10,10,29006,38831,1855,42481,52611,23622,916
2018,10,11,60949,67109,40743,76951,55473,33285,67381
2018,10,12,84685,34587,87530,88635,63419,12599,23092
2018,10,13,40109,59954,55041,10576,72408,40113,27679
2018,10,14,55105,45410,55865,84110,84240,24071,52942
2018,10,15,36850,97692,60209,14150,81153,952,1101
2018,10,16,36625,588,4833,21309,35174,8714,26295
2018,10,17,14944,21313,85738,55053,81266,40778,45628
2018,10,18,70025,80890,69659,25129,26299,25523,59238
