year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,2,66892,76001,88349,61914,56914,34220,3732
2014,2,3,14954,82095,73442,74785,6885,33959,46516
2014,2,4,44625,6936,69866,58961,33779,33745,80442
2014,2,5,53556,98117,39051,35520,99713,27584,88995
2014,2,6,3115,72424,80229,86358,48425,18578,58271
2014,2,7,5338,19149,8354,20292,1243,48148,65076
2014,2,8,24479,98458,37943,69104,21746,7809,64416
2014,2,9,55524,91553,81209,25431,6021,20260,60950
2014,2,10,22085,47843,66297,41552,20266,46525,17909
2014,2,11,85042,15102,92532,90380,34251,17237,27023
2014,2,12,51845,31736,22098,92676,30194,10041,78131
2014,2,13,51939,84201,22546,23814,92105,20107,89244
2014,2,14,14477,40366,26546,36562,4560,42842,58113
2014,2,15,41177,39366,22373,26219,70820,31256,56598
2014,2,16,21422,48493,43620,89618,80228,32069,18645
2014,2,17,26773,58461,76775,95063,42661,15673,48876
2014,2,18,51117,35779,84472,65594,92496,27369,68507
2014,2,19,97055,20210,96619,38231,75927,35343,14449
2014,2,20,63098,66599,97398,84519,15091,41017,30489
2014,2,21,11670,39438,89133,38443,97898,15908,79857
2014,2,22,56911,97932,85085,24379,50062,19556,89972
2014,2,23,42557,13276,8478,39611,49837,21448,84193
2014,2,24,25763,56791,58642,88861,23389,6039,19731
2014,2,25,54831,13408,80219,66500,69197,35704,41294
2014,2,26,67094,67963,71151,40356,65894,6235,34735
2014,2,27,15955,42142,71058,74863,55417,45888,825
2014,2,28,5253,17335,25017,47367,74125,33658,62579
2014,3,1,13865,56049,42310,68695,85808,38880,25195
2014,3,2,55004,24583,72840,38449,92545,43990,28805
2014,3,3,74790,16576,59891,7096,58717,30948,1958
2014,3,4,30485,43187,12782,52089,60522,37799,29456
2014,3,5,50998,37808,52034,81215,10208,10695,59909
2014,3,6,96015,65927,1455,67370,90509,24295,75819
2014,3,7,99406,34636,975,90547,51212,10865,77643
2014,3,8,26280,8164,79600,56765,67703,8734,8853
2014,3,9,28224,62884,8308,95573,17043,26694,6787
2014,3,10,27251,3740,26696,39617,69666,44502,56987
2014,3,11,76527,35148,12805,92284,69784,30131,62830
2014,3,12,20995,7347,80472,47274,31862,26424,30390
2014,3,13,99564,1509,29243,44139,64392,3902,79712
2014,3,14,81434,46947,32850,25036,50687,25897,84653
2014,3,15,36704,20399,87991,29582,55546,795,71865
2014,3,16,41681,47277,21047,79027,54623,1518,36301
2014,3,17,86484,94293,63042,86048,95801,42284,60186
2014,3,18,76544,62538,86249,74330,9484,19099,9365
2014,3,19,76522,94995,80369,29578,15393,18359,49159
2014,3,20,87291,85505,97376,28971,32781,18422,7998
2014,3,21,87403,19939,50650,73887,30584,13691,16286
2014,3,22,26384,22327,22823,2928,1216,9072,87257
2014,3,23,10699,28170,92973,3573,39516,23342,23150
2014,3,24,71261,41700,8660,58551,27205,6035,53873
2014,3,25,76337,40808,28222,63740,77099,28871,53978
2014,3,26,7682,8914,30263,34065,47592,19437,73344
2014,3,27,48807,78508,46952,59505,23029,39925,19429
2014,3,28,78897,29618,28930,50157,71317,37590,15059
2014,3,29,14873,59976,28931,91210,784,7153,11301
2014,3,30,77882,52375,25278,1915,61288,21892,72331
2014,3,31,8879,41328,5675,57685,36188,18978,13542
2014,4,1,75568,25254,29322,54464,54871,8252,24620
2014,4,2,42540,12193,46030,73764,88520,24961,21325
2014,4,3,5655,48465,52625,99888,839,44254,31802
2014,4,4,78479,66145,54133,87357,23825,26159,51394
2014,4,5,76364,61488,11287,51931,86742,40608,22747
2014,4,6,57964,15211,43718,503,43755,39748,24267
2014,4,7,48627,64708,71943,54281,29524,24568,521
2014,4,8,30362,35173,72322,8840,1318,42806,42549
2014,4,9,41494,35316,90294,34209,96804,1580,46139
2014,4,10,99897,58539,8885,57860,90102,2603,58363
2014,4,11,33856,58702,48981,82482,23409,37275,33115
2014,4,12,69284,61842,23635,99645,97015,12308,14837
2014,4,13,14684,55114,37385,72529,6781,44030,6737
2014,4,14,3584,45609,9227,19832,20499,18112,27692
2014,4,15,10600,87066,52406,60808,62119,17738,59641
2014,4,16,1879,55012,12755,71162,16854,36389,20806
2014,4,17,30220,65049,11994,61255,36514,15730,73783
2014,4,18,43294,9759,56871,63230,55367,16097,73061
2014,4,19,92218,560,60752,2817,3977,29509,39976
2014,4,20,66095,47246,39617,67973,2258,2371,69134
2014,4,21,35463,5112,26292,65682,70160,38285,43288
2014,4,22,6673,4015,93422,66318,13773,292,9547
2014,4,23,85492,32740,12608,94061,33300,39711,73229
2014,4,24,37276,19220,93205,19723,66465,32821,67695
2014,4,25,85074,85191,43181,20536,6654,19472,62569
2014,4,26,93165,24108,45856,99837,28122,5629,16155
2014,4,27,58247,5920,12053,60090,38660,24660,64150
