year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,2,40953,65727,34540,54885,23019,13345,80798
2018,1,3,43231,90706,98797,28937,91480,28736,1249
2018,1,4,27449,94517,73225,17151,42678,18138,36582
2018,1,5,17450,31308,26678,74699,21243,44831,69938
2018,1,6,11378,60236,73009,68682,25963,23901,53566
2018,1,7,48981,37245,30715,8563,27950,29511,33851
2018,1,8,35782,74598,51451,63230,69114,24676,86733
2018,1,9,28144,92813,33314,45593,40473,9991,50291
2018,1,10,78067,54821,80228,89444,31409,19588,38125
2018,1,11,57371,93488,98042,6351,47085,45108,1265
2018,1,12,91386,90971,85116,27167,65568,36566,56749
2018,1,13,34682,77593,3481,62825,86758,36794,48417
2018,1,14,43582,13136,45059,21648,84308,25286,37443
2018,1,15,15716,11225,1919,73086,4713,16312,85788
2018,1,16,68149,61419,27053,59534,52389,28520,36701
2018,1,17,17957,81437,93449,68990,59030,46929,48166
2018,1,18,62139,50074,72934,5720,63209,17992,43719
2018,1,19,47516,59629,71161,79584,70853,39431,52669
2018,1,20,91917,5742,64809,60065,67160,8213,45951
2018,1,21,35901,36732,22651,70209,18168,32451,25550
2018,1,22,93549,45731,3715,72039,12156,26648,27758
2018,1,23,75364,94639,37828,39231,54267,25340,78814
2018,1,24,41471,14770,87835,33388,20511,2643,83452
2018,1,25,4023,77207,45754,56275,30290,18404,46483
2018,1,26,48457,17206,98384,58358,79288,2098,80396
2018,1,27,91443,95097,24506,83158,89735,12333,28741
2018,1,28,60353,87673,57554,1823,2442,11740,25210
2018,1,29,39305,30734,45014,43327,7940,40767,49601
2018,1,30,38229,75523,42435,3038,9080,40818,67747
2018,1,31,88368,59267,24494,96162,54363,48999,89320
2018,2,1,44097,27684,34412,4449,31708,41965,42623
2018,2,2,34149,70057,57833,89805,790,19198,39483
2018,2,3,25082,9964,65435,79662,1838,7869,62699
2018,2,4,10918,65038,76797,15637,24304,1291,48150
2018,2,5,78666,50289,7469,39114,77972,8232,79914
2018,2,6,9679,50197,82537,60180,36605,6721,16336
2018,2,7,37394,75918,15819,78827,2233,31253,28489
2018,2,8,4071,89122,57539,31340,70511,34336,13328
2018,2,9,94815,35626,91477,89832,2266,15298,88946
2018,2,10,80238,73529,88859,6268,40077,37747,2799
2018,2,11,76681,44467,49135,30427,20384,31305,49253
2018,2,12,22617,62557,67741,43039,68030,41632,30730
2018,2,13,38541,75967,54057,49707,11592,45533,89538
2018,2,14,30209,60830,68483,26798,34359,23694,53066
2018,2,15,74435,77792,32216,51116,22259,47702,11542
2018,2,16,58994,79006,7146,97962,41563,41239,31000
2018,2,17,25944,32870,31729,64484,25188,35785,84190
2018,2,18,53131,47670,53728,83339,8499,38562,80137
2018,2,19,42857,28607,43202,33644,6399,41769,74759
2018,2,20,45009,5823,82652,4002,84828,6149,51964
2018,2,21,42742,97387,59315,68686,46608,7396,53169
2018,2,22,71795,9532,63711,24925,57201,33790,18264
2018,2,23,65700,88703,18400,24908,17310,27953,18551
2018,2,24,40060,86073,59661,85068,91895,8664,89069
2018,2,25,76723,64813,7384,35816,78551,16699,84501
2018,2,26,41511,74094,54022,13305,83625,17732,34582
2018,2,27,40826,67873,62845,22877,56575,47596,7784
2018,2,28,90236,91900,22687,30295,77972,32347,41714
2018,3,1,69867,41011,20783,62941,22175,28166,28756
2018,3,2,725,11216,19609,42235,85309,23630,21892
2018,3,3,68934,7713,26473,26111,75585,5669,48987
2018,3,4,48511,19616,13122,38747,11515,35808,15393
2018,3,5,89486,18155,17107,75704,75517,4241,84996
2018,3,6,97691,98758,70104,14767,9974,39712,13354
2018,3,7,11634,79693,45245,80567,3757,38069,33029
2018,3,8,95693,10089,72015,44203,29704,35137,59301
2018,3,9,41218,20944,1046,47055,55450,18152,89111
2018,3,10,30966,88744,10458,45008,3853,30561,29775
2018,3,11,13826,86624,49480,25460,82668,11076,52378
2018,3,12,86424,99144,45407,82116,25584,17421,52671
2018,3,13,55287,18909,41971,12856,56205,43016,49910
2018,3,14,11654,77519,15372,42620,82614,25830,83979
2018,3,15,86467,22742,80105,292,9366,29584,62103
2018,3,16,92033,40659,80833,94809,56154,26239,46924
2018,3,17,98089,60011,35946,53375,95272,27917,26230
2018,3,18,51476,37284,42492,63129,31155,7863,82100
2018,3,19,13768,44,26079,234,22786,6183,76878
2018,3,20,48503,52119,75332,56887,9129,6164,11695
2018,3,21,81635,98754,44971,79723,58765,30916,83098
2018,3,22,70388,75184,15679,21863,12468,24522,24991
2018,3,23,59974,32385,7091,73741,48780,49521,40327
2018,3,24,87917,55703,23556,36419,24173,15239,23306
2018,3,25,33302,71403,61352,14936,86508,6322,74658
2018,3,26,61624,3590,44107,32011,78773,26138,3873
2018,3,27,7592,50659,38864,83917,99395,12306,84010
2018,3,28,48175,11826,64336,36091,83880,4243,68862
2018,3,29,8053,19481,82167,41354,7235,9870,2641
2018,3,30,10095,82544,83650,71718,86133,27757,83729
2018,3,31,81257,20246,57601,5201,70904,12816,49117
2018,4,1,70299,91473,63126,34825,3298,43813,17267
2018,4,2,3530,48055,76128,11582,83888,24646,49287
2018,4,3,7474,34516,41927,17568,33411,25576,59286
2018,4,4,19543,69684,9366,17151,89929,33318,32351
2018,4,5,77185,96134,11468,63835,3958,40945,88659
2018,4,6,7256,34758,85925,10785,99164,12053,8718
2018,4,7,83051,36698,8004,6877,87565,16282,84444
2018,4,8,20975,8209,30081,56869,77893,39446,84020
2018,4,9,84173,22764,12722,77709,35249,40541,21543
2018,4,10,39206,31486,56553,62813,66243,42478,89949
2018,4,11,65406,20882,28666,64809,73931,3021,11685
2018,4,12,77848,35654,12480,15174,43863,42561,12043
2018,4,13,38107,98358,62414,38631,37473,41487,46340
2018,4,14,72721,32028,57882,28279,79865,30787,11091
2018,4,15,46107,89616,97392,27864,10497,42409,79024
2018,4,16,779,95430,97060,94978,47435,9540,50152
2018,4,17,91297,68452,98546,29403,66809,10959,68034
2018,4,18,20634,52445,725,93354,824,8606,7984
2018,4,19,80688,89392,45427,43146,79007,42818,67362
2018,4,20,5855,85226,96385,22986,97007,43445,87963
2018,4,21,44442,19336,44466,52090,87787,43011,77845
2018,4,22,70947,3969,65878,91580,72766,32954,31286
2018,4,23,89941,41559,55621,86981,47303,1047,80126
2018,4,24,42661,60216,17487,64868,61794,30224,37853
2018,4,25,75152,40020,22167,19593,75707,16633,88035
2018,4,26,79845,9643,85879,50791,29964,18108,88723
2018,4,27,19081,51061,76360,25373,8971,31980,62353
2018,4,28,72625,49379,42479,15286,9594,26317,36505
2018,4,29,71387,22892,709,46539,62911,22875,62483
2018,4,30,38617,5859,70517,34813,31854,22747,21956
2018,5,1,78169,40854,60678,13601,8266,3389,58973
2018,5,2,17237,85368,51326,89861,34746,43804,41498
2018,5,3,60692,86472,18002,32078,9364,35062,64968
2018,5,4,88626,74289,93803,43595,80147,30671,28407
2018,5,5,28352,53418,80362,22872,10623,7391,36472
2018,5,6,18889,10779,75445,52477,12499,43122,18689
2018,5,7,63596,36925,80187,24287,39748,14540,16365
2018,5,8,49111,49602,67684,54089,23890,11486,57683
2018,5,9,20388,42157,92441,65092,95574,22803,27963
2018,5,10,22548,46545,40787,41436,73676,16231,70264
2018,5,11,86174,75704,68953,49769,12628,15491,34056
2018,5,12,68727,96382,46772,34190,62335,30807,18278
2018,5,13,2576,92293,2312,39316,50801,44752,74407
2018,5,14,46374,83906,8721,85273,30451,49507,36709
2018,5,15,4126,82089,53324,6651,57792,22276,82771
2018,5,16,86771,4118,63178,55498,500,9949,36039
2018,5,17,62834,57108,94316,65410,49400,12979,41077
2018,5,18,200,24082,25483,62925,7988,34203,28197
2018,5,19,54790,62,91257,75267,98502,44581,48269
2018,5,20,56294,83208,71039,59416,3678,34217,1265
2018,5,21,4177,60517,37303,83362,17624,47970,45123
2018,5,22,83375,60948,86199,99926,85030,28033,62850
2018,5,23,9369,62236,27399,80510,78649,35007,65776
2018,5,24,77150,95939,70396,49795,95499,41434,89211
2018,5,25,99176,75650,40475,3352,36167,27778,33065
2018,5,26,53790,25747,68188,53517,3047,20738,23442
2018,5,27,88076,98771,32644,13796,77358,26394,14305
2018,5,28,56006,11400,66432,49507,7339,36827,39302
2018,5,29,19189,78260,8512,18364,70262,15338,68067
2018,5,30,6428,43115,41131,76569,85214,25670,36437
2018,5,31,88260,12760,99879,92687,11530,32522,46482
2018,6,1,5239,25267,17138,77596,36666,49921,47102
2018,6,2,60356,36747,42755,79544,31358,1266,84259
2018,6,3,17971,16604,52325,40750,76070,9808,87319
2018,6,4,61283,51829,63755,65894,64588,29985,58580
2018,6,5,92469,28858,81413,97707,54124,48550,65302
2018,6,6,90790,98470,18756,67497,51568,11510,43393
2018,6,7,99278,29128,77651,17248,62083,29976,67998
2018,6,8,38152,39783,91668,15787,7963,21774,61680
2018,6,9,72551,51759,40260,65019,96968,38024,29078
2018,6,10,51092,36574,70731,58233,51395,39486,35729
2018,6,11,2963,67348,89121,18592,96475,33124,85839
2018,6,12,74909,13099,10188,29412,69233,1855,5198
2018,6,13,77195,89981,43230,66097,58091,49841,37468
2018,6,14,55058,37864,26545,6149,74437,47275,80733
2018,6,15,42184,3113,6462,61498,70460,11934,10089
2018,6,16,83286,95057,15927,74546,24507,42467,43957
2018,6,17,10091,60673,65507,87286,50653,8736,29734
2018,6,18,8743,8576,17201,80153,62791,43745,22653
2018,6,19,53580,57372,83386,95763,60484,39847,57260
2018,6,20,47295,18132,37348,46932,29541,19626,1477
2018,6,21,54047,12092,25433,64138,72765,40939,77775
2018,6,22,39769,16026,37508,64864,40953,21061,15016
2018,6,23,3744,31157,64020,73675,88528,47405,29437
2018,6,24,65363,53603,43048,29009,71735,46747,15940
2018,6,25,17627,66372,13768,71673,94816,5553,42162
2018,6,26,83932,62843,36288,40052,78869,40148,64915
2018,6,27,36173,61208,66282,56268,92364,30302,19942
2018,6,28,97244,94058,15730,62606,47661,8777,11615
2018,6,29,35747,55523,83906,53373,38247,47674,65045
2018,6,30,33062,53226,93559,33345,16068,29846,3396
2018,7,1,11288,19993,94663,47461,97552,27296,33728
2018,7,2,89916,7597,50022,87159,1655,15751,76116
2018,7,3,65667,24528,74082,1413,96402,24340,74785
2018,7,4,34648,88365,96181,84061,57942,39739,83757
2018,7,5,90361,35937,7153,1649,72281,18167,85461
2018,7,6,69833,95462,85540,76100,19411,35561,19610
2018,7,7,37417,1312,62077,3083,25839,36159,54495
2018,7,8,38592,10498,75631,73240,15214,21811,53652
2018,7,9,73155,77902,7409,63515,30190,30913,61515
2018,7,10,2470,65431,46975,88654,60892,32515,44753
2018,7,11,80302,68075,60714,17718,85738,22791,40800
2018,7,12,27928,75301,41646,66520,2150,33628,46111
2018,7,13,17363,5439,46114,90517,99692,19874,60383
2018,7,14,29881,786,51898,48702,66216,15224,57356
2018,7,15,43460,47738,18460,23761,32165,29174,47831
2018,7,16,17902,1964,94982,62182,93616,2980,38701
2018,7,17,95765,86607,1163,13127,92045,47276,49995
2018,7,18,8088,17150,90377,37968,34287,42274,26670
2018,7,19,503,57498,40377,60314,21587,8836,84074
2018,7,20,70103,38009,58256,4357,56324,3238,56538
2018,7,21,49939,6217,11590,45703,9175,12752,35181
2018,7,22,17572,60027,95175,25659,77176,35552,29979
2018,7,23,11463,44177,66648,28317,18026,7024,38630
2018,7,24,55965,82211,89055,26067,20220,13663,40423
2018,7,25,92895,16900,13312,42834,39468,24901,14888
2018,7,26,48642,37652,96421,66213,97679,41595,78224
2018,7,27,91206,93498,88202,2668,37675,21201,77336
2018,7,28,72052,94576,52317,28016,76786,7724,20435
2018,7,29,97005,21386,857,6252,38285,14169,75437
2018,7,30,94104,55421,70324,59097,93073,16744,81662
2018,7,31,7103,74691,49885,98308,68188,38086,37328
2018,8,1,22214,9286,81015,10618,3861,33332,68633
2018,8,2,80646,91055,9067,94003,12440,26276,70254
2018,8,3,67076,56796,82042,77531,12216,2365,86627
2018,8,4,21640,35461,78288,28742,26503,44524,43402
2018,8,5,94690,98961,60729,33256,8246,41743,73873
2018,8,6,28458,91426,98857,25456,82480,24276,5810
2018,8,7,11271,50551,52415,78346,23698,34456,52228
2018,8,8,35913,3172,8855,57553,54984,3494,32646
2018,8,9,81486,64370,46047,92528,63330,6775,15783
2018,8,10,87928,64870,86007,16385,56295,34863,28192
2018,8,11,55127,9138,94001,82749,76040,12767,17447
2018,8,12,99737,97222,49674,52002,394,24880,55906
2018,8,13,55377,78374,28551,53215,59095,24598,25742
2018,8,14,22424,97724,71524,10351,78945,23882,3088
2018,8,15,51592,58744,1279,6718,84234,11632,55818
2018,8,16,76625,74398,83264,92714,71620,32938,14715
2018,8,17,88365,7817,86972,60093,2542,15522,53307
2018,8,18,61636,6471,59048,84060,4195,46923,40762
2018,8,19,99491,20804,53849,51082,95900,5128,74151
2018,8,20,96485,66759,79969,89461,57508,13232,22174
2018,8,21,29127,96169,43240,33843,20338,30211,33936
2018,8,22,22879,62085,23594,867,68555,32642,41278
2018,8,23,89101,45916,12039,88592,83072,32240,69673
2018,8,24,78971,37367,13824,91807,20477,43792,41267
2018,8,25,77984,57023,79793,23463,69544,23032,53657
2018,8,26,89881,69595,67592,29111,31679,41186,6329
2018,8,27,233,90179,47606,5686,52446,25997,4277
2018,8,28,35517,58236,33949,30839,11954,14124,12645
2018,8,29,48782,74267,20264,43117,31290,56,32931
2018,8,30,17185,39439,56588,23417,9033,40531,32527
2018,8,31,57063,48068,15208,73648,38246,29165,69333
2018,9,1,90692,71513,73609,42560,29748,23909,43399
2018,9,2,58053,4385,96043,23186,78651,32658,86303
2018,9,3,26292,49065,65585,43476,88504,22172,36892
2018,9,4,13888,62703,35771,70951,10770,17330,84598
2018,9,5,65368,46494,23930,72411,18007,13890,74970
2018,9,6,64106,37798,88368,38511,58534,763,61696
2018,9,7,37185,33420,44350,63476,82485,9935,43304
2018,9,8,87340,32106,6547,1227,11160,42317,68529
2018,9,9,21930,9646,33126,3649,72492,23407,26059
2018,9,10,90498,87296,91028,70955,41446,45748,9465
2018,9,11,99979,96510,71161,53515,46281,31862,6991
2018,9,12,45117,41796,40294,32456,90254,46840,40035
2018,9,13,1413,5509,38563,39694,31506,38041,53342
2018,9,14,20349,77799,19400,10846,81447,26780,58153
2018,9,15,22892,22527,7617,39222,35388,45129,2737
2018,9,16,81668,26991,26079,26785,85138,16372,65592
2018,9,17,75391,29563,41978,76804,51423,46893,76497
2018,9,18,82929,1285,76191,19629,79083,11942,60475
2018,9,19,60529,38721,44979,99772,77599,2595,28994
2018,9,20,12986,64076,48082,94654,7418,24160,87790
2018,9,21,92555,56883,13381,67946,86445,21711,44749
2018,9,22,54220,68603,77597,53500,69887,20139,23128
2018,9,23,48969,82081,19954,25850,20801,14932,5621
2018,9,24,14752,17527,64614,27737,97954,12695,18742
2018,9,25,5371,3206,76531,97925,60088,6264,65870
2018,9,26,46533,77974,26970,752,62928,20919,34251
2018,9,27,32814,91057,27378,98134,73137,47332,10335
2018,9,28,10290,28615,65956,41393,46141,46921,29129
2018,9,29,60446,75968,7871,65816,79173,753,20093
2018,9,30,39261,7016,45962,2145,1341,39284,72896
2018,10,1,80620,26554,73498,29785,33962,17227,24271
2018,10,2,23451,80910,84605,50092,9525,560,41484
2018,10,3,72017,97481,60612,48815,89800,34834,24630
2018,10,4,68972,85587,94722,8232,8954,7036,20376
2018,10,5,26647,62671,29623,7266,89224,19472,47051
2018,10,6,39537,53051,81321,62987,50312,15925,33078
2018,10,7,59836,32837,4561,48205,46669,31525,17019
2018,10,8,36468,66358,28000,21791,68296,22722,30023
2018,10,9,93602,96109,56750,20248,58779,2725,53865
2018,10,10,64354,38548,80915,20242,91598,28587,53229
2018,10,11,41910,60864,96306,18097,93700,17219,62653
2018,10,12,56720,98743,79671,93187,81452,24023,71329
2018,10,13,49748,63096,61351,43349,59204,34453,59948
2018,10,14,34334,53529,23812,15039,92076,4727,55280
2018,10,15,83674,99665,34860,25583,60528,31166,31
2018,10,16,70579,48384,42684,27298,63478,38706,6836
2018,10,17,44929,62728,68165,94676,42175,45867,74376
2018,10,18,1378,96671,34323,52063,50199,8135,53453
2018,10,19,42275,79213,35085,42300,95229,19944,44234
2018,10,20,55757,1109,44264,42687,65844,36947,19985
2018,10,21,29321,42005,23172,90602,4732,7688,45277
2018,10,22,46907,69907,39653,64636,66577,40327,83051
2018,10,23,33128,48461,32855,91754,44025,17939,44053
2018,10,24,39254,37883,18286,11362,55343,28901,34048
2018,10,25,37539,65848,40384,83211,24204,29908,13812
2018,10,26,45287,87595,59089,8545,73853,15093,63181
2018,10,27,56782,21771,22583,89909,86584,5437,48014
2018,10,28,30608,39728,32066,86213,77610,16703,47574
2018,10,29,49304,45603,51622,86842,27802,8357,30053
2018,10,30,52005,88264,60216,97292,75859,35656,65836
2018,10,31,49711,50748,95368,22844,88871,34302,12752
2018,11,1,75454,89739,10765,6061,45818,9182,22274
2018,11,2,23427,25884,6199,89082,87839,24172,75924
2018,11,3,31992,82529,62328,83997,70792,38895,17640
2018,11,4,63002,74551,19827,29065,41650,15195,21908
2018,11,5,30520,65848,81012,5973,71938,8128,2034
2018,11,6,17755,67310,20659,41181,9545,43209,36615
2018,11,7,97383,17381,22538,45727,16261,1217,59723
2018,11,8,3404,40111,43714,82758,14661,13540,18174
2018,11,9,56311,95086,80081,3182,60934,27444,39155
2018,11,10,49223,85572,37540,66978,69233,24550,4510
2018,11,11,78777,17758,71124,92512,51490,10013,8238
2018,11,12,67750,11229,84312,87506,67692,28025,40263
2018,11,13,98704,7916,98436,71366,19354,44868,4548
2018,11,14,96639,88664,83702,45861,74235,21241,72838
2018,11,15,59819,12142,37348,38595,29899,24823,37458
2018,11,16,97741,34836,2047,65490,46064,36358,59347
2018,11,17,30107,30734,39609,28811,55002,4396,76528
2018,11,18,90707,49264,91075,87345,37927,41128,73205
2018,11,19,28513,28720,62395,88331,40861,16094,13277
2018,11,20,70760,40916,7087,68500,92103,9133,10341
2018,11,21,54519,11843,19688,84625,58928,25648,29787
2018,11,22,13929,30044,46315,4635,79307,37389,68331
2018,11,23,33585,28517,57888,62097,57236,36634,6779
2018,11,24,14449,52727,26407,85208,9994,33493,59
2018,11,25,2097,42626,36751,56615,70820,6438,47591
2018,11,26,29747,32086,87378,60028,78481,33692,51014
2018,11,27,57787,87432,89345,7723,32300,13584,36171
2018,11,28,5888,217,52949,20336,69295,29355,21895
2018,11,29,79288,29200,91953,97736,71825,28703,30702
2018,11,30,42644,1493,28293,88742,49930,32022,68769
2018,12,1,28410,65713,29783,2548,69496,35479,46622
2018,12,2,1796,99062,12792,24035,15630,32092,54370
2018,12,3,84924,77798,66264,80563,6997,24568,58299
2018,12,4,95173,3270,65352,54168,21114,43644,62910
2018,12,5,71043,42017,8030,15804,7729,37812,64703
2018,12,6,93577,89642,61324,95372,5055,24115,65758
2018,12,7,20684,72558,80127,21959,50356,12742,22522
2018,12,8,73704,37309,97172,68877,56930,28875,13044
2018,12,9,94396,88871,65953,81790,30887,23983,67594
2018,12,10,38616,28146,48648,32192,34140,9972,13915
2018,12,11,55546,438,96024,92582,72996,26150,14540
2018,12,12,39703,55243,33413,13406,92551,30584,12282
2018,12,13,65832,25811,21678,60227,14681,3982,32017
2018,12,14,45567,77964,55962,84182,22462,4609,52725
2018,12,15,72953,14580,92991,28498,15018,39014,21079
2018,12,16,4365,81515,51971,44067,36757,35383,3824
2018,12,17,45659,32319,56106,11491,58129,27783,41717
2018,12,18,72809,98116,30085,18375,76080,36046,58909
2018,12,19,14893,90655,67985,4197,21586,27328,52694
2018,12,20,52955,82693,70125,57319,80560,22095,27737
2018,12,21,17316,23829,91561,62975,56147,14018,80817
2018,12,22,30627,58152,78885,19787,56267,8970,34514
2018,12,23,48698,11367,73422,79942,2021,7758,14138
2018,12,24,39959,51437,33184,92913,34130,3308,76584
2018,12,25,31041,41754,84320,48356,81934,42232,77682
2018,12,26,54433,72601,34850,85059,30752,13735,34846
2018,12,27,3371,39056,75711,68420,50422,15484,58362
2018,12,28,68795,23241,32499,8753,91030,32034,68017
2018,12,29,41511,85341,84600,72551,43446,35272,80906
2018,12,30,25380,93855,64940,79812,66456,16141,21222
2018,12,31,13559,29875,2419,16929,85282,28129,15349
2019,1,1,35704,43612,50062,20850,83205,48912,39602
2019,1,2,74234,80946,63970,15744,82638,48570,78294
2019,1,3,26084,50193,25551,67815,44047,6842,43978
2019,1,4,10502,22983,45199,40413,69209,47618,23693
2019,1,5,54491,25746,75393,90194,85710,25454,47395
2019,1,6,68914,24366,73348,43147,21663,37317,45242
2019,1,7,4300,85886,63535,30383,36078,5437,84549
2019,1,8,80125,12279,78526,6978,35261,23725,63742
2019,1,9,20821,87694,37435,75311,13439,12827,51856
2019,1,10,15500,54633,9250,84413,95350,32597,13911
2019,1,11,17012,19914,19152,21311,22151,32686,58046
2019,1,12,58229,4475,82594,54705,16753,11120,28034
2019,1,13,68365,1196,41776,89185,88889,29210,50848
2019,1,14,18679,8388,62703,34179,63020,38305,28591
2019,1,15,74721,70901,78854,91732,7166,48005,3043
2019,1,16,29317,97043,97440,3897,1517,30033,28601
2019,1,17,18269,57504,52986,2985,58699,44761,28521
2019,1,18,47587,90322,89368,66266,15062,2071,76796
2019,1,19,94433,56727,51738,69154,27627,30591,20885
2019,1,20,34793,28596,90279,80461,25638,37718,84357
2019,1,21,43506,84103,59309,78126,41606,12294,31110
2019,1,22,305,23407,89630,47891,30080,45350,20508
2019,1,23,45141,63772,47303,39574,20498,49041,65079
2019,1,24,48124,29631,2315,99268,74578,8946,39728
2019,1,25,16567,96663,80436,60072,80765,39744,68197
2019,1,26,22371,68390,19306,39027,91796,25288,56917
2019,1,27,38227,36989,33777,83368,760,31079,49293
2019,1,28,21257,96471,80723,85732,42454,33037,31352
2019,1,29,17031,91982,97431,33598,4997,27867,80021
2019,1,30,2113,33962,48218,24483,2351,33875,89861
2019,1,31,10498,25514,83130,48725,62502,16906,68444
2019,2,1,79613,14336,4088,869,10807,34810,32953
2019,2,2,69612,67846,4304,86642,76180,18086,76591
2019,2,3,81176,12304,46612,83288,46266,11181,24123
2019,2,4,64968,95055,3983,91818,36921,3464,36894
2019,2,5,15774,20369,21689,95387,51057,25776,82607
2019,2,6,61863,10585,15559,31474,94782,36214,84467
2019,2,7,87313,70652,87410,68488,82955,34021,68128
2019,2,8,45572,61553,8602,10540,72959,28936,48709
2019,2,9,9879,32400,75602,25653,52768,13642,87391
2019,2,10,3824,39417,49997,82038,66353,31908,59863
2019,2,11,61134,34473,80682,48447,5124,18091,23286
2019,2,12,88079,18463,1413,33650,80015,26366,40541
2019,2,13,69325,55302,79249,79204,87701,21202,41208
