year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,12,73772,91115,8719,65402,26355,40660,71771
2003,11,13,50111,66626,15385,15480,63608,28525,49920
2003,11,14,10953,33537,517,13850,28268,42512,84340
2003,11,15,40136,75038,93489,5296,7035,31922,80785
2003,11,16,96277,50560,57777,86400,58027,32848,8153
2003,11,17,84381,73507,49923,50843,56484,31660,32675
2003,11,18,36443,60184,12594,47395,10072,29463,67597
2003,11,19,38339,21974,91936,94826,97011,1776,30121
2003,11,20,20398,50049,30905,33026,609,5034,19425
2003,11,21,74987,4233,3929,75719,77739,3852,56562
2003,11,22,50574,51863,9236,87016,12046,38181,84410
2003,11,23,22117,67643,12006,76808,89617,20293,51633
2003,11,24,2979,38420,88106,39728,88469,35362,22753
2003,11,25,5429,40395,92177,80415,60979,12458,52485
2003,11,26,38717,66309,99046,89290,18171,24633,2657
2003,11,27,46568,62814,43419,85036,30456,21776,58195
2003,11,28,36424,92069,49828,39403,46840,4285,5482
2003,11,29,35308,89646,68235,57088,46393,26763,47502
2003,11,30,7371,89220,9987,62440,71880,25384,68081
2003,12,1,6402,50017,60738,52969,29182,4156,54357
2003,12,2,75989,75931,32551,12413,84351,48730,68167
2003,12,3,31191,53014,63648,82850,42660,31882,19938
2003,12,4,5404,24997,93791,12774,14216,20129,31565
2003,12,5,86096,45513,59646,92497,11881,20383,41818
2003,12,6,41062,40890,16174,17050,16820,15076,79462
2003,12,7,17523,63806,13980,48713,16819,27628,37914
2003,12,8,75830,25861,87851,97585,67209,31642,66711
2003,12,9,81425,1770,18275,83872,63634,27920,42720
2003,12,10,75514,98302,70889,16575,55543,3414,63625
2003,12,11,88715,68490,79438,6237,32295,43418,81301
2003,12,12,65465,87397,19214,57647,29609,23417,65231
2003,12,13,96818,21410,81941,94594,23179,16568,4817
2003,12,14,3165,94487,87536,78678,9141,8425,31605
2003,12,15,64683,78190,45229,53397,46679,41018,25985
2003,12,16,95325,50787,47285,77142,38183,32851,64788
2003,12,17,84144,6267,6370,97313,27676,4663,11906
2003,12,18,67206,21230,86722,70370,32068,40609,45400
2003,12,19,41208,65385,77004,22243,43575,38584,85639
2003,12,20,90253,95953,51624,1930,46740,15260,49071
2003,12,21,1274,98110,30210,85417,20728,2931,19081
2003,12,22,64755,57593,90986,31961,95174,44059,68682
2003,12,23,27242,84668,433,84801,50052,27436,47043
2003,12,24,93626,32371,99034,231,28324,17009,72160
2003,12,25,91415,82268,97582,92688,96730,27791,4457
2003,12,26,17457,80721,93537,98564,54666,875,70524
2003,12,27,66191,94933,65557,9784,79600,15990,74585
2003,12,28,46004,59777,17979,55981,92148,17012,86211
2003,12,29,36823,84020,74722,28237,82640,38655,40924
2003,12,30,79369,32797,15380,13177,29870,25269,51740
2003,12,31,84535,26143,58615,50725,21075,24172,6861
2004,1,1,17027,6513,71445,63030,66289,5775,55362
2004,1,2,58436,22787,7925,95258,23158,48998,29846
2004,1,3,5797,87653,60770,85165,20449,42501,44694
2004,1,4,50318,17769,26433,51204,60263,35048,68281
2004,1,5,81338,25571,95141,14716,32083,32937,24097
2004,1,6,98371,88711,29458,73159,27849,37382,24768
2004,1,7,51007,36380,24614,56803,24032,1735,68320
2004,1,8,60832,94235,73013,27502,28356,15797,48705
2004,1,9,4970,17196,13337,2659,42766,8477,67374
2004,1,10,74848,7765,11470,89571,96476,40928,12729
2004,1,11,24324,78309,63848,75330,31040,38461,28485
2004,1,12,55071,90195,6804,32255,782,46168,49756
2004,1,13,45489,11964,54812,50458,29160,18149,13117
2004,1,14,88277,76625,70490,63125,84390,48312,9047
2004,1,15,97217,55591,48127,21540,33899,11974,3222
2004,1,16,81291,435,61706,36361,6981,34861,14967
2004,1,17,7762,81028,44722,69602,9343,49534,20060
2004,1,18,54854,84034,89528,43131,77010,26369,72607
2004,1,19,77751,74680,91653,74967,30270,39779,52859
2004,1,20,80521,51752,42432,61811,68538,20489,34523
2004,1,21,75519,5349,99490,99632,2728,10563,19234
2004,1,22,28422,76448,5645,83276,60481,45172,6406
2004,1,23,53843,87892,49012,31593,62572,7016,66560
2004,1,24,9193,13146,35770,6065,64897,28201,84227
2004,1,25,49787,15041,15102,25305,36741,30943,31288
2004,1,26,39468,91505,26873,67889,84305,32517,7516
2004,1,27,61137,44040,93921,14979,48284,9284,6572
2004,1,28,27207,32651,69483,52751,45796,21604,78816
2004,1,29,27045,16156,43042,76831,31196,24495,38487
2004,1,30,67936,5437,59774,23755,96942,36647,37995
2004,1,31,97598,35515,75511,58734,95907,35783,70065
2004,2,1,60542,61419,36636,87748,94069,22470,80498
2004,2,2,39865,44073,99313,66909,60228,8707,20091
2004,2,3,91423,33201,78577,75710,54990,38350,59464
2004,2,4,51931,41348,7458,65880,93215,32968,34613
2004,2,5,5473,68751,14677,66014,46521,17664,20113
2004,2,6,40589,90133,10610,96805,50557,26275,65
2004,2,7,27136,1333,40155,18558,50885,35083,54267
2004,2,8,5874,73433,10082,74156,31132,17540,30035
2004,2,9,40698,16859,81000,62522,85609,12028,64887
2004,2,10,48481,79692,14999,89070,86176,25609,42226
2004,2,11,53085,51883,82291,80220,53215,38797,45130
2004,2,12,20451,73880,25748,26325,63664,35830,30480
2004,2,13,94795,53369,40515,51845,70227,21514,14366
2004,2,14,72188,49893,75605,37020,45936,40603,26089
2004,2,15,32112,16211,28315,1548,84445,26957,21767
2004,2,16,54011,65753,96896,74462,39632,38996,60786
2004,2,17,3295,74825,17617,14442,44545,8131,12638
2004,2,18,31123,95996,97003,19662,45889,38959,36682
2004,2,19,8176,79562,99122,56639,95772,27436,58186
2004,2,20,96569,70744,56305,66931,36497,19552,41392
2004,2,21,76128,8547,58529,95775,99723,26146,20216
2004,2,22,44267,50628,92853,91742,62976,6207,51403
2004,2,23,25216,95166,84436,33391,74727,33558,50030
2004,2,24,86850,27345,48215,99770,98089,4519,6701
2004,2,25,34585,74071,8092,27064,98969,32973,72838
2004,2,26,98692,75470,33053,42958,26097,25905,41051
2004,2,27,89072,48464,62454,30639,43629,46889,24030
2004,2,28,34707,46798,54059,21556,74143,18625,1326
2004,2,29,72231,39496,88026,23167,29918,12469,10230
2004,3,1,28886,95441,73068,27577,87262,6120,16887
2004,3,2,13359,48377,37937,18782,13192,16742,9421
2004,3,3,56820,79983,13450,91526,26780,33860,69433
2004,3,4,17274,2484,67110,89504,41979,5135,9022
2004,3,5,71896,83956,79252,782,95748,2319,34710
2004,3,6,83010,74790,31596,12720,39518,35885,1501
2004,3,7,52709,2626,80921,25880,98960,10722,87405
2004,3,8,25740,94581,63190,43013,13417,30299,18869
2004,3,9,71747,1786,77890,43643,85741,23493,20776
2004,3,10,97840,42163,21837,80849,33305,19785,89920
2004,3,11,72822,55669,41421,41883,74646,38693,47762
2004,3,12,73606,49415,1519,15697,60347,31060,75061
2004,3,13,73763,11358,40281,61862,13143,34523,5504
2004,3,14,15235,8015,82631,29427,50178,4467,86627
2004,3,15,99834,90603,36547,89007,46271,27967,80889
2004,3,16,37269,16659,15003,27226,82425,32873,22922
2004,3,17,42772,13932,17982,32886,41641,8263,64747
2004,3,18,71136,92785,16602,86370,17151,15584,12148
2004,3,19,83680,36403,58775,83513,27005,45321,52520
2004,3,20,89628,89639,19760,26896,6297,1114,44121
2004,3,21,5074,83986,13394,64197,14269,31375,77082
2004,3,22,55910,5989,8181,27045,15125,41134,39766
2004,3,23,32276,56718,61914,32307,93120,20688,52172
2004,3,24,20124,16008,4691,26103,21998,40802,2998
2004,3,25,28294,8268,23470,33367,92253,36863,73915
2004,3,26,22874,84590,10997,78783,90578,35529,35827
2004,3,27,22055,76662,51944,70682,33379,13857,12988
2004,3,28,42850,34544,35159,79326,66903,6201,45428
2004,3,29,88900,13355,58426,33546,21622,48247,73264
2004,3,30,30226,35110,97179,53099,19699,24527,31881
2004,3,31,26628,60055,54059,48682,53068,6003,65715
2004,4,1,86447,19859,38703,45648,70755,40213,14973
2004,4,2,54009,46414,30401,59261,59768,5178,59158
2004,4,3,97741,3424,92421,27966,38533,5951,71065
2004,4,4,74583,46829,12945,17563,6883,33356,12596
2004,4,5,76303,89358,18311,62749,25568,7013,68396
2004,4,6,12674,63577,49721,83035,9990,30121,52295
2004,4,7,86109,85298,67804,83849,88721,26576,31815
2004,4,8,43606,82527,9231,18188,29355,38527,62102
2004,4,9,52590,21882,34698,28892,27591,3008,37992
2004,4,10,53159,26372,32739,82184,89948,32459,15218
2004,4,11,99938,78931,23864,2398,64228,8019,72599
2004,4,12,69301,84595,30765,12906,83473,39995,77445
2004,4,13,29179,78521,99547,81768,403,34244,47011
2004,4,14,44345,87251,51354,97503,13622,445,16039
2004,4,15,3569,99255,77608,19858,78186,17824,58608
2004,4,16,42413,25842,41206,11713,10436,21970,10970
2004,4,17,93908,28316,88415,23087,6836,37961,61206
2004,4,18,23590,38556,64569,67935,25806,15922,31789
2004,4,19,55779,32718,77827,75699,31973,21787,21909
2004,4,20,10158,89610,50516,68922,15451,8073,60635
2004,4,21,25887,80042,37956,36146,24709,26370,69232
2004,4,22,31544,30682,96790,71486,69237,11358,19420
2004,4,23,11394,93631,37560,83524,26349,31739,69223
2004,4,24,74673,3525,87483,84830,93134,37998,83751
2004,4,25,24936,62422,50737,50822,42463,38693,13320
2004,4,26,83523,31414,62551,15066,78448,25692,46551
2004,4,27,47684,37049,42322,75430,47032,29882,38953
2004,4,28,89732,11620,34527,64404,31496,22009,5585
2004,4,29,40981,76358,35687,65916,38779,2776,13090
2004,4,30,97593,7820,36409,81115,39233,15311,12533
2004,5,1,17680,91003,15435,81716,44403,7757,43497
2004,5,2,91434,53990,32449,97517,81961,33328,81920
2004,5,3,13456,21688,43856,54436,14398,29543,66703
2004,5,4,53176,98670,69792,67121,6489,6200,24587
2004,5,5,62073,21511,77119,96105,28865,8906,64172
2004,5,6,73267,83014,67668,64701,37003,16468,38569
2004,5,7,35315,99795,56841,65122,21483,696,15909
2004,5,8,35880,96590,72611,5407,95259,42403,8879
2004,5,9,18099,64954,53466,80172,2816,46936,66276
2004,5,10,31680,55841,86799,4947,38854,4466,55999
2004,5,11,92208,70933,64567,43874,87080,21407,18995
2004,5,12,8562,38455,44903,60793,35044,33866,32551
2004,5,13,46655,92620,71430,64753,73925,41247,81276
2004,5,14,76741,88182,53903,24772,60375,40701,36070
2004,5,15,15580,95166,32068,24140,82451,12987,28013
2004,5,16,69530,50745,93360,94443,89199,4614,75235
2004,5,17,40595,88479,54137,3601,81098,25566,14705
2004,5,18,71375,83164,45981,48115,71346,16235,2886
2004,5,19,48072,56936,35308,63651,68453,17375,87790
2004,5,20,67255,96713,72155,36784,63810,15514,31226
2004,5,21,69360,20127,2812,9954,24958,6949,29906
2004,5,22,22407,98866,30963,93781,82030,26943,41895
2004,5,23,69727,9529,31133,17798,82816,16440,27800
2004,5,24,67621,50166,85590,34875,63231,24096,31659
2004,5,25,27040,39609,19236,96399,76087,22048,72705
2004,5,26,1044,95348,52610,23451,94213,33572,77231
2004,5,27,92594,76866,75478,78672,2747,22962,56469
2004,5,28,85562,5753,10621,53182,72270,46210,48057
2004,5,29,35500,86657,76067,78891,26265,45302,55290
2004,5,30,18703,33701,97994,19747,29048,16955,29549
2004,5,31,39613,66879,93131,32206,60096,18608,10878
2004,6,1,79194,7921,23698,64756,13673,34318,34289
2004,6,2,85943,46879,38697,37794,33535,31115,66685
2004,6,3,76151,26417,91974,94854,60117,6319,40952
2004,6,4,5517,89625,90500,45129,72855,49982,87334
2004,6,5,49303,84942,4563,28496,92862,44613,69603
2004,6,6,22887,78930,43892,8829,25809,48940,72974
2004,6,7,75695,30055,79658,68198,72823,37983,13051
2004,6,8,49291,94301,10354,54807,278,17205,19935
2004,6,9,89484,17186,93621,38786,2127,14535,47282
2004,6,10,11341,59147,76884,34227,38077,37127,19407
2004,6,11,80237,52419,22380,72283,82473,2038,50480
2004,6,12,71647,6372,3530,20937,673,30235,45744
2004,6,13,17302,47439,92030,6785,64625,35650,5571
2004,6,14,83103,185,29204,94443,75683,22439,88669
2004,6,15,13759,75918,88075,10347,28336,26807,22630
2004,6,16,27160,45196,23109,98806,51567,42991,39742
2004,6,17,68591,89577,11837,85892,37016,3867,59029
2004,6,18,1640,5868,54599,84742,22404,154,9185
2004,6,19,98087,22592,24205,28197,14861,28632,64896
2004,6,20,43196,55438,37525,70355,633,26985,75512
2004,6,21,52199,36327,21606,20790,25904,33442,43033
2004,6,22,62919,53660,32061,80910,75880,3011,32003
2004,6,23,14635,3164,77539,29073,42108,1744,23622
2004,6,24,56968,30375,28517,16516,2164,16041,83222
2004,6,25,2796,59377,88734,54994,12056,26691,22135
2004,6,26,37959,76484,15168,17229,46496,13580,34490
2004,6,27,22375,66591,96492,53361,86106,40383,2434
2004,6,28,44565,8478,56055,1533,38852,34571,14400
2004,6,29,57367,66963,37621,60162,42691,42706,61507
2004,6,30,54746,69396,23642,9056,45880,5161,72636
2004,7,1,8727,18740,57125,31101,1682,19969,30813
2004,7,2,87788,76703,83246,32352,85180,5652,50236
2004,7,3,40383,56574,987,97749,39888,38608,74262
2004,7,4,82579,97665,5768,37324,83413,45761,32732
2004,7,5,45644,17273,5367,54370,52365,28844,55470
2004,7,6,54046,65164,2634,58185,58218,35880,60537
2004,7,7,43397,57883,57124,131,14457,8111,27879
2004,7,8,54344,13070,72140,53274,10734,44259,86950
2004,7,9,94146,40020,69681,56141,73644,41399,40510
2004,7,10,26008,86594,12331,80054,68109,14965,68238
2004,7,11,26326,844,45126,86074,75078,18602,46204
2004,7,12,5886,76712,434,76582,6133,22573,39855
2004,7,13,16866,83184,36804,27364,23203,6484,73504
2004,7,14,13198,14235,94014,39206,828,22696,49259
2004,7,15,68937,37660,73848,11614,54855,35326,87688
2004,7,16,29933,53927,243,35818,46990,677,22399
2004,7,17,53122,73249,58606,86339,72784,45409,54
2004,7,18,12338,18245,29910,25536,32479,40275,44741
2004,7,19,49658,62970,351,34946,630,24198,76560
2004,7,20,55484,25875,44247,1768,96153,44489,13938
2004,7,21,43142,61517,66336,12615,51118,41293,25306
2004,7,22,23901,36702,61711,36239,54946,41620,41774
2004,7,23,3776,48246,26514,53433,11216,26864,68379
2004,7,24,28197,17413,34938,32,59640,45536,11800
2004,7,25,55792,56376,55737,98934,17893,38424,17900
2004,7,26,69010,79717,59557,92910,32770,21268,45500
2004,7,27,4067,29239,7273,7842,77485,138,47626
2004,7,28,5052,93353,66004,49600,10766,17293,9631
2004,7,29,70405,29180,67782,26196,1908,39870,51481
2004,7,30,19800,78294,85733,5161,74362,45289,4422
2004,7,31,7131,66556,59922,27549,12147,33546,65390
2004,8,1,89631,33684,13015,11034,27036,45371,20633
2004,8,2,54153,29015,26615,40909,58195,44397,33457
2004,8,3,60102,34266,24937,96253,28911,27021,17765
2004,8,4,19624,72310,48538,26754,55217,24811,40654
2004,8,5,67363,8357,6043,73345,58392,35410,10730
2004,8,6,85427,47132,77714,55932,76146,4329,26840
2004,8,7,34340,15077,80296,10793,65694,21585,17045
2004,8,8,94605,48605,41161,14228,20914,39699,77334
2004,8,9,92483,14509,27987,76197,22865,382,35894
2004,8,10,81256,85791,66623,83035,32922,44337,8966
2004,8,11,9067,65017,52157,59759,80093,32453,10551
2004,8,12,45786,54037,93948,56742,2641,35108,80970
2004,8,13,39907,24806,28303,48741,39315,22641,51289
2004,8,14,78531,23022,7182,59787,25164,23805,59173
2004,8,15,74437,34493,14490,99856,99509,16646,49614
2004,8,16,95953,99098,46516,41738,69486,40463,78480
2004,8,17,88479,91923,85801,44737,16728,30455,79829
2004,8,18,72394,3095,51117,50925,42469,8299,77063
2004,8,19,67632,48455,86235,42069,82947,724,88276
2004,8,20,98807,83721,17889,94759,99171,30756,12848
2004,8,21,85008,21219,67679,73486,13141,3479,44574
2004,8,22,46220,285,44402,18614,3380,45519,79538
2004,8,23,62200,53817,96600,29831,18623,49186,18251
2004,8,24,1569,16261,46526,16727,99981,30766,47837
2004,8,25,99151,61522,80684,511,99092,14715,63996
2004,8,26,28584,34545,8570,74803,34830,19323,53416
2004,8,27,54561,64841,79305,16760,35009,42256,66590
2004,8,28,53631,91441,51193,71551,7701,14070,68277
2004,8,29,24034,94836,16113,39536,72709,13149,46
2004,8,30,71800,77863,14042,383,12407,38963,45185
2004,8,31,47236,8285,84953,1796,89478,14257,38555
2004,9,1,24486,72865,81497,78117,64305,49041,19667
2004,9,2,88358,63110,54296,12391,57945,20408,81926
2004,9,3,47005,83556,91972,18804,61418,22365,89186
2004,9,4,90177,77679,10723,37412,2315,12027,45560
2004,9,5,91792,92635,74114,16278,65499,21962,746
2004,9,6,29804,21002,76764,18161,84112,47411,10551
2004,9,7,58408,17819,98828,5413,17726,7151,64216
2004,9,8,79144,45867,59754,69320,23545,20476,63083
2004,9,9,25860,98854,78642,34003,91488,19108,56632
2004,9,10,56987,41069,77377,86790,62071,20493,84950
2004,9,11,46182,17903,51852,4589,52073,17031,86353
2004,9,12,69799,74182,50569,65294,20048,26674,40965
2004,9,13,59945,13501,74047,2156,12354,19041,76158
2004,9,14,3841,38148,2790,60827,79216,46518,47616
2004,9,15,41286,83362,68917,3819,1265,37120,44760
2004,9,16,69689,4151,51112,39487,94684,18032,41132
2004,9,17,31083,44705,72096,91027,58205,46143,69534
2004,9,18,70558,31535,45692,74399,69682,48481,21577
2004,9,19,48897,61350,99193,6535,44712,34461,80353
2004,9,20,62328,37933,35112,32016,58435,2576,77855
2004,9,21,69470,20607,8986,552,65312,31082,37931
2004,9,22,39868,43576,17464,26778,75110,13155,17528
2004,9,23,44791,27987,69104,93687,89337,34648,6573
2004,9,24,34048,85461,26926,96375,23393,28389,64742
2004,9,25,81827,80964,32596,67648,17923,41582,78199
2004,9,26,99586,22663,92481,39453,66238,9945,42582
2004,9,27,57699,89451,109,2489,17438,19213,22527
2004,9,28,23126,70212,29100,73525,55672,6025,16251
2004,9,29,95416,50765,30992,93594,31729,13588,61241
