year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,30,65412,28180,58417,11327,81837,5487,30417
2006,8,31,23882,97605,58431,949,31555,35983,66117
2006,9,1,59564,25380,2473,30883,93555,48613,16992
2006,9,2,98357,65331,17306,51974,92321,30183,87010
2006,9,3,81966,30819,32307,63729,58998,40724,1407
2006,9,4,57186,62562,58175,81068,76519,16606,88368
2006,9,5,8073,68940,74484,67636,10671,26956,28518
2006,9,6,4225,41920,25510,2582,7250,9167,4555
2006,9,7,15923,55702,77916,14240,86520,10222,77968
2006,9,8,61869,17297,69374,19055,96211,27548,70122
2006,9,9,72729,60505,98489,80801,29444,39324,24789
2006,9,10,40115,82631,79658,60691,24550,21519,33272
2006,9,11,48151,97038,34178,80425,52739,28445,14664
2006,9,12,55610,55019,72631,17478,72315,8356,6532
2006,9,13,68525,85904,53005,57605,62760,17845,68406
2006,9,14,92204,57168,19546,48670,39798,49203,45712
2006,9,15,80699,20722,5336,45202,17759,39513,35626
2006,9,16,86849,84310,20290,42458,39328,9272,56287
2006,9,17,11642,67628,29171,96519,69883,32175,44123
2006,9,18,32642,66372,8880,41197,23539,28425,86218
2006,9,19,79689,27628,31930,76739,64701,37265,1940
2006,9,20,98811,93129,63918,85659,77438,34207,54468
2006,9,21,16765,9830,20754,44759,93809,16276,57629
2006,9,22,63691,64803,28103,12685,31174,36983,30233
2006,9,23,54712,81759,92803,50752,25738,24732,67491
2006,9,24,90438,78348,49430,5600,87828,13347,27610
2006,9,25,65266,13905,52077,98382,40087,39183,79492
2006,9,26,33895,71810,17120,13938,36612,11575,56622
2006,9,27,67785,98557,13206,38849,96667,6008,49600
2006,9,28,22405,47091,17090,29194,25438,32872,34794
2006,9,29,13266,12570,42403,94883,42827,10832,49616
2006,9,30,82913,16366,69108,16807,88175,36227,10744
2006,10,1,24787,64153,73717,8923,62709,36923,77771
2006,10,2,59376,9282,53723,98132,56373,20812,57325
2006,10,3,98162,70035,62118,27779,98957,20873,69013
2006,10,4,41783,31704,48629,24695,64421,17736,41501
2006,10,5,52595,20314,88597,93733,84467,12313,49008
2006,10,6,63527,65587,66778,39254,74869,20500,67385
2006,10,7,47593,7664,64710,45754,94050,43179,9885
2006,10,8,93006,64051,28897,34788,12106,27525,39482
2006,10,9,76526,11612,17335,45473,31926,5931,55557
2006,10,10,32744,84595,74564,96270,50182,7694,71876
2006,10,11,41402,94545,89260,88994,2208,20321,51099
2006,10,12,12610,29852,40983,5615,10254,36232,46755
2006,10,13,22360,63756,32588,15237,91720,49922,20709
2006,10,14,23645,72204,16266,72740,56799,7181,49009
2006,10,15,6980,64874,20884,64733,59419,26496,53726
2006,10,16,77978,13168,21176,90587,43019,28511,62554
2006,10,17,53273,64742,69308,91984,44849,1895,27220
2006,10,18,36568,68169,67929,76564,40372,546,39303
2006,10,19,13522,24078,34664,20501,88952,21899,21585
2006,10,20,48370,14746,55310,42699,27914,42838,43286
2006,10,21,70932,71348,62191,40556,52441,31498,82539
2006,10,22,13641,49744,39759,66561,34264,24039,9476
2006,10,23,74636,40936,25131,88157,65013,9794,45010
2006,10,24,53964,48044,26594,18685,62790,48256,47736
2006,10,25,90703,91093,11021,77986,78792,23211,8542
2006,10,26,47584,21060,51080,61224,87155,7190,14136
2006,10,27,21419,31228,3612,12406,72163,28742,16914
2006,10,28,37176,4887,41923,7491,52930,34869,72528
2006,10,29,32071,99476,20263,39125,6920,47635,27111
2006,10,30,2063,37197,52004,49646,74608,19435,27221
2006,10,31,61762,26625,71357,99532,57852,41320,11937
2006,11,1,46367,20061,28851,99894,41299,37125,73736
2006,11,2,10580,71993,66263,42651,87820,2877,68127
2006,11,3,94739,50511,31589,96801,87707,33592,6446
2006,11,4,62314,19379,90019,40428,46003,11375,19959
2006,11,5,20206,52694,51896,66572,89106,47098,62817
2006,11,6,30404,84222,6553,40983,72567,22815,79985
2006,11,7,60386,75692,98112,71477,42554,29700,38277
2006,11,8,30261,29644,31075,8926,49022,21093,85705
2006,11,9,95024,98819,5664,31581,51512,23911,54505
2006,11,10,56969,71008,97321,3724,55229,3873,4706
2006,11,11,44147,76688,61043,4533,68731,25506,36009
2006,11,12,11284,5205,60637,57896,51200,41711,63174
2006,11,13,221,29155,48878,11596,27973,4541,33177
2006,11,14,95836,44803,57681,52804,15810,21353,46527
2006,11,15,87391,75226,17585,31537,68265,44979,82421
2006,11,16,53347,70484,44781,64630,92040,5418,28878
2006,11,17,43240,13480,38403,59812,42635,37280,27760
2006,11,18,70607,58173,47288,82795,2975,21320,71950
2006,11,19,35137,92672,8477,22527,67897,42413,415
2006,11,20,36161,37391,22836,89507,24226,33968,40489
2006,11,21,16265,89385,25718,75856,19217,14120,22020
2006,11,22,78203,67751,39779,65161,25923,37066,17955
2006,11,23,45250,8385,99905,80386,17408,24733,72912
2006,11,24,85305,67145,89678,37817,20887,12513,23676
2006,11,25,61464,96481,30516,77728,2217,6233,29936
2006,11,26,37785,36704,21955,15987,4454,11733,41148
2006,11,27,30377,65150,45454,91978,89886,45358,12363
2006,11,28,7293,86442,91626,8949,69938,31303,76766
2006,11,29,90824,10168,6793,52287,23000,37308,36367
2006,11,30,41568,9892,16302,79353,46595,4608,11691
2006,12,1,67400,16340,9190,97776,97841,4644,89753
2006,12,2,87726,16353,78467,95018,2795,20092,40319
2006,12,3,72732,67747,67084,79908,77914,40228,48546
2006,12,4,913,43887,11264,58832,53778,43917,64536
2006,12,5,16724,98524,66227,84123,31215,41768,88251
2006,12,6,29055,46411,4355,16780,79116,32822,38150
2006,12,7,81910,69265,48468,70993,37011,31903,60900
2006,12,8,14924,22130,15798,32188,82368,27061,87372
2006,12,9,36145,70978,61907,69220,69501,28133,79694
2006,12,10,17068,19901,67944,46122,82663,22299,69254
2006,12,11,61778,71472,7403,60039,40736,22222,61032
2006,12,12,77747,20476,98283,9022,58957,30432,17562
2006,12,13,41324,57493,64933,93820,28470,43191,3039
2006,12,14,14322,87676,32732,31389,23928,17028,83863
2006,12,15,6590,5678,73116,84720,77149,46870,31110
2006,12,16,34236,85443,8493,28334,5918,6776,83708
2006,12,17,64874,37207,27621,6197,11051,42553,30016
2006,12,18,55872,52095,79406,86546,39770,28489,24286
2006,12,19,63697,61868,28148,86639,67545,17615,71358
2006,12,20,61045,14484,32467,95281,99926,40960,73614
2006,12,21,22195,64087,77321,87068,17645,4941,43264
2006,12,22,28696,13845,9631,919,82292,5388,77464
2006,12,23,22061,33877,21750,85758,95744,49897,72396
2006,12,24,79641,83864,60105,40685,14699,42571,5965
2006,12,25,30977,49882,75931,53171,30320,19603,10239
2006,12,26,64317,90896,49854,9364,21092,25837,40282
2006,12,27,3383,81224,97746,25444,31452,19495,7553
2006,12,28,43548,85743,99948,23188,85958,10052,33872
2006,12,29,657,68974,16189,31633,35208,8471,54803
2006,12,30,65527,78073,41393,46195,85320,41247,85558
2006,12,31,6412,83435,65840,9794,64658,29937,21589
2007,1,1,12462,15783,79141,56009,1525,45440,85548
2007,1,2,87483,55491,75771,4491,40817,41959,36123
2007,1,3,92376,429,20925,74254,94854,12318,60449
2007,1,4,80173,69916,76006,86584,53350,41845,82730
2007,1,5,34359,21781,64318,46820,37563,9811,19180
2007,1,6,55440,55250,14727,59274,27093,6850,83764
2007,1,7,84261,98808,16238,76636,15589,37162,80889
2007,1,8,26794,15831,71337,6966,85746,13695,39902
2007,1,9,39095,21891,22631,89806,60024,3300,66625
2007,1,10,13938,79462,72157,69377,34712,3235,45002
2007,1,11,78156,10084,25117,78768,25244,41354,25403
2007,1,12,57184,94868,22643,83977,10698,10332,50942
2007,1,13,96444,74026,843,35538,95916,39825,25343
2007,1,14,55939,43125,78320,69877,22586,16828,75605
2007,1,15,73649,70062,16959,68156,96498,8427,36923
2007,1,16,21741,99781,18677,78924,94648,41320,12900
2007,1,17,5345,51651,53841,18140,25676,21036,70030
2007,1,18,37943,10860,11724,10234,70336,40043,56462
2007,1,19,9274,73222,68418,99274,43284,35376,37430
2007,1,20,39781,43803,30704,77873,59935,49381,76796
2007,1,21,54582,90700,36047,76278,42350,6239,44418
2007,1,22,84377,77274,64447,38671,4486,26170,78904
2007,1,23,74821,82565,45365,84094,55786,13783,9720
2007,1,24,15421,15510,67149,71553,75664,47852,79425
2007,1,25,35598,47232,22572,6531,54283,24970,32809
2007,1,26,12984,81209,93578,97360,58482,24376,62383
2007,1,27,79319,66897,1286,54140,65813,13003,64585
2007,1,28,37951,93137,54304,69723,8646,37804,51276
2007,1,29,84310,35656,7052,36259,99239,45976,52790
2007,1,30,53522,20945,41950,66505,2153,35527,50217
2007,1,31,76987,26254,32599,56305,9502,236,76796
2007,2,1,75315,29590,97733,29617,22726,2036,39339
2007,2,2,47724,89840,40614,48385,41847,14018,54643
2007,2,3,57437,9993,43784,27310,47289,35733,10167
2007,2,4,49442,37611,90383,42780,63864,39333,35436
2007,2,5,89718,5920,42232,65032,35510,39964,74648
2007,2,6,58235,8351,93986,22310,14542,952,47046
2007,2,7,56388,31321,71689,30177,41313,15472,77486
2007,2,8,4953,17557,67652,70746,55167,24386,33525
2007,2,9,35383,30070,45313,25100,35990,37544,80131
2007,2,10,71499,43859,1130,46085,68561,11467,54747
2007,2,11,83103,62418,71792,55842,93738,9832,26018
2007,2,12,51402,91656,43504,72707,9212,27507,23452
2007,2,13,64378,1893,56977,16112,48314,2289,81211
2007,2,14,84303,6184,47693,72153,66394,48822,64590
2007,2,15,34954,76641,19336,34408,39058,7479,40250
2007,2,16,49148,67311,76267,16901,58966,36122,59607
2007,2,17,68177,63629,33059,48906,81873,6387,25018
2007,2,18,30186,25027,6228,14489,47562,20273,72993
2007,2,19,30307,19094,37582,65260,12086,23269,19668
2007,2,20,51144,80748,89917,16643,48058,32535,49895
2007,2,21,23375,18657,55854,7903,98637,5264,16808
2007,2,22,80509,28002,38177,10694,53028,44405,11534
2007,2,23,16941,31029,44527,47247,66474,32108,68858
2007,2,24,78560,55377,28525,46055,52476,34793,42697
2007,2,25,533,33680,28943,40259,52336,34796,58161
2007,2,26,50972,6411,4968,47832,34412,43145,78525
2007,2,27,87439,3901,59,20731,34929,44585,67977
2007,2,28,17754,43044,13187,96313,14772,41711,72367
2007,3,1,67247,92856,21415,67779,42887,358,44389
2007,3,2,95222,51505,72549,62545,57916,27517,6728
2007,3,3,8679,37013,85252,12470,57265,1662,33200
2007,3,4,8545,62598,17529,26298,5642,30715,82611
2007,3,5,20413,88777,81329,87660,97984,2744,41790
2007,3,6,40870,69453,96179,52443,37309,35079,81339
2007,3,7,11576,62595,58066,20255,15959,43318,12724
2007,3,8,89575,44979,82275,98119,7577,49803,70769
2007,3,9,29570,30517,79731,66334,19294,11059,33993
2007,3,10,17277,80154,42135,74499,65958,4665,46941
2007,3,11,19619,39743,58280,47546,18690,16345,37800
2007,3,12,51000,76014,16875,40575,20993,49150,38693
2007,3,13,44921,98952,79461,90842,45821,25543,7175
2007,3,14,81466,36602,27520,15094,33107,19654,9592
2007,3,15,99065,40670,16533,35035,80412,41164,82580
2007,3,16,15453,7508,50380,66453,83522,33606,27027
2007,3,17,20866,99107,62071,82138,98059,7884,72979
2007,3,18,60231,33426,30153,41696,86379,24024,33141
2007,3,19,19486,43677,62733,34902,698,45617,59936
2007,3,20,97462,86780,68867,12914,94287,35598,5718
2007,3,21,94160,19204,19096,15025,18310,31167,87162
2007,3,22,32720,39050,86492,92950,88827,32997,50997
2007,3,23,75206,7020,40490,11043,67049,3222,15944
2007,3,24,67746,15190,32231,65207,1969,1097,84473
2007,3,25,12607,36695,6542,6767,72250,25638,88143
2007,3,26,90559,6804,51657,39631,62205,4500,88932
2007,3,27,51031,87496,99929,42588,94516,40418,89982
2007,3,28,61564,59991,15925,45661,75180,14507,7220
2007,3,29,93500,81956,38044,22458,35002,44585,65576
2007,3,30,7251,70222,83719,14161,77025,1727,63791
2007,3,31,55581,6226,2723,22964,93722,2651,45551
2007,4,1,4589,59420,35533,82504,35762,17809,18164
2007,4,2,27293,48668,55383,37144,30623,43426,79601
2007,4,3,81976,38011,5177,89226,24584,5247,23386
2007,4,4,1609,73325,57177,57189,79550,9899,60152
2007,4,5,89623,78901,62055,10563,54672,13939,23066
2007,4,6,6785,98099,21230,34077,63118,42964,1220
2007,4,7,10092,2742,47172,92067,57104,18700,51292
2007,4,8,81687,90298,84678,99647,63622,8206,23188
2007,4,9,59524,18104,69691,49146,13356,31745,19709
2007,4,10,68027,62035,69126,74811,76486,40355,65239
2007,4,11,39603,99671,12810,49695,2412,9981,1761
2007,4,12,75867,28681,39405,57553,18978,40434,13552
2007,4,13,98952,98639,46739,58475,33094,16429,43972
2007,4,14,46449,64526,32,30827,42912,19158,81989
2007,4,15,19397,75864,47227,59000,75534,10036,45046
2007,4,16,94297,36368,83158,70163,81400,22562,74068
2007,4,17,16730,62995,17619,15681,77985,30709,74155
2007,4,18,11078,97137,14478,73878,78014,14510,24704
2007,4,19,20926,83667,26692,40322,75882,40270,65673
2007,4,20,51416,66657,57070,45712,19377,40228,32227
2007,4,21,776,79141,92646,17505,58488,10264,33185
2007,4,22,36472,90972,23691,47550,4460,4521,77779
2007,4,23,82474,69030,42483,3399,69048,35526,20072
2007,4,24,44929,92148,92097,12696,58804,49166,44760
2007,4,25,94532,5745,6986,95308,84886,49631,12812
2007,4,26,43373,26246,62349,96196,33569,2391,80097
2007,4,27,54380,56911,97876,36853,42292,40358,86603
2007,4,28,11339,42235,33027,72620,34382,25123,15315
2007,4,29,9538,90640,60074,4069,96385,33411,35728
2007,4,30,97622,99393,44892,57346,41990,7240,23541
2007,5,1,75558,25982,13638,29938,99245,11513,33142
2007,5,2,41536,68222,56097,69227,26808,39123,1846
2007,5,3,77542,30597,43512,87079,21236,3586,77499
2007,5,4,33972,3348,23227,31593,19093,18118,38938
2007,5,5,61082,91709,58831,52992,34042,22468,39281
2007,5,6,33286,332,82422,74822,84905,4870,24048
2007,5,7,11712,43992,2245,5605,90940,45756,89035
2007,5,8,28528,65693,16534,62499,85393,6112,70444
2007,5,9,4485,40581,15733,81918,48641,24563,54909
2007,5,10,99034,63382,34189,32320,80065,32963,73493
2007,5,11,81321,87832,83892,9385,48176,36136,34989
2007,5,12,39115,48243,24024,83994,30288,6909,52845
2007,5,13,15680,29372,73288,20164,86304,5372,32081
2007,5,14,34944,96287,53342,50329,59668,37530,82648
2007,5,15,56085,20492,22492,37405,24676,6383,86789
2007,5,16,72851,8870,61778,28317,73465,2153,72311
2007,5,17,3752,59061,75155,19431,88432,14794,75946
2007,5,18,91087,70165,74378,42382,66451,27719,42710
2007,5,19,42471,31601,75358,98555,68444,14201,22311
2007,5,20,93119,20584,99100,82321,45805,10877,10638
2007,5,21,35621,63029,39300,39372,38441,30806,35154
2007,5,22,43224,95599,31099,34310,82115,21829,26691
2007,5,23,64918,49547,69400,7388,81147,11109,12294
2007,5,24,65943,75310,74604,59061,12245,40055,11382
2007,5,25,74401,67283,68371,10022,46663,24022,79393
2007,5,26,85103,54827,40899,28326,50425,21997,28987
2007,5,27,32539,93825,55677,97456,59724,41429,21195
2007,5,28,57222,18889,59840,23164,94198,796,28577
2007,5,29,22794,40850,56310,97195,24485,41032,33568
2007,5,30,71147,65053,72960,56250,19879,13858,50927
2007,5,31,70303,2207,96266,19193,12383,1942,73001
2007,6,1,88458,9722,70547,45680,28611,30387,65195
2007,6,2,39160,97534,123,61954,54735,6432,25500
2007,6,3,79219,97463,99067,50366,62515,38378,72967
2007,6,4,82393,18588,40245,69047,20794,36510,54592
2007,6,5,49528,4804,37592,37986,14525,8138,30017
2007,6,6,59487,54876,1563,98647,52409,1686,66952
2007,6,7,23496,58117,52451,2714,71932,17869,73079
2007,6,8,50798,56246,92397,33191,74833,32642,48589
2007,6,9,11978,69151,39532,61506,90306,27123,85843
2007,6,10,21183,1613,32211,80669,72840,33773,35667
2007,6,11,41601,51810,88970,65096,9927,7772,17809
2007,6,12,98210,25640,37240,49007,81886,29636,78549
2007,6,13,73070,78629,17138,85048,64132,23021,42905
2007,6,14,54437,50144,78747,91971,68108,10957,22640
2007,6,15,57299,61081,84658,98899,12891,23628,53994
2007,6,16,39169,47751,48155,37378,73391,1746,56384
2007,6,17,71628,31381,1285,44697,26362,18422,9744
2007,6,18,90493,7794,92648,61281,57937,37746,3252
2007,6,19,42396,15054,42243,99695,76135,43252,38593
2007,6,20,89025,33231,78939,44545,80982,43445,41922
2007,6,21,54372,45190,84657,25999,76570,35941,57047
2007,6,22,19283,20714,16791,26127,28508,25790,7408
2007,6,23,2796,13536,57011,45192,28589,49253,51238
2007,6,24,21075,58856,59830,26451,92087,5120,60995
2007,6,25,73068,98564,69268,43791,43753,20277,36141
2007,6,26,36675,56217,73187,72309,93283,39977,28436
2007,6,27,21790,32119,85843,40937,62006,42853,82480
2007,6,28,6946,58457,63717,28021,17312,39899,34471
2007,6,29,25750,95018,41818,15169,9934,27437,58959
2007,6,30,70038,97713,45099,6712,53930,18286,49021
2007,7,1,47212,24614,77456,85353,56732,29650,12641
2007,7,2,35089,38854,45121,42035,97310,8837,40055
2007,7,3,30973,48735,40877,73075,60105,49046,58243
2007,7,4,70038,26483,47202,56427,24195,8652,73139
2007,7,5,94476,26937,58511,58039,67903,2318,39743
2007,7,6,40986,48319,2384,76075,87172,47504,18109
2007,7,7,833,56340,4515,48157,21427,11743,51231
2007,7,8,97883,77141,9474,84272,3623,6675,50698
2007,7,9,44169,65326,3836,54997,8615,28698,3035
2007,7,10,76517,47367,72778,17502,95685,41513,69928
2007,7,11,99208,39016,44388,40,11707,48902,18197
2007,7,12,49485,26997,69427,47367,4137,45252,1638
2007,7,13,24111,51926,72336,84631,33604,42523,9627
2007,7,14,58570,87573,52662,35086,34939,41791,18939
2007,7,15,46976,49655,95219,46183,88670,39606,22575
2007,7,16,16728,88508,10771,66213,31856,46549,89931
2007,7,17,35992,91801,77921,76454,60078,256,41084
2007,7,18,10033,59130,17063,68602,46702,36076,20039
2007,7,19,97993,27866,5330,61320,93872,548,83854
2007,7,20,82541,40153,86428,15620,45012,13550,18184
2007,7,21,76867,10099,28115,29210,18251,6035,72015
2007,7,22,78328,72642,83099,88361,48123,16513,86962
2007,7,23,11177,2588,93353,25521,46805,48682,36840
2007,7,24,40676,99229,27045,23216,39381,13473,5187
2007,7,25,84393,43374,53371,77611,69824,47837,66821
2007,7,26,88074,3871,28835,82754,92864,28285,41114
2007,7,27,40986,44797,44427,52162,47384,37779,27682
2007,7,28,10540,36460,80873,51215,52040,7918,10782
2007,7,29,91421,21390,45969,92165,81115,49339,36127
2007,7,30,50939,97175,92947,39012,17397,38134,81765
2007,7,31,10260,82770,9230,67597,43919,20009,9759
2007,8,1,7654,24139,13792,18194,76951,44665,39408
2007,8,2,28990,2582,60190,36762,40323,22510,78926
2007,8,3,21437,38200,31405,72375,51726,24351,77739
2007,8,4,69122,78836,49503,95733,77958,25085,63329
2007,8,5,21876,45093,99439,29529,69231,13231,44074
2007,8,6,62533,24247,33482,91523,26828,10023,18284
2007,8,7,67150,48884,73562,4938,87083,4966,37313
2007,8,8,38808,45668,5051,7929,40856,20905,40013
2007,8,9,35165,45989,99693,57040,7433,49132,32920
2007,8,10,93016,28714,66994,55548,52960,16827,43422
2007,8,11,96139,43201,8058,63288,92084,47971,24577
2007,8,12,79166,2936,61889,17973,64955,33291,12253
2007,8,13,22162,70548,62265,57326,32888,11957,10717
2007,8,14,56673,77440,33637,49688,22505,16982,1587
2007,8,15,75464,33808,85009,71602,77008,9418,41241
2007,8,16,85443,7388,35818,64608,26675,14058,12580
2007,8,17,7981,13701,41184,30143,600,3448,43820
2007,8,18,33487,81756,34537,6511,75548,34525,56198
2007,8,19,98052,1506,94137,89868,51665,45497,67821
2007,8,20,45024,4914,45414,30466,12301,47583,75073
2007,8,21,55327,11640,94004,63307,41692,35187,3449
2007,8,22,58643,54986,13621,92130,53093,48157,88640
2007,8,23,28640,49033,71190,43044,50538,31678,89263
2007,8,24,18554,77174,27083,63577,98439,22496,20394
2007,8,25,27091,70078,21818,82417,98070,15821,55723
2007,8,26,56113,67359,55524,14756,38696,35496,13237
2007,8,27,91788,33652,38228,36780,99036,25769,16175
2007,8,28,65925,7446,45437,84478,971,22519,84406
2007,8,29,15761,61367,74799,42851,31444,46616,41619
2007,8,30,45865,28788,3694,1978,12498,25569,33085
2007,8,31,51193,61064,56321,42980,11067,10900,26111
2007,9,1,10102,36669,92285,76026,44114,37721,40503
2007,9,2,61437,26592,41260,77197,87958,16058,30048
2007,9,3,35753,29025,78018,97970,74164,31711,86299
2007,9,4,86661,57279,49383,37853,18342,22055,87184
2007,9,5,45760,32954,93295,55861,69622,1931,71886
2007,9,6,30088,56004,8740,91524,82595,49999,28720
2007,9,7,86904,82408,5119,39008,27784,49489,56977
2007,9,8,18299,81199,53275,4959,54830,19009,29163
2007,9,9,73171,41063,56347,35283,90369,15993,1143
2007,9,10,59990,84275,39381,6429,40278,14472,4304
2007,9,11,22872,30823,83024,26127,13230,4494,75135
2007,9,12,57366,3982,2111,75664,1533,5386,46975
2007,9,13,56362,74394,56137,45884,31809,28835,81166
2007,9,14,22177,11179,72309,98518,95454,28041,64947
2007,9,15,35731,92512,19250,74955,23334,18625,61081
2007,9,16,52916,39471,66215,26633,59804,18326,52296
2007,9,17,61336,40063,15622,17697,30808,21759,59933
2007,9,18,62616,593,61098,1144,11772,49758,79662
2007,9,19,23577,77798,20960,59307,70310,6561,54261
2007,9,20,9995,91538,35342,62910,31008,1556,89542
2007,9,21,7163,86233,8190,68499,26295,23811,72547
2007,9,22,57103,11921,98831,36070,28866,9929,47214
2007,9,23,56989,9686,53227,80565,3836,40538,89871
2007,9,24,74145,47098,74132,84139,54987,25825,43401
2007,9,25,2346,27380,52942,9509,29965,27483,14359
2007,9,26,56259,1294,13257,13361,13214,12088,35783
2007,9,27,42079,72016,19348,99067,98053,22574,55983
2007,9,28,1888,79463,35854,92384,42912,26337,2875
2007,9,29,97899,52161,56275,244,95892,25568,59752
2007,9,30,25856,3051,20462,98467,20696,33719,28179
2007,10,1,50261,45806,93961,8692,34173,13308,14110
2007,10,2,48577,2233,20093,66817,81695,22298,69200
2007,10,3,24607,98634,52074,38857,67146,24700,5452
2007,10,4,79389,50268,65204,21597,69670,35665,46415
2007,10,5,6717,35735,64593,73329,97892,8554,12020
2007,10,6,32064,71861,22482,96993,90446,8926,63809
2007,10,7,72140,31223,39360,13098,46208,41434,18306
2007,10,8,29705,32485,23758,25445,99104,5313,3393
2007,10,9,85125,7329,99807,91841,43064,14400,1522
2007,10,10,40955,22953,63541,89371,11165,2374,42715
2007,10,11,17962,61299,66523,6454,92521,5882,75903
2007,10,12,38728,13667,4209,84784,46152,44318,60229
2007,10,13,61607,49630,73621,46732,56958,23428,78572
2007,10,14,16373,37827,20093,57328,77131,49986,33050
2007,10,15,4647,2359,65764,38961,80010,48638,35414
2007,10,16,72530,54519,81316,27610,84538,35524,72393
2007,10,17,47041,29841,38973,8647,95822,12594,85378
2007,10,18,52780,2373,10302,85504,40199,46746,22831
2007,10,19,33681,63083,22232,54679,81794,37995,73639
2007,10,20,61803,52984,39052,34332,23855,36720,48293
2007,10,21,8392,38595,7038,55432,68436,46010,14078
2007,10,22,80609,58603,35808,49740,60975,46109,25244
