year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,24,95871,86243,31641,36156,75141,19185,19036
2019,8,25,9265,91259,3058,94224,23558,47920,34041
2019,8,26,17465,24382,36674,25095,13408,7437,72766
2019,8,27,28243,87313,89107,92629,3947,35379,15000
2019,8,28,80897,31613,71936,76768,34207,19928,9275
2019,8,29,25699,5465,44662,34964,96723,47719,49187
2019,8,30,20280,45638,43227,54096,86371,29901,39190
2019,8,31,99778,3689,68308,44372,7353,7414,37000
2019,9,1,27651,59144,41999,8548,7108,30286,71667
2019,9,2,57666,50214,47293,83365,55678,41954,58328
2019,9,3,52400,39672,63866,89031,1661,23444,83126
2019,9,4,88031,19696,38667,4160,39737,23326,68531
2019,9,5,47089,80739,85530,74740,56234,27528,89639
2019,9,6,63341,57814,17657,21007,24379,14949,80723
2019,9,7,80056,56902,55402,48807,12925,19267,7837
2019,9,8,14585,59062,97314,2615,78758,35980,66774
2019,9,9,18494,59306,71656,81934,56396,7185,43025
2019,9,10,12630,1064,72663,92322,75229,40319,79680
2019,9,11,99607,71619,50402,79662,44872,5803,38468
2019,9,12,57796,41421,82656,72380,483,29969,51346
2019,9,13,79240,32301,14471,14085,7958,36126,86018
2019,9,14,64353,59662,69043,93334,60726,8057,52008
2019,9,15,35954,64728,31687,35561,36346,48441,31574
2019,9,16,81218,4243,76394,39013,62016,9049,47745
2019,9,17,62498,39018,35442,58089,87670,49913,88525
2019,9,18,95627,52390,84542,76331,12052,19936,59665
2019,9,19,89129,44345,88024,25082,9072,19710,26994
2019,9,20,45417,18150,8568,42986,38745,1313,38351
2019,9,21,760,60361,26095,79609,15730,27888,17697
2019,9,22,3399,27800,26221,99025,96542,27114,81708
2019,9,23,8593,13402,61372,14073,57746,15747,19154
2019,9,24,66817,85456,32500,28585,19958,7419,31571
2019,9,25,58702,58731,69921,75813,19091,12367,55421
2019,9,26,34821,90254,9469,54571,34406,35689,39948
2019,9,27,30947,79154,61655,55891,92555,39378,59963
2019,9,28,50300,5124,25468,33468,90579,7967,2053
2019,9,29,26888,15385,49975,1941,74115,19895,27753
2019,9,30,9558,32261,49525,60730,38866,8993,45300
2019,10,1,73271,11033,85247,20569,90187,46901,26459
2019,10,2,99093,86278,62773,49393,91401,38241,9212
2019,10,3,98332,62559,61264,41571,94296,11238,13512
2019,10,4,68410,47484,21264,94319,96096,37141,65048
2019,10,5,34962,46133,70348,24584,73518,21946,25153
2019,10,6,80056,35199,21611,79148,21476,736,4892
2019,10,7,29229,88976,44104,43912,67886,21719,85482
2019,10,8,62181,32957,28993,46943,96792,16609,1261
2019,10,9,92888,70101,96309,44201,32585,33008,88784
2019,10,10,6102,71305,13936,86157,6503,1899,41657
2019,10,11,44331,52634,26548,73559,57961,20651,43822
2019,10,12,25846,8722,35655,88027,41678,31000,44969
2019,10,13,54821,47608,92581,47708,34060,5241,68260
2019,10,14,66644,88248,77044,72746,75905,7331,55254
2019,10,15,82407,75581,56910,26737,44566,33458,86647
2019,10,16,2526,70460,50468,44724,79181,36123,19102
2019,10,17,37210,83474,422,92031,47433,43002,26090
2019,10,18,81492,14595,80702,48135,19194,24097,40880
2019,10,19,95098,81427,96134,77505,73360,19395,64241
