year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,17,82965,60620,96483,64746,29658,42109,11630
2022,8,18,58170,63588,71181,13337,52384,26605,20490
2022,8,19,87985,42106,28865,78772,59654,42180,69477
2022,8,20,55402,90181,56504,1488,93109,22398,63644
2022,8,21,15663,72531,80244,98627,33150,43078,59724
2022,8,22,62807,85186,51354,37328,48773,22534,87016
2022,8,23,17509,15491,47505,5493,57596,26369,74264
2022,8,24,17250,34900,70092,89003,41432,26595,70490
2022,8,25,50892,98992,20485,66554,71522,728,5180
2022,8,26,21023,10158,44904,181,95343,12609,67509
2022,8,27,60468,51494,4524,77976,66984,18381,63468
2022,8,28,24580,44749,84083,58181,96001,20526,57183
2022,8,29,37432,97120,54025,4676,12463,40861,21229
2022,8,30,337,91589,52761,21359,1746,47664,1540
2022,8,31,13440,26624,75400,73907,78117,46275,1882
2022,9,1,61453,64655,51701,86032,25756,2135,564
2022,9,2,21756,22660,7746,75539,36131,28122,70214
2022,9,3,48594,68983,51443,65282,76923,20555,16640
2022,9,4,78668,34570,24531,8459,61193,49930,88718
2022,9,5,55661,96205,50599,17113,60859,18652,79496
2022,9,6,2966,87138,80059,24721,9798,37805,6612
2022,9,7,62280,82278,96825,27225,51260,14619,62506
2022,9,8,28182,85173,95498,23201,19742,20028,1660
2022,9,9,97286,36310,46729,52947,48866,47327,59
2022,9,10,26076,32330,5907,29042,19468,35965,73762
2022,9,11,45617,90121,86725,7896,72399,33550,11473
2022,9,12,23658,48168,43978,68192,49693,39475,41392
2022,9,13,69434,75855,39403,66720,12164,36131,46018
2022,9,14,77381,99810,22428,3456,48491,28334,32497
2022,9,15,67958,14299,2611,29926,4419,39335,54174
2022,9,16,93169,72884,5646,33179,37404,15975,41370
2022,9,17,87096,21802,9113,72881,14008,48516,5952
2022,9,18,26171,50998,8321,19903,67159,30749,23358
2022,9,19,15650,75434,55855,99959,6084,24817,39885
2022,9,20,10503,64151,410,20023,53387,6055,83201
2022,9,21,7142,88381,54570,10589,10182,13683,69821
2022,9,22,24189,28550,55773,66711,95899,30445,56613
2022,9,23,63058,11193,26323,95059,2979,32177,71369
2022,9,24,9062,73345,41253,35916,37495,8014,45939
2022,9,25,7233,80420,9139,14374,68801,30061,61314
2022,9,26,95334,60095,41135,35875,4996,46907,32585
2022,9,27,894,77351,5550,80303,4896,31872,51713
2022,9,28,7874,30400,3082,16935,3744,10686,52851
2022,9,29,57590,18700,25141,81175,99119,34279,45548
2022,9,30,67919,30691,53214,79605,7137,44348,85479
2022,10,1,12132,7606,34415,29378,1308,6316,19680
2022,10,2,6203,4539,1393,30428,34938,4474,63715
2022,10,3,55033,65159,32917,28975,210,8057,149
2022,10,4,99329,8687,22048,83599,39378,25261,13203
2022,10,5,46514,69608,95033,74998,77213,29448,24375
2022,10,6,78521,2115,30406,1075,6654,31798,67855
2022,10,7,57943,52623,11569,12976,34134,44485,48302
2022,10,8,34343,18893,68450,50023,27579,6849,73622
2022,10,9,83308,82110,13176,46174,68069,8209,41171
2022,10,10,61634,54008,25545,56506,56122,5950,53932
2022,10,11,62775,4100,21786,20718,73074,33354,50045
2022,10,12,23559,94190,8346,57902,13082,43147,44276
2022,10,13,57013,99995,57897,40320,98456,37425,56493
2022,10,14,66525,11985,24015,44510,82344,49559,11015
2022,10,15,54817,21861,74946,33944,42312,13084,14661
2022,10,16,31737,46437,21057,55296,56979,45754,79549
2022,10,17,86412,38900,53824,43424,55246,28073,20096
2022,10,18,53702,15497,86588,36578,43833,10603,31087
2022,10,19,26176,76513,98453,80992,14725,23398,44935
2022,10,20,57036,86481,85947,5125,49270,23355,20420
2022,10,21,22600,69108,89968,9011,24359,10143,8787
2022,10,22,79605,88215,68882,49658,20063,21821,76235
2022,10,23,63895,82423,67321,6422,75288,32125,23766
2022,10,24,90012,55522,35052,63400,58355,37351,68524
2022,10,25,23976,60705,28943,46575,46165,35262,51937
2022,10,26,70523,95404,57075,66479,83619,25956,56136
2022,10,27,20033,97777,2370,280,96551,36042,26701
2022,10,28,71838,68166,26818,78202,40040,11870,41601
2022,10,29,14746,99220,26476,55073,76276,5418,67999
2022,10,30,22440,7031,89935,9315,2434,13362,52145
2022,10,31,2404,89317,8281,22437,3445,27002,22716
2022,11,1,99996,29396,45768,88185,13913,38938,66386
2022,11,2,70304,50807,24338,1401,66378,813,56473
2022,11,3,59005,22582,74471,97797,29612,30758,23463
2022,11,4,48398,44119,15607,50801,49787,40239,19589
2022,11,5,53232,83593,28656,69579,12988,40776,34115
2022,11,6,43252,79713,56853,13556,30519,31190,74956
2022,11,7,13248,48355,87781,72252,87288,12251,56400
2022,11,8,33252,43008,9862,81649,3478,25469,48801
2022,11,9,53265,65707,54742,22848,49299,33397,82426
2022,11,10,78638,74172,82892,21890,70236,39744,61797
2022,11,11,17106,37286,83104,30353,85640,20884,78957
2022,11,12,89279,33135,5356,22530,92494,15218,24178
2022,11,13,95972,57038,69331,65588,39096,24072,28435
2022,11,14,88395,23820,97212,83384,97992,30103,31625
2022,11,15,84579,19847,73421,1685,73484,22877,62037
2022,11,16,75475,43760,67345,64753,93246,39053,77283
2022,11,17,2092,4270,7812,98063,77659,27142,80002
2022,11,18,16754,17565,68436,5148,41385,31999,14884
2022,11,19,39376,62101,26508,40306,98299,16281,51990
2022,11,20,71782,89157,74027,47256,49268,7723,48361
2022,11,21,42514,46775,31995,44605,67396,39806,29019
2022,11,22,45054,33300,39020,61808,50864,23807,53307
2022,11,23,92248,22157,88190,47975,609,14698,38281
2022,11,24,98908,47330,30270,87041,36486,20648,50649
2022,11,25,85753,78371,79009,44618,41497,11003,59222
2022,11,26,8893,67160,64592,53946,459,19963,75753
2022,11,27,51323,60121,99060,43570,82277,3601,7897
2022,11,28,82886,34650,96177,98145,81979,26446,51537
2022,11,29,34816,63446,52185,36921,41816,47545,21538
2022,11,30,99664,74899,87112,8556,42059,1703,42502
2022,12,1,58869,88018,94606,10191,48138,10017,70113
2022,12,2,46767,13618,78009,46004,64619,40537,50500
2022,12,3,46598,33334,62036,97765,96779,14221,84685
2022,12,4,54946,78117,16223,54610,53016,3334,43165
2022,12,5,95074,71388,42018,53942,75757,36624,50485
2022,12,6,40247,62992,66949,87013,76609,11309,49368
2022,12,7,57580,51845,9867,4177,1530,21902,21941
2022,12,8,14661,2474,36626,69606,80591,19200,40567
2022,12,9,33606,88885,20084,45031,60272,12101,5324
2022,12,10,36029,15076,12160,76275,78068,29108,29639
2022,12,11,71028,40416,45358,28607,8612,5224,69135
2022,12,12,26494,43477,67428,41154,45951,20405,40759
2022,12,13,26541,89604,67678,76498,78488,37761,77880
2022,12,14,55111,66213,53203,7491,97641,15363,73765
2022,12,15,92060,60822,79755,79439,17590,25112,4398
2022,12,16,42553,80335,73532,69046,40164,7311,20199
2022,12,17,86114,77715,37310,29006,83670,4987,1855
2022,12,18,78509,9099,59734,33620,91663,29288,11110
2022,12,19,89303,11002,41227,81362,71824,20981,20801
2022,12,20,89413,62445,85198,48317,59131,25081,37363
2022,12,21,99294,32392,43913,1759,26458,31222,764
2022,12,22,10128,2560,52618,4988,28010,28703,38607
2022,12,23,19673,57991,96069,8975,68992,37295,66689
2022,12,24,57167,74627,83841,46579,37071,19038,1248
2022,12,25,12554,60470,28610,11847,92861,38874,73606
2022,12,26,35671,86448,60721,62150,5359,13339,37137
2022,12,27,33369,58393,22096,69393,16383,18164,74719
2022,12,28,1727,71810,1407,58893,46436,35247,71824
2022,12,29,99859,70636,33071,12412,31106,28032,60610
2022,12,30,40318,66905,70567,92340,69704,31288,64489
2022,12,31,75063,60978,21626,24783,19370,43721,74175
2023,1,1,52105,61884,88893,53831,50045,6652,82723
2023,1,2,96480,91898,34546,12690,78886,17616,71453
2023,1,3,26343,45647,82063,66660,28904,2629,59000
2023,1,4,98607,83916,29840,90021,61245,1465,74803
2023,1,5,80615,11537,8977,32719,89772,14222,46549
2023,1,6,39816,20873,15623,52648,12770,169,15337
2023,1,7,8007,34136,6790,34349,79783,5204,27361
2023,1,8,25038,57832,92712,39996,58100,22551,20017
2023,1,9,19344,90368,44819,16310,1904,20148,45380
2023,1,10,91676,84369,51928,47843,5241,17551,70490
2023,1,11,34362,34071,65827,42369,68206,38968,43069
2023,1,12,64340,94171,10429,89377,68354,3140,55725
2023,1,13,42805,42043,75741,78501,32410,36911,4810
2023,1,14,34313,7058,60190,42340,91426,28469,80183
2023,1,15,13018,12371,90672,63732,46441,6498,46100
2023,1,16,14647,61817,15520,95338,55987,25949,64715
2023,1,17,40693,45440,46791,83497,87482,22531,1997
2023,1,18,19891,59441,73159,70556,82851,49700,32895
2023,1,19,90628,94520,3077,19998,6891,43749,23729
2023,1,20,69683,66598,6180,681,28415,21699,76019
2023,1,21,753,63999,97085,41445,9439,43875,51294
2023,1,22,13272,66405,19642,33163,42197,9152,13718
2023,1,23,41399,58851,32964,32027,69723,36041,52024
2023,1,24,76613,46141,35752,62647,12738,41931,53328
2023,1,25,57504,79981,59346,74609,43980,6430,42405
2023,1,26,69770,16656,90050,83041,83060,9692,12555
2023,1,27,41608,35195,52624,83007,10398,35588,51385
2023,1,28,80120,37980,83408,73084,84120,35511,55730
2023,1,29,13209,93793,99057,87065,73773,24754,61673
2023,1,30,34104,47535,10429,3873,64190,479,3266
2023,1,31,47249,10170,35820,5209,61716,4796,48215
2023,2,1,72113,90383,35951,52232,28362,19358,65315
2023,2,2,28833,71220,77397,42041,65012,26453,65457
2023,2,3,55136,51207,7129,89240,98741,17558,9464
2023,2,4,62931,34388,12729,26531,44557,14901,58091
2023,2,5,22624,69696,52657,94737,60078,38607,53320
2023,2,6,4791,24316,88635,49975,95535,16031,78367
2023,2,7,76898,58835,53824,48386,26393,27304,43977
2023,2,8,41486,11213,63440,20768,45600,26169,27298
2023,2,9,6508,57421,11741,29132,27116,14397,63868
2023,2,10,3545,53004,87187,24687,77319,42173,24661
2023,2,11,89206,74555,83027,66103,49742,3202,10840
2023,2,12,76134,30506,84816,17619,41718,48256,38386
2023,2,13,3670,40776,2036,10177,98196,13776,79308
2023,2,14,25311,78172,79527,45207,47527,33066,19893
2023,2,15,24846,91590,44553,30403,82497,43931,76505
2023,2,16,32238,13485,27345,8371,43990,12160,22342
2023,2,17,2059,76767,97079,5728,33894,15466,52257
2023,2,18,32089,29241,87916,73751,23765,17443,78957
2023,2,19,87643,66860,5201,12488,58449,49753,22890
2023,2,20,40945,10036,55747,73182,23520,49443,7905
2023,2,21,83861,27954,56598,85919,4721,3676,67999
2023,2,22,54966,85494,56607,3407,14734,44522,47157
2023,2,23,54850,11964,12466,42493,95175,17666,41332
2023,2,24,53624,83771,30574,10920,10158,2672,454
2023,2,25,33677,2114,98358,17537,30067,21307,39807
2023,2,26,51139,41334,44157,6105,26827,763,55863
2023,2,27,57913,45285,19371,29114,73600,31836,41606
2023,2,28,68775,65854,59290,38750,65976,39863,9669
2023,3,1,76133,92534,50122,9809,94647,14831,23697
2023,3,2,41065,52489,79855,8556,93823,24012,81012
2023,3,3,37001,24774,56874,94913,86410,26244,34027
2023,3,4,76362,24432,11984,61488,6637,21273,66589
2023,3,5,72612,61135,66257,65096,70020,32731,31256
2023,3,6,81018,13913,34952,38435,82754,14806,16990
2023,3,7,76576,55169,94353,29928,96295,1226,84841
2023,3,8,99056,43821,65219,75417,84604,43554,73256
2023,3,9,91240,64827,69844,80203,42313,2453,45298
2023,3,10,12333,1535,52905,9702,31799,37856,28136
2023,3,11,14552,19014,95125,7479,90534,5829,7407
2023,3,12,86828,57054,78599,85884,17227,10169,67652
2023,3,13,1830,53722,30908,93070,18548,17103,89624
2023,3,14,77213,85907,34922,5897,87441,37826,25598
2023,3,15,19240,92034,63734,50143,27399,25210,27622
2023,3,16,17932,81039,11380,21112,54444,39978,23347
2023,3,17,71670,50146,998,89852,20219,48257,42921
2023,3,18,55119,81712,72544,32331,67618,23817,58227
2023,3,19,71411,27995,53824,7002,36380,33909,17144
2023,3,20,80130,9119,14765,14413,6509,42496,5524
2023,3,21,60952,32473,75222,48974,98970,42572,88825
2023,3,22,19189,40828,38097,74307,38891,26992,2989
2023,3,23,22861,50809,61215,94271,95155,31390,21272
2023,3,24,47886,65299,58415,28015,90769,39532,62427
2023,3,25,97277,32027,94303,58228,80852,19524,53553
2023,3,26,96173,62095,62377,31713,19275,473,72371
2023,3,27,58165,27465,45359,81025,94625,22925,61647
2023,3,28,89779,54315,92918,37664,35965,17685,65678
2023,3,29,26733,73568,24456,24009,21946,18758,58588
2023,3,30,19149,4634,22141,15322,66728,869,33386
2023,3,31,86002,1342,85757,60519,28806,47467,7895
2023,4,1,39782,70392,49542,29560,24706,8811,33575
2023,4,2,77022,42847,65604,3754,16414,40059,4114
2023,4,3,54712,25169,59053,73860,29802,47545,55533
2023,4,4,12881,98414,68919,15235,99755,4675,45753
2023,4,5,44912,18493,33647,84693,88884,49540,70604
2023,4,6,29941,58351,14178,6962,1197,46133,7067
2023,4,7,33963,2543,71180,88674,27711,30233,38885
2023,4,8,73864,44129,84418,86745,42542,19688,21979
2023,4,9,58648,40714,94083,19911,59206,44081,34603
2023,4,10,48090,43621,51558,78030,18323,15735,31344
2023,4,11,35871,78219,28410,69833,80762,15942,64858
2023,4,12,8472,62526,53743,98688,6654,4512,15432
2023,4,13,49196,24199,3762,7843,64912,47844,17754
2023,4,14,24117,41924,48708,88558,1896,266,66588
2023,4,15,20218,82352,84283,56089,76923,12692,72273
2023,4,16,57684,44985,33483,82507,7510,37225,71194
2023,4,17,14164,41736,82977,63359,82286,36738,87553
2023,4,18,47197,933,31658,87665,42857,46718,66223
2023,4,19,61104,13335,59162,81322,12038,43444,33762
2023,4,20,88960,72487,12386,46643,17472,45868,49150
2023,4,21,24981,49444,26695,39144,91179,9672,18854
2023,4,22,89816,12761,22759,37012,30046,20768,4677
2023,4,23,72902,67485,899,50357,97171,10060,81678
2023,4,24,9209,19855,1791,98168,92341,14177,51163
2023,4,25,9812,76396,90312,51145,25840,33358,66640
2023,4,26,33370,59381,41846,23186,72142,14604,50197
2023,4,27,2187,51723,1225,91440,35560,18475,21796
2023,4,28,32730,78534,89826,41938,14740,7968,46458
2023,4,29,7081,38496,17620,33244,14892,24283,40740
2023,4,30,57083,57640,7380,90452,17021,49225,13637
2023,5,1,5514,13828,90186,7700,81902,7762,25491
