year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,1,83190,75622,63334,30645,31946,45290,23594
2010,8,2,5101,21940,73950,94021,52025,14135,6056
2010,8,3,8711,74357,73536,94119,52921,37172,20845
2010,8,4,53281,64476,57399,31825,18069,49463,47362
2010,8,5,83016,68427,48521,66205,60400,11854,73202
2010,8,6,92345,7143,6795,97445,45434,47096,7817
2010,8,7,97458,77583,30224,6168,68291,20112,86639
2010,8,8,21211,57283,17483,90843,21759,41234,69019
2010,8,9,56179,90696,6380,39194,59122,21252,11751
2010,8,10,19521,99457,51304,28217,6599,24450,82013
2010,8,11,52032,71546,49830,49490,65480,46405,32009
2010,8,12,50122,16516,88647,71332,73799,6130,38526
2010,8,13,95557,13715,17544,68087,20762,40275,77281
2010,8,14,96236,11526,45383,32108,10982,46686,70325
2010,8,15,33932,87487,2337,2315,75384,18518,68156
2010,8,16,40863,64923,40165,90984,81438,28811,8667
2010,8,17,55236,51292,57192,67144,65006,24735,65231
2010,8,18,2120,15009,58863,98355,42886,20597,40462
2010,8,19,53867,33634,90786,4150,21120,9475,66465
2010,8,20,96504,77992,74620,53718,42914,14784,61054
2010,8,21,40704,43595,39720,12291,11238,13264,69435
2010,8,22,76244,87998,31017,78363,19359,39879,46717
2010,8,23,62244,10475,23530,32463,60460,30668,16612
2010,8,24,81579,40142,43076,94434,18133,34048,18152
2010,8,25,77399,48831,9205,34454,8777,15276,76744
2010,8,26,20015,78539,26178,12610,82889,7194,50972
2010,8,27,2247,63424,84040,80842,90250,23921,13304
2010,8,28,50709,54588,49916,48640,94729,9343,53073
2010,8,29,29214,43390,7576,22964,8573,33132,77417
2010,8,30,17349,98408,4160,37363,76946,46690,86324
2010,8,31,76186,20235,73647,78432,83659,24038,55626
2010,9,1,90260,97959,88929,57321,52546,5196,32312
2010,9,2,63627,64539,65384,92840,24280,39312,85803
2010,9,3,32852,22443,73219,66553,20850,43730,20267
2010,9,4,14148,40419,86591,90333,60654,10237,55117
2010,9,5,60664,34275,60742,67275,48585,16022,14595
2010,9,6,1130,21218,46906,64756,2108,28642,3947
2010,9,7,42739,17953,6101,75591,40395,29319,28495
2010,9,8,77597,89401,78761,91744,29819,15351,28428
2010,9,9,6824,41940,83544,67487,76214,44285,84762
2010,9,10,24798,10307,75708,42279,47876,38966,63387
2010,9,11,49983,67607,97333,92721,1911,3434,24663
2010,9,12,58657,99104,43157,36253,4856,38270,74348
2010,9,13,34675,3620,42776,57850,45559,42671,45337
2010,9,14,38124,86956,76450,79273,13614,18509,27904
2010,9,15,77841,7474,61290,27823,91432,24974,16895
