year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,1,2,36063,45518,89761,55043,24532,74692
2014,1,2,85705,15409,13219,49893,31715,14699,85414
2014,1,3,90025,41352,56747,35257,24607,6694,39867
2014,1,4,66753,2371,3905,66848,58599,7882,22918
2014,1,5,29657,37288,79213,46010,89703,41082,55770
2014,1,6,61097,15613,90461,63153,47374,3679,33046
2014,1,7,95440,34729,4811,1816,92432,27909,43424
2014,1,8,33390,84602,83290,16494,3324,37195,73341
2014,1,9,78274,45076,26258,7930,98716,21822,80292
2014,1,10,88418,62904,6061,65866,94868,12874,59019
2014,1,11,58593,32904,42064,70385,83985,13226,32200
2014,1,12,76416,57487,25624,9806,42088,8913,66299
2014,1,13,45412,12459,9640,40037,57535,2249,14319
2014,1,14,72602,90423,34610,61019,53326,7022,66884
2014,1,15,64545,69895,55902,23138,2799,14317,3522
2014,1,16,86783,93895,65721,79550,51381,41344,35707
2014,1,17,93468,16609,48358,55231,29067,7997,45268
2014,1,18,2953,26597,59586,75554,33371,10547,22924
2014,1,19,86696,67568,96160,67593,37463,2061,10730
2014,1,20,56613,82730,603,59747,76624,32675,59296
2014,1,21,44356,74019,45003,54175,6979,43360,89406
2014,1,22,52397,67708,21025,55350,10656,46962,87255
2014,1,23,44027,7508,179,47074,91427,46338,74666
2014,1,24,28889,64750,21747,1853,63831,22349,61599
2014,1,25,56806,5024,17247,1161,95394,12249,25336
2014,1,26,18724,71960,81093,71120,56019,18469,72821
2014,1,27,83026,15430,90076,27052,39289,6606,60478
2014,1,28,30715,2943,21495,75956,84044,9594,17808
2014,1,29,47875,81942,55759,4680,3317,23005,45841
2014,1,30,15062,51605,61176,33785,39916,8620,71257
2014,1,31,95934,77088,80429,78959,92517,20504,62363
2014,2,1,48157,77109,29192,95223,96403,17038,71178
2014,2,2,80447,26631,65338,28321,24925,37448,63000
2014,2,3,28241,10452,38840,59655,78408,16367,69791
2014,2,4,18323,74986,31047,30608,52073,11476,39566
2014,2,5,60941,98331,48280,9097,91792,27471,10672
2014,2,6,88194,44509,8201,68640,71139,23538,3312
2014,2,7,12415,27337,46312,57008,37788,1503,56662
2014,2,8,32547,34222,26452,50869,9207,23851,31476
2014,2,9,77632,1678,7394,54924,16360,22025,10373
2014,2,10,8151,49496,1044,96345,10356,9244,41336
2014,2,11,97846,99134,94648,10261,26470,7311,27268
2014,2,12,80610,58813,281,13156,9386,43084,70377
2014,2,13,34945,16934,78204,12576,34963,1949,7499
2014,2,14,51323,73974,64223,59473,39821,15266,52169
2014,2,15,50176,74510,69857,64373,73643,14504,20985
2014,2,16,112,38166,58252,97073,13330,24884,20229
2014,2,17,22716,17968,90605,57660,51253,35160,6587
2014,2,18,86216,87109,70437,53890,61082,34660,49714
2014,2,19,902,99925,18235,67429,74434,38091,31801
2014,2,20,64428,68946,22786,80892,7111,47389,27964
2014,2,21,20440,88625,4544,43155,6592,11500,27166
2014,2,22,74196,96660,3752,76763,83768,24189,20652
2014,2,23,61201,8848,76718,78454,8772,44952,45882
2014,2,24,99558,99394,94034,63985,68339,33171,21228
2014,2,25,91801,46912,39192,12240,51888,10087,11747
2014,2,26,58479,71587,88912,49026,68246,42664,85789
2014,2,27,68365,66852,56440,45917,75699,49509,44370
2014,2,28,822,44460,86603,379,60205,46988,30716
2014,3,1,28543,46511,41943,20343,93422,47486,38935
2014,3,2,45309,57573,37033,20139,29159,25944,69164
2014,3,3,13756,34959,94952,82120,1810,17744,14388
2014,3,4,93860,33604,68757,94682,94416,21711,21412
2014,3,5,54620,68698,92127,83163,15208,422,69857
2014,3,6,24981,47907,85143,70289,21831,22175,86779
2014,3,7,67341,48119,92295,81096,99429,37246,19567
2014,3,8,1239,71341,23954,11450,4945,9062,2483
2014,3,9,99360,80772,33895,70331,49470,42373,33493
2014,3,10,64677,92794,89702,89658,57053,41196,36298
2014,3,11,95235,13371,99429,62576,77841,41723,50023
2014,3,12,77269,95320,39590,94859,83013,29895,26309
2014,3,13,87957,88957,28791,3668,69728,29037,53998
2014,3,14,35549,21410,43843,226,30555,49896,16235
2014,3,15,87607,41091,98884,99194,70813,48312,1769
2014,3,16,48653,6386,21791,42274,1706,27732,47132
2014,3,17,84718,57627,59792,89026,46583,4935,39045
2014,3,18,32662,83971,99394,68211,21732,9588,74788
2014,3,19,52287,25835,91022,56245,66926,6257,85438
2014,3,20,37738,4569,17206,2743,27306,5349,55016
2014,3,21,29011,33080,98499,30080,90706,8291,29105
2014,3,22,53640,63225,44501,86302,47195,43895,30864
2014,3,23,68927,19834,55651,37565,45669,46672,13809
2014,3,24,12594,69280,49247,66683,90200,32804,45777
2014,3,25,17506,38152,47144,46516,87584,45643,12948
2014,3,26,94641,3933,28404,48281,83509,22905,30934
2014,3,27,47055,33151,21797,32333,52984,27447,49897
2014,3,28,98652,40470,63706,27597,9749,29304,30632
2014,3,29,16301,12107,12760,33806,66611,9904,6673
2014,3,30,54194,5546,89620,48834,25830,18024,63466
2014,3,31,25690,7280,80751,72744,40430,2547,55077
2014,4,1,9765,96345,74973,24769,53166,5030,58717
2014,4,2,79267,84333,79348,95567,12792,42108,45724
2014,4,3,95754,52011,42396,49947,73908,48368,85132
2014,4,4,16089,66391,44950,41778,90022,25700,14521
2014,4,5,46803,44599,35949,56567,40943,27274,47687
2014,4,6,10461,82303,66404,89727,82988,45751,71645
2014,4,7,12131,54210,47368,7884,22572,39763,34182
2014,4,8,12831,38130,89313,28919,20872,34262,40696
2014,4,9,27245,59962,1569,74047,4560,37517,66966
2014,4,10,61854,81142,44652,72314,79797,11055,18392
2014,4,11,62784,73158,80036,91266,27367,43755,45501
2014,4,12,66291,33518,89682,79121,87999,28994,74392
2014,4,13,25223,29608,11439,52467,5921,13007,86514
2014,4,14,26832,66876,89831,5037,48017,34482,73703
2014,4,15,27813,61889,72094,6948,35046,18482,54565
2014,4,16,78764,12236,30065,61406,62105,19746,50527
2014,4,17,66456,15092,64918,91678,61051,26356,60496
2014,4,18,66971,5715,3361,10154,88942,43191,15190
2014,4,19,36958,44025,8892,81123,5913,47338,84422
2014,4,20,57310,82171,18987,52425,10758,49051,23831
2014,4,21,89215,85149,70709,55670,240,1978,23699
2014,4,22,77642,44685,40546,44612,66751,43907,71117
2014,4,23,55692,53449,2658,9002,97473,11550,56476
2014,4,24,19737,25239,10897,93398,23761,46235,52175
2014,4,25,34518,11638,76005,40084,96786,13065,62105
2014,4,26,13377,31394,92155,91018,76078,32701,21981
2014,4,27,59181,92959,23097,14872,46407,25754,63873
2014,4,28,60232,53655,30348,96320,95245,7597,79718
2014,4,29,19005,3831,51892,69875,15468,44248,26310
2014,4,30,28605,23664,38415,41981,55057,30569,82998
2014,5,1,47486,79621,84978,6666,72579,24426,61538
2014,5,2,18986,50180,61762,95569,20186,8462,21888
2014,5,3,15431,66058,97957,50787,69888,16200,10661
2014,5,4,1708,10447,46971,30312,50462,1737,32293
2014,5,5,21870,32305,21642,69356,28278,22972,52373
2014,5,6,856,47397,30262,36193,13928,42024,61761
2014,5,7,34114,16837,40001,65896,82894,37957,66682
2014,5,8,69133,4157,53695,87192,30955,17017,67504
2014,5,9,97769,35105,6148,19638,83761,44141,65345
2014,5,10,12038,67112,97718,12894,30861,27979,29086
2014,5,11,61140,36354,97199,11605,53190,37199,17500
2014,5,12,52435,75155,10534,21568,95663,30580,38759
2014,5,13,26618,13948,42614,40738,49052,15113,70375
2014,5,14,32812,9254,65720,44850,76365,13437,67743
2014,5,15,23577,7767,23180,84717,44121,20378,26321
2014,5,16,13662,57576,90173,66097,49083,17058,84016
2014,5,17,44745,97637,29126,87714,11584,38092,48451
2014,5,18,60635,53204,5178,9798,62457,20897,54647
2014,5,19,55174,50685,28741,78750,58451,18273,19818
2014,5,20,18923,88650,76139,32585,62578,32663,15033
2014,5,21,28012,99720,19048,72756,13708,14525,36822
2014,5,22,25291,52616,21624,2277,5820,26801,72074
2014,5,23,84628,97697,66721,39801,64733,11813,4903
2014,5,24,23184,80085,14720,42106,85087,7210,64690
2014,5,25,47664,89872,6074,92027,5943,25121,71134
2014,5,26,19650,5998,57955,44940,58613,45931,23568
2014,5,27,80784,22731,75642,81764,36780,8714,61564
2014,5,28,1512,86878,56466,41047,66963,37538,63153
2014,5,29,68401,94747,74194,32416,971,30268,24442
2014,5,30,6913,21740,5575,26563,44089,29882,17854
2014,5,31,19054,75812,51422,16189,98542,43415,27952
2014,6,1,51673,18480,19516,69537,5357,42333,50583
2014,6,2,88671,96222,10087,57071,90969,34281,89486
2014,6,3,91939,80900,13927,15203,18991,35854,1765
2014,6,4,63080,15735,45971,82133,91546,13744,28321
2014,6,5,6439,73510,96273,74464,91989,32140,4000
2014,6,6,13697,40824,54582,2368,37046,31021,79438
2014,6,7,44366,65301,65276,36304,62552,45554,21506
2014,6,8,81542,31407,9623,60973,63493,21945,53105
2014,6,9,55038,2040,57778,61477,75549,20402,75940
2014,6,10,67537,18893,96291,81233,59716,17224,59952
2014,6,11,13113,48244,75742,57478,29896,41017,50133
2014,6,12,92447,52922,77991,90341,84329,3965,71313
2014,6,13,47821,75909,10770,19211,94300,34899,57039
2014,6,14,69848,55300,49330,53736,90544,45620,71320
2014,6,15,50259,12843,51272,79724,77439,27013,43553
2014,6,16,7334,84381,63686,99781,37302,8028,36473
2014,6,17,37982,61992,57785,85803,54252,34906,41365
2014,6,18,48551,69804,18403,34750,41455,17732,8485
2014,6,19,31998,29703,39804,98609,42545,7427,18332
2014,6,20,36335,50791,48236,43669,35171,11921,89801
2014,6,21,72473,86300,66273,10454,64643,40409,62608
2014,6,22,18894,25315,50324,83796,11470,18726,4897
2014,6,23,52925,52809,23381,84922,82511,29537,19882
2014,6,24,41408,3315,78213,77742,54106,26449,61410
2014,6,25,89276,54721,97562,78100,57373,30186,64906
2014,6,26,22015,20595,17513,40909,62261,17837,1056
2014,6,27,90082,52914,75953,43006,5723,15685,54280
2014,6,28,88233,11573,44161,29640,31240,38726,3734
2014,6,29,85345,81526,45143,90972,52598,9057,19072
2014,6,30,9970,39242,90329,31985,76188,24193,39245
2014,7,1,54800,8381,30300,44882,61295,22604,54239
2014,7,2,83369,54641,48518,71601,82565,9031,67593
2014,7,3,13804,47756,41326,15500,29281,2820,66472
2014,7,4,81878,78228,91895,91848,17470,48575,13832
2014,7,5,10009,22767,29428,64809,31148,26079,19690
2014,7,6,8794,15035,30280,92162,69675,28798,20114
2014,7,7,68591,87828,97706,98747,51935,5383,84246
2014,7,8,81215,74555,37069,79444,52782,45315,77643
2014,7,9,86603,43889,27826,96612,83008,7253,47772
2014,7,10,14155,33332,3813,22948,48366,34092,1461
2014,7,11,34392,12889,11574,19334,17068,25632,88080
2014,7,12,69002,97366,48678,66568,71920,2098,2364
2014,7,13,41054,47413,50006,44008,7653,27832,76971
2014,7,14,7012,51436,34742,21166,84767,4906,20465
2014,7,15,49484,88998,91925,83875,18238,19851,13209
2014,7,16,51658,45482,37640,20659,42847,36317,33579
2014,7,17,31119,88415,65942,88524,52179,32299,52531
2014,7,18,76183,10130,89502,83195,77918,40595,40712
2014,7,19,62684,95501,81177,28520,850,39453,62394
2014,7,20,19087,9303,31954,70744,71136,19594,87755
2014,7,21,13983,55910,27685,61453,60676,9978,59976
2014,7,22,29206,42276,82506,5389,68758,38359,24935
2014,7,23,46675,45306,25646,25710,57158,23174,34229
2014,7,24,58007,12627,66623,93445,38281,14928,44189
2014,7,25,9417,84521,88295,39751,56783,32331,41203
2014,7,26,33810,42308,51178,63016,84583,35,54756
2014,7,27,53340,54746,89690,16366,51,31687,52076
2014,7,28,57208,54861,96304,31566,83839,29278,55010
2014,7,29,38471,94206,5550,47887,95078,43844,53989
2014,7,30,51860,42526,5191,2022,84833,22720,85037
2014,7,31,85768,39107,49792,55459,93852,5833,51825
2014,8,1,10254,87519,30252,83813,58731,26555,35378
2014,8,2,58921,22185,40387,97392,16390,45937,51630
2014,8,3,11467,56132,65619,79679,98658,37161,71700
2014,8,4,83490,59881,63088,85609,98987,29231,31068
2014,8,5,9190,85063,29244,19443,88933,9495,63255
2014,8,6,47664,2401,18632,22936,24585,9018,327
2014,8,7,57326,4954,81957,85145,61086,13927,31175
2014,8,8,76095,51087,62874,75936,27319,42313,11545
2014,8,9,42657,71543,18964,51846,72957,48207,11288
2014,8,10,61889,24053,74542,25904,26453,9525,28840
2014,8,11,67390,68543,85518,24715,89848,33826,89859
2014,8,12,67285,47752,91033,43379,15191,20258,39315
2014,8,13,42509,28922,97211,85166,464,32526,53363
2014,8,14,73420,80732,24651,51661,21136,15544,67564
2014,8,15,63940,25069,42755,31329,93611,28273,82396
2014,8,16,99810,12098,98606,67095,76202,39639,76825
2014,8,17,91392,76248,62491,50252,5170,26053,41769
2014,8,18,21985,8578,5132,11757,5661,29782,73417
2014,8,19,26796,61677,57332,90736,86745,87,18416
2014,8,20,96707,44711,10811,96517,56808,9417,9963
2014,8,21,33009,15407,23139,40752,91654,35630,51004
2014,8,22,13175,61682,59124,51512,86612,14255,43268
2014,8,23,92272,10388,43036,19068,88417,16719,76155
2014,8,24,75161,33157,64570,71868,77867,25381,54736
2014,8,25,51027,84797,81050,387,203,4188,1139
2014,8,26,8208,6169,48494,37735,67851,23969,55598
2014,8,27,54462,4576,85217,63085,31315,28252,52152
2014,8,28,19731,61322,8306,94892,94479,22876,73111
2014,8,29,88697,64608,67846,56075,49404,48895,26462
2014,8,30,65958,69434,13952,74165,75603,28797,68251
2014,8,31,59805,2765,33848,30618,7340,19064,53702
2014,9,1,38655,63667,75854,58385,24989,511,9628
2014,9,2,35819,89738,52738,40867,54345,36935,86942
2014,9,3,20100,2181,69755,86057,71615,58,6574
2014,9,4,63569,78854,4824,23373,97970,5024,33990
2014,9,5,21662,74087,47691,60316,54106,39896,75052
2014,9,6,95446,56759,4680,47616,46496,23769,8482
2014,9,7,841,27056,1775,37292,29236,37881,3349
2014,9,8,17202,87938,99922,80770,83143,21097,64142
2014,9,9,97465,76120,74483,19126,66559,22174,15793
2014,9,10,20664,78421,30844,32461,35179,1875,70076
2014,9,11,81675,41996,84909,98867,69051,3036,86158
2014,9,12,98286,90916,75858,31840,95206,25779,72609
2014,9,13,94700,13228,33103,92164,89347,7585,61289
2014,9,14,72257,46110,7081,9272,24531,4277,31732
2014,9,15,76061,22503,21807,74087,80850,6716,22953
2014,9,16,49900,26103,25463,64538,17018,17672,66377
2014,9,17,28575,9803,25337,23275,23030,8439,11790
2014,9,18,28728,66024,43079,985,12133,16511,40256
2014,9,19,53015,37139,51988,29076,75994,40146,63162
2014,9,20,56843,13213,92467,23095,39315,34281,67632
2014,9,21,72685,51952,360,1259,61754,42048,10885
2014,9,22,1135,487,72675,29863,82862,15753,37199
2014,9,23,11346,98615,57454,64361,52106,25793,9788
2014,9,24,28099,15939,12949,84941,45503,21767,14387
2014,9,25,84818,56047,28370,57502,7999,28729,38760
2014,9,26,86104,87129,15997,87239,87615,38671,13453
2014,9,27,86828,20775,80651,98173,19389,38104,12533
2014,9,28,71494,80249,72320,15944,96187,1621,67237
2014,9,29,41689,23387,41623,42858,95786,19993,20359
2014,9,30,20136,15073,75471,6239,2201,41467,29829
2014,10,1,6167,96489,43281,92994,17263,40283,87519
2014,10,2,36651,78387,70051,24497,74987,8723,6792
2014,10,3,87525,76695,74028,45565,16433,32003,18423
2014,10,4,12218,1995,5133,32353,33419,46955,84944
2014,10,5,51972,4773,81124,74490,1261,24405,13836
2014,10,6,18523,64687,91354,71526,59425,27756,42374
2014,10,7,50763,36478,69165,38287,29524,43193,13852
2014,10,8,45957,91547,88626,74526,9893,43758,13231
2014,10,9,43311,90713,78174,11634,95485,9297,46124
2014,10,10,13098,53,69959,31620,81092,11312,83145
2014,10,11,56868,39067,15518,7631,91897,1035,72269
2014,10,12,37772,44227,46120,80,52125,1097,4606
2014,10,13,62017,44855,14188,21679,51919,42361,3313
2014,10,14,63755,68009,35788,76852,84414,22098,8472
2014,10,15,81857,99761,27968,38724,55179,9838,12706
2014,10,16,47075,60872,24975,1199,21450,37446,41278
2014,10,17,73574,38543,92235,35590,99749,6422,37268
2014,10,18,51667,15134,6932,31773,99495,42719,8625
2014,10,19,83908,64816,33448,65764,64576,11415,80839
2014,10,20,19755,37604,83545,83181,98475,24871,30731
2014,10,21,19924,28668,2009,93497,67210,10595,65438
2014,10,22,83310,33369,2706,51328,48502,25989,43101
2014,10,23,47996,68708,8077,48255,49875,7876,54018
2014,10,24,30803,35642,34857,50557,73246,34753,80089
2014,10,25,71720,59623,50820,7996,88290,19180,77844
2014,10,26,71852,79774,63282,71513,29494,32339,2841
2014,10,27,77996,8327,22293,42343,77034,46721,598
2014,10,28,43261,4596,20967,74063,40237,5823,44619
2014,10,29,13482,6927,91059,1554,66549,8230,49549
2014,10,30,71191,27409,27392,59394,23535,7025,60906
2014,10,31,53028,89363,70098,47375,97690,42390,76070
2014,11,1,91075,39110,96667,34335,43705,33985,88397
2014,11,2,294,6160,49367,30127,13086,6778,71680
2014,11,3,95987,15007,57580,67177,42416,1324,36570
2014,11,4,82302,8348,73827,51681,97711,43925,89056
2014,11,5,11752,36314,5125,19178,91776,18143,13513
2014,11,6,51832,68479,78261,52125,74638,27628,48604
2014,11,7,87724,84405,30283,62,15763,4215,87238
2014,11,8,58178,5538,10159,40479,13885,337,42160
2014,11,9,27947,44261,7567,56050,96927,29043,35228
2014,11,10,88702,63537,28740,56885,32015,23352,75362
2014,11,11,6653,50979,23965,10728,51735,20599,37141
2014,11,12,67498,74813,10730,42027,96702,37240,38858
2014,11,13,26939,37576,7369,71237,81837,31287,87287
2014,11,14,95115,60329,2514,168,23865,47605,37052
2014,11,15,72231,70956,98765,95235,38287,22729,12314
2014,11,16,6373,9680,49454,90222,844,10183,82249
2014,11,17,13898,97422,47458,40836,51350,4826,72072
2014,11,18,33186,86112,39358,44652,62792,8223,54819
2014,11,19,3008,5827,1870,75238,93135,16987,46825
2014,11,20,31421,56067,9138,37793,65746,8592,58015
2014,11,21,82942,35126,76615,96839,48900,24072,57674
2014,11,22,249,95249,66097,49786,97712,21807,24437
2014,11,23,60503,80029,39255,79862,2208,7476,35099
2014,11,24,95342,74462,58275,43114,30529,17413,77258
2014,11,25,12626,42356,41624,95567,77481,18238,12405
2014,11,26,26380,58661,46430,42980,70261,12527,52765
2014,11,27,67972,50685,87201,44826,30713,26455,4687
2014,11,28,49272,283,96138,60965,74744,4412,44078
2014,11,29,21624,38176,1336,34250,80531,9311,49816
2014,11,30,74364,93901,38573,743,52561,35002,50075
2014,12,1,22822,13880,52839,7145,64564,40040,8323
2014,12,2,95277,82846,93009,60900,83128,5498,51865
2014,12,3,74224,76262,42294,95847,14437,9981,70096
2014,12,4,11320,19292,76264,85683,13192,14836,2777
2014,12,5,82104,99837,62851,21277,30069,15690,88422
2014,12,6,94632,72081,96744,6260,71278,6104,37160
2014,12,7,70758,27954,5376,44981,20567,47669,77179
2014,12,8,51355,24002,3627,62674,43293,29890,68356
