year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,28,26503,10955,66301,74426,59492,22558,36841
2005,10,29,6882,55477,49611,10342,89471,47472,66367
2005,10,30,2849,248,38164,50824,82735,14161,77138
2005,10,31,29505,91712,34708,24403,44803,20952,39392
2005,11,1,30788,12620,84877,57291,23574,17530,78068
2005,11,2,99417,6439,41261,22650,78267,7223,2992
2005,11,3,67737,71046,69358,86938,71294,23873,74113
2005,11,4,70380,54386,91251,16236,62449,42310,60638
2005,11,5,7251,13261,60030,54391,25880,11258,71681
2005,11,6,65805,45139,76100,81574,51577,33712,74223
2005,11,7,46196,40935,37214,13932,28332,22924,17221
2005,11,8,15977,63148,71334,2709,17533,12584,68944
2005,11,9,79982,4893,75934,3584,34505,2315,47974
2005,11,10,76737,29924,86006,58893,75063,12106,466
2005,11,11,42991,12169,44689,89186,53103,48254,69470
2005,11,12,97787,21177,53042,13763,84325,24375,76471
2005,11,13,1857,3310,51767,98190,24554,27700,51774
2005,11,14,75411,96366,59747,52147,26289,45753,1039
2005,11,15,1351,24210,51505,60694,36378,46193,56231
2005,11,16,5833,94446,2052,3619,31975,5094,57381
2005,11,17,32651,95820,50204,50859,99130,1970,79049
2005,11,18,40035,46021,50822,15445,42386,10568,73943
2005,11,19,68674,72672,94982,86377,96881,12838,63422
2005,11,20,33259,75382,29652,39091,86179,31704,12709
2005,11,21,34505,3149,76441,67155,98968,26644,58014
2005,11,22,98097,44965,67062,54484,7337,34235,86280
2005,11,23,66074,61154,70223,51100,33826,31556,77476
2005,11,24,30706,60745,897,63964,36126,46900,59406
2005,11,25,38656,94955,62114,73161,98103,4907,30315
2005,11,26,97071,97902,74680,11519,42867,8093,76002
2005,11,27,50203,92327,68634,32629,53481,38856,13728
2005,11,28,87306,36763,21203,34363,97507,38451,54679
2005,11,29,49984,1702,34084,88639,96657,12550,58151
2005,11,30,94759,67456,34818,91829,65357,9497,59700
2005,12,1,24575,67590,85701,91130,76268,4334,43758
2005,12,2,29748,9541,7485,33405,46303,45039,14120
2005,12,3,60161,99841,98798,10144,1542,49233,8783
2005,12,4,98198,61782,93285,9309,45589,28102,31137
2005,12,5,27298,53951,20836,51872,37892,22889,69353
2005,12,6,14159,93574,83110,60259,19467,6946,50015
2005,12,7,65769,51984,94134,25930,51824,9283,72425
2005,12,8,53366,58516,67559,67915,36649,10844,37223
2005,12,9,98590,88945,94712,25887,42895,31899,84110
2005,12,10,80786,71139,53463,11297,64713,2924,31555
2005,12,11,84179,59870,81569,66299,11853,42055,8580
2005,12,12,80029,1337,61005,33394,76204,28563,17660
2005,12,13,29205,89406,94883,44146,94703,39594,76384
2005,12,14,53949,37844,80493,51087,8983,307,72383
2005,12,15,90047,3231,50289,90577,79452,48209,16875
2005,12,16,7656,40263,81807,87684,57952,42811,41077
2005,12,17,50507,87725,38737,96063,93483,49971,50208
2005,12,18,4537,55916,26591,58485,93759,23436,35923
2005,12,19,19093,73742,88305,9139,93324,38593,56067
2005,12,20,72775,3154,72942,80431,43416,21100,84466
2005,12,21,17719,30262,5543,68226,17986,10631,34288
2005,12,22,27820,26953,20848,32356,82868,47438,60841
2005,12,23,92978,70873,16763,28423,60967,21420,13913
2005,12,24,70642,76364,69980,43417,79517,42921,80199
2005,12,25,39285,30372,24664,57003,60633,46558,21580
2005,12,26,78618,23540,5868,6438,50492,43067,8793
2005,12,27,49711,90504,45985,59041,77729,29100,27463
2005,12,28,55047,16871,41375,25688,93234,11354,79104
2005,12,29,89103,70626,25654,28387,17349,16670,15389
2005,12,30,77981,29579,26969,72951,53119,49188,49388
2005,12,31,19962,92254,34532,86025,99109,46869,41417
2006,1,1,93189,92320,65231,48235,9190,22957,3923
2006,1,2,18775,50663,59378,7877,21288,35032,36263
2006,1,3,38637,68053,38004,32969,97631,31324,35919
2006,1,4,67101,46863,1658,87063,55468,36190,29439
2006,1,5,54576,49410,50855,47765,41729,16085,52351
2006,1,6,50918,39041,86273,86044,89703,45651,3921
2006,1,7,27343,47034,46535,82331,31438,890,55299
2006,1,8,29068,98565,21218,96169,45427,22875,49583
2006,1,9,894,75416,89021,71822,24825,39875,25938
2006,1,10,82905,55959,48288,50174,94999,913,46218
2006,1,11,1054,96563,46490,28396,59948,43024,10726
2006,1,12,91385,10266,42376,36804,8830,13593,49324
2006,1,13,54257,2820,48906,71502,78235,4278,69675
2006,1,14,19412,94152,11964,2316,66462,26604,38842
2006,1,15,77813,27516,5059,78866,40430,1548,73613
2006,1,16,16729,60923,34338,8113,71188,26713,81268
2006,1,17,96370,56658,10592,50626,59477,25849,38479
2006,1,18,54063,30127,14506,73474,24278,42821,12142
2006,1,19,7092,19424,77335,84904,46939,48745,40121
2006,1,20,3720,66644,3733,20448,27566,4422,58560
2006,1,21,15106,31134,6180,11475,4143,16771,38452
2006,1,22,79971,92619,33282,34034,39097,47787,23859
