year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,20,58415,85338,58306,32779,83705,20644,44122
2018,10,21,29513,9024,43986,13356,35710,21781,626
2018,10,22,27408,42835,87300,91789,7739,28743,73117
2018,10,23,45786,35135,44666,73232,1665,25158,16067
2018,10,24,18514,72579,79273,93280,57916,3931,16059
2018,10,25,57972,74574,36532,87484,99950,30518,47192
2018,10,26,52011,18650,47817,79418,61484,35117,17558
2018,10,27,69223,80211,675,31360,15345,45340,34591
2018,10,28,33362,36850,17010,51875,9428,12634,61506
2018,10,29,83695,66564,87564,41667,57490,40448,9150
2018,10,30,57439,37317,46341,9449,55966,10510,5219
2018,10,31,17449,45626,92776,3023,42188,9802,34383
2018,11,1,57532,55142,55325,7245,91991,38686,9119
2018,11,2,17770,1320,36977,1464,84235,40892,73130
2018,11,3,41724,81339,88632,15514,18655,1324,61315
2018,11,4,90972,61833,62885,8421,23810,22012,17795
2018,11,5,65997,81814,62177,39881,36955,33854,37125
2018,11,6,45297,22539,22596,63066,40210,9572,30881
2018,11,7,24445,463,24011,82520,98154,28994,84386
2018,11,8,33160,80317,55700,24132,58502,34936,2552
2018,11,9,82311,6947,60346,64660,88760,38875,44540
2018,11,10,42066,72728,68016,87362,11618,40611,26779
2018,11,11,51828,50182,47660,76272,66997,38022,55143
2018,11,12,65150,17015,89528,98309,13683,45227,32440
2018,11,13,72184,96514,71343,70847,3461,48041,65506
2018,11,14,92220,3267,56397,50638,75994,24412,87999
2018,11,15,3963,15023,21130,55790,81556,35141,8413
2018,11,16,64904,73162,23556,30053,90176,13083,64714
2018,11,17,20210,74662,83505,92394,71175,21200,69592
2018,11,18,74635,19240,31449,83207,22506,37845,63844
2018,11,19,14851,28608,88194,35165,59982,25675,10955
2018,11,20,57890,10815,39367,22793,83976,12922,69198
2018,11,21,90503,92357,30263,10713,67018,13767,39458
2018,11,22,38192,84966,15401,29179,20557,46849,72385
2018,11,23,59414,51045,62580,90616,96004,773,35781
2018,11,24,55986,76448,16735,30227,3614,22453,63019
2018,11,25,87590,51727,38568,94444,44083,18830,55156
2018,11,26,27452,98949,40965,65643,266,6365,51173
2018,11,27,37175,19565,23557,96588,86961,2488,83556
2018,11,28,82965,53261,29336,38950,46060,12422,75528
2018,11,29,49673,34874,38546,53614,86600,43466,8058
2018,11,30,47034,78647,69565,74485,93947,26882,36480
2018,12,1,94213,83246,67652,47739,19163,7561,34326
2018,12,2,6123,10048,47881,89087,79660,43568,64388
2018,12,3,42071,55989,29915,8096,90863,34813,51709
2018,12,4,93814,94630,9766,57200,73276,45683,11684
2018,12,5,67223,22564,4515,77787,22161,38519,55525
2018,12,6,41323,96079,86202,47446,22478,435,82884
2018,12,7,2138,60354,97272,60560,16343,43538,18655
2018,12,8,23557,28350,30364,33722,22979,6481,80921
2018,12,9,12607,52163,38957,96181,74726,43471,23967
2018,12,10,96887,48341,15843,54561,44419,18396,78358
2018,12,11,83249,68830,71242,85386,29184,34865,5945
2018,12,12,61878,28402,30952,85434,73104,11315,19155
2018,12,13,12434,17795,26428,41392,86310,15384,37572
2018,12,14,77387,25206,27890,90625,73547,43732,85186
2018,12,15,34317,62128,79895,17565,47309,1136,79302
2018,12,16,92844,52352,81599,71073,80754,12550,86506
2018,12,17,70209,73864,92013,98994,8010,18440,30386
2018,12,18,10671,175,94309,88058,25380,22199,8682
2018,12,19,98926,82282,40219,33243,44409,20114,57159
2018,12,20,8070,87601,86461,17265,39953,18059,88338
2018,12,21,37058,80608,61195,23618,70823,19559,2611
2018,12,22,78832,4350,79348,89503,4524,23657,3912
2018,12,23,29904,12207,88945,45181,94488,29164,24775
2018,12,24,55249,65629,61934,79670,53229,48394,16934
2018,12,25,9533,32804,1623,46590,13411,29170,76559
2018,12,26,84233,65080,9170,79416,69430,4869,75270
2018,12,27,73953,94877,79181,20208,23435,18126,45389
2018,12,28,17923,13641,76515,73171,79269,38448,69192
2018,12,29,48849,3193,66125,58382,35996,34100,61323
2018,12,30,49406,79621,7882,49990,61052,33403,75758
2018,12,31,30481,54623,31027,20786,65852,26560,80993
2019,1,1,89286,94685,22733,7208,24677,49248,86730
2019,1,2,20297,54047,65921,69145,57240,48398,63878
2019,1,3,93235,48849,81553,58993,44821,5786,65334
2019,1,4,5872,39188,71091,36353,10162,2118,47138
2019,1,5,76013,28677,14482,81651,39713,37215,18858
2019,1,6,64389,52814,1940,84685,6860,17860,50181
2019,1,7,64099,32609,30411,73686,81457,11963,62678
2019,1,8,26277,17748,74363,48501,73287,45454,34853
2019,1,9,99800,63923,58342,75813,92599,39175,17463
2019,1,10,48663,42741,62672,29403,95554,14611,20439
2019,1,11,18766,48823,619,99216,97783,31029,22901
2019,1,12,79240,59343,21930,21868,93442,46293,40368
2019,1,13,66728,58098,71572,66528,22020,46265,88692
2019,1,14,30970,51792,32506,79632,94532,11529,29034
2019,1,15,6438,92492,55824,25203,41314,6442,24418
2019,1,16,39096,3823,97319,34687,63165,35600,2907
2019,1,17,56607,31892,59626,39686,89989,47550,52565
2019,1,18,12008,10166,97608,59329,61957,30113,48960
2019,1,19,56489,41642,64345,62926,50485,36520,18128
2019,1,20,91798,92962,28897,47245,13136,42567,38284
2019,1,21,92652,78167,87542,65610,10058,47167,85296
2019,1,22,16399,11068,44212,44758,21234,41820,74087
2019,1,23,83190,88284,59398,39678,46277,40095,18955
2019,1,24,96761,76614,23434,4910,85927,2331,78507
2019,1,25,99062,94897,66790,8066,89415,20683,23675
2019,1,26,15825,17849,95322,32223,45269,39534,33332
2019,1,27,66502,97705,13770,49691,85988,23168,5721
2019,1,28,32265,29614,24675,29025,22579,14461,70287
2019,1,29,8506,16791,18793,23919,28039,1934,71984
2019,1,30,17454,72616,5659,33278,6816,17332,71852
2019,1,31,52084,56865,75183,18585,54569,38953,4628
2019,2,1,56909,78472,90348,89173,24437,31374,4549
2019,2,2,47015,95834,84835,55520,28976,3627,85791
2019,2,3,73367,21912,27774,90820,94527,49784,50449
2019,2,4,1343,67116,38652,69778,40332,30186,78363
2019,2,5,94901,35490,89342,68161,13961,46041,47333
2019,2,6,38397,27414,91881,1764,39600,43068,23635
2019,2,7,84927,13046,69425,58293,34958,13551,15464
2019,2,8,45836,63334,5912,47178,46801,44563,83308
2019,2,9,87133,91101,21670,98385,26590,27363,36545
2019,2,10,40551,23403,23877,95299,67168,32109,23414
2019,2,11,23119,41528,87049,8046,54574,6473,66338
2019,2,12,5883,70023,31802,51718,49709,4065,65248
2019,2,13,96509,14980,48555,83641,6080,36576,28377
2019,2,14,32669,13938,64921,89571,37340,5149,81222
2019,2,15,20859,53610,14635,43978,95137,1683,12023
2019,2,16,66062,74508,34712,71944,60882,16513,60014
2019,2,17,10590,36930,55261,7099,51909,3815,27091
2019,2,18,57988,90390,5468,7008,4327,36740,76579
2019,2,19,58018,91889,97800,95228,61850,12434,69205
2019,2,20,56986,30469,7579,39400,4976,42291,47695
2019,2,21,65857,25155,67708,92799,62084,22968,86249
2019,2,22,30344,26782,39691,4683,33523,45158,1691
2019,2,23,54201,48250,24621,12218,40138,22420,37446
2019,2,24,1987,51205,63002,75324,98025,20581,21075
2019,2,25,3000,29223,58770,85209,54377,26477,84359
2019,2,26,32813,49445,10607,79508,92578,297,34191
2019,2,27,26101,11807,12233,80301,60056,36853,48871
2019,2,28,16545,75624,32668,34883,43180,45669,70206
2019,3,1,41205,82601,57633,60556,11823,16402,22116
2019,3,2,82552,42878,56474,31716,8674,17080,31223
2019,3,3,17604,33729,95413,43704,45535,23997,10356
2019,3,4,21942,60849,65578,38486,52824,48245,13368
2019,3,5,96004,10266,99925,37208,92866,7557,24115
2019,3,6,21041,90310,76231,19944,33188,32704,11659
2019,3,7,58213,16136,62881,75816,66216,24646,35871
2019,3,8,11750,98642,92579,50043,75843,8156,88528
2019,3,9,28666,56401,78247,24669,83018,28171,28228
2019,3,10,75883,52080,92343,13275,42389,34925,13218
2019,3,11,91928,33980,84876,50141,66467,14109,62308
2019,3,12,32682,38754,94531,60783,53747,37109,40825
2019,3,13,29589,45264,99352,74607,18016,27598,35627
2019,3,14,1033,72121,93855,93268,24200,2549,12894
2019,3,15,82940,3825,56112,74868,37804,7339,51360
2019,3,16,20623,37799,83667,53304,92904,28197,70439
2019,3,17,46651,81657,41263,92591,26921,6967,67197
2019,3,18,61288,50916,82824,78673,39388,43030,51940
2019,3,19,79939,11930,11185,62879,15754,33648,37746
2019,3,20,69909,40987,95457,90531,95137,45475,60187
2019,3,21,88041,73672,90625,51043,71680,31887,3633
2019,3,22,98600,5205,27182,76240,72473,26357,14912
2019,3,23,11860,35738,43203,91799,47667,4387,64677
2019,3,24,79772,38035,8774,49680,95373,4230,6563
2019,3,25,90509,99704,16749,78549,89727,7373,59591
2019,3,26,61407,55611,89576,76358,77168,33109,22597
2019,3,27,49640,59465,23860,61499,95202,17062,23297
2019,3,28,59220,21449,24325,38991,75835,33098,75022
2019,3,29,71207,53679,61584,78067,69735,44684,52968
2019,3,30,75813,18408,2558,53571,74019,8485,79929
2019,3,31,51186,41593,98877,17177,1057,22737,8675
2019,4,1,12610,6150,48324,88181,27598,22648,63523
2019,4,2,19784,22098,48545,90990,75776,26480,55409
2019,4,3,45510,37516,58376,37675,55923,27285,41245
2019,4,4,29941,85770,37525,97478,27362,2754,81006
2019,4,5,44771,75490,9681,73732,97991,24356,41913
2019,4,6,25589,47003,5435,61724,69100,20331,49066
2019,4,7,61228,13163,54474,6737,50678,12849,70763
2019,4,8,6600,90133,52008,52893,92254,39532,6722
2019,4,9,35968,42285,97728,97090,34126,23760,70821
2019,4,10,32117,98115,49085,74057,45117,4520,25780
2019,4,11,30569,41202,4845,91796,54364,9318,54884
2019,4,12,5041,88518,75647,11641,95003,27654,60885
2019,4,13,87256,33537,47606,39575,92174,11685,26664
2019,4,14,26299,85444,23837,74767,83558,22921,5175
2019,4,15,45027,43792,955,75595,84994,22151,77390
2019,4,16,39357,97821,82273,60750,86338,24271,88742
2019,4,17,97692,18276,69626,1300,51813,33583,30874
2019,4,18,43986,95268,93890,86636,80711,17726,57755
2019,4,19,64269,90646,42929,25647,34438,43883,71241
2019,4,20,19431,82386,84982,75139,80206,33606,52240
2019,4,21,82895,57877,40981,96939,76152,26958,88238
2019,4,22,44316,60541,55463,88301,55808,49352,31289
2019,4,23,52870,67077,69043,33490,57723,11971,29136
2019,4,24,8512,72206,60376,44294,70943,45357,49432
2019,4,25,51148,28963,71672,50394,86839,29004,17332
2019,4,26,79342,55962,61921,23658,16502,17384,88310
2019,4,27,88661,66735,35950,41530,50164,4992,11372
2019,4,28,7886,33315,50507,16397,21872,10883,47042
2019,4,29,92814,72591,96473,60313,17905,34496,67058
2019,4,30,21095,13500,90742,437,85813,2662,40446
2019,5,1,18666,70045,68755,7326,53132,21057,35207
2019,5,2,3295,26048,56578,27532,75714,23437,50280
2019,5,3,13937,50671,37321,23102,23261,33793,13414
2019,5,4,57518,34641,26824,78612,64492,17565,9048
2019,5,5,50304,70226,35845,68969,56623,20952,2646
2019,5,6,9754,42008,57852,13048,84407,30782,579
2019,5,7,60121,54218,858,90409,21240,38178,43511
2019,5,8,44500,88322,13276,2017,22962,40099,66981
2019,5,9,87453,57663,76028,54108,44241,28225,63076
2019,5,10,863,49176,15721,10616,91183,39925,33663
2019,5,11,75589,37058,80593,52061,7627,31450,52470
2019,5,12,28866,35979,55980,89717,24300,19255,1734
2019,5,13,63614,25706,5066,67418,83368,31093,81526
2019,5,14,27608,25669,60953,44822,74844,26674,25437
2019,5,15,66026,82950,95451,57967,20007,26043,70027
2019,5,16,27633,73844,52496,72850,9822,24827,82566
2019,5,17,50474,94082,70651,14087,19787,25716,71504
2019,5,18,19506,73161,3029,63466,98829,13982,38287
2019,5,19,73673,57007,63724,56050,56308,25526,24016
2019,5,20,92666,51569,24043,20298,25412,42890,79499
2019,5,21,51586,17717,72064,2059,28150,42715,36145
2019,5,22,64288,18430,14000,145,91590,33381,33610
2019,5,23,90419,13714,88249,80443,70720,18324,46492
2019,5,24,43379,43849,66860,36044,95417,7254,82693
2019,5,25,37181,143,82191,88766,34211,4254,50824
2019,5,26,78712,96968,23320,59351,31750,37319,29496
2019,5,27,39691,70699,39457,46461,84412,44057,56903
2019,5,28,71483,12380,79747,31213,56229,46606,7256
2019,5,29,67997,70211,39948,5177,86705,38490,13942
2019,5,30,37268,92744,1117,15979,6063,40788,21682
2019,5,31,54164,78107,67529,93855,65157,23337,20315
2019,6,1,65921,67394,83570,53755,79773,29668,14968
2019,6,2,36001,42625,68575,3998,12835,24875,75526
2019,6,3,99539,63364,35820,36806,72459,3288,39137
2019,6,4,78522,94076,60818,32685,88534,44698,52891
2019,6,5,70042,68034,99558,35962,35427,33127,16069
2019,6,6,15200,79146,7388,67552,21770,25962,27901
2019,6,7,34604,836,13427,50494,80552,15598,43652
2019,6,8,53010,18885,72788,31531,12960,49957,568
2019,6,9,1493,94654,39810,71535,62687,39367,23848
2019,6,10,98114,38845,46268,29665,17990,20007,37216
2019,6,11,56111,45969,1469,90714,63156,31247,17560
2019,6,12,60059,96844,61211,13069,32080,33998,70951
2019,6,13,45040,83954,57870,62884,94959,47680,70770
2019,6,14,57645,53398,90970,72110,8595,3589,1774
2019,6,15,26584,23596,15342,82695,85916,16810,29760
2019,6,16,65423,64408,63671,25482,77603,24881,58550
2019,6,17,9682,75230,15852,54721,75535,23722,73957
2019,6,18,70493,87753,1078,28138,41150,42047,30247
2019,6,19,49744,45636,18373,92680,69231,33714,31726
2019,6,20,55146,66875,97837,20568,47634,11508,22401
2019,6,21,25236,86388,950,34917,77970,16802,75990
2019,6,22,53504,6875,39946,23997,94627,41023,58486
2019,6,23,52128,49422,85084,18224,11409,3456,80903
2019,6,24,96991,53521,18980,68488,20395,16816,15407
2019,6,25,68028,78323,67808,93263,81063,35109,84532
2019,6,26,59032,1910,50521,28887,25136,6818,32883
2019,6,27,19762,64192,37720,88242,13613,22804,46465
2019,6,28,41373,26259,17367,38363,79780,36346,86850
2019,6,29,16526,69513,12257,906,47836,30064,54168
2019,6,30,45250,65172,55051,20633,83434,5571,9519
2019,7,1,24921,12388,18754,61035,92932,6473,79276
2019,7,2,6544,95628,55740,47917,38239,39458,22631
2019,7,3,34370,42155,9481,50895,11667,38089,21800
2019,7,4,75854,18152,62320,21103,99675,17370,78087
2019,7,5,99460,39293,7606,24381,68032,42711,65415
2019,7,6,60963,15535,51042,83859,11163,6781,18127
2019,7,7,65753,96238,50757,122,54744,10237,17368
2019,7,8,66410,98325,19168,42264,32828,47839,69718
2019,7,9,48855,31560,54157,64666,87204,28114,65398
2019,7,10,55236,20824,7164,16198,52710,8205,6408
2019,7,11,80224,81337,64534,45976,93926,15291,6097
2019,7,12,48669,91879,13465,15079,90204,48984,63694
2019,7,13,39383,63174,69763,4589,94733,23919,19255
2019,7,14,98289,2032,91004,53524,39207,48168,46073
2019,7,15,91917,72724,2481,72140,54061,17014,58116
2019,7,16,47986,98656,80564,13007,90535,44028,14437
2019,7,17,97090,59363,34482,52824,22536,4244,57413
2019,7,18,33621,44515,43019,31909,62898,34022,41784
2019,7,19,18457,48541,87856,10373,37617,6688,58864
2019,7,20,8029,90054,33331,72366,88709,13895,85372
2019,7,21,95595,24274,29808,92684,83637,14289,65508
2019,7,22,22524,84885,19272,56144,45751,12290,74404
2019,7,23,25000,12663,6187,43456,77556,44043,43828
2019,7,24,15172,17082,69044,23200,7135,2374,25565
2019,7,25,12196,32620,80937,7790,73246,27096,36826
2019,7,26,73234,7737,62333,95757,8973,31604,58253
2019,7,27,54723,60245,72656,79722,72907,28843,19530
2019,7,28,50462,89237,9709,81985,6318,28752,75184
2019,7,29,29805,97478,17101,42000,30097,14389,66141
2019,7,30,19694,57836,82966,92927,65572,45298,68684
2019,7,31,74544,43253,56936,45618,3497,45943,71692
2019,8,1,76404,24785,81221,43217,14021,40929,45202
2019,8,2,20339,86033,46737,50143,83510,13837,8494
2019,8,3,29958,94577,74634,49652,52413,7600,68930
2019,8,4,34336,19249,47613,25232,62502,20900,849
2019,8,5,82350,66843,28892,58753,7979,26464,28322
2019,8,6,22000,17393,43523,58690,19777,6611,15184
2019,8,7,3286,86800,33677,49595,81376,24662,85598
2019,8,8,33788,98613,74528,68124,34214,38492,43355
2019,8,9,13067,59392,80555,95416,42586,25799,70521
2019,8,10,50564,52262,88842,88915,86006,32364,27604
2019,8,11,5782,55326,89139,25419,42125,39167,35014
2019,8,12,23501,63829,90611,73640,78793,15138,68115
2019,8,13,13006,19982,67821,26072,79373,14728,1488
2019,8,14,38310,90526,92008,5225,59139,47201,20492
2019,8,15,45145,45916,74447,67278,1241,13586,49049
2019,8,16,43366,2752,84062,83218,82932,41024,63209
2019,8,17,61725,72514,31324,74730,92495,15496,27154
2019,8,18,88219,96575,54993,42880,87100,13352,38104
2019,8,19,62591,60552,74947,24087,6467,49394,1364
2019,8,20,7707,12979,412,67424,32082,825,80641
2019,8,21,15014,8201,23850,93090,80714,21525,64171
2019,8,22,89560,3372,1324,94130,99947,22668,27009
2019,8,23,3398,36019,1464,65988,12922,26411,30074
2019,8,24,19388,42156,97790,27095,71486,14553,60870
2019,8,25,3567,15378,61511,34932,39930,1712,8021
2019,8,26,36995,89588,28544,26554,92959,46219,87035
2019,8,27,92905,18887,74043,12655,71257,41858,28642
2019,8,28,84179,84620,85068,3566,26775,49209,17012
2019,8,29,98260,13761,74234,18179,45490,35744,3110
2019,8,30,85419,53807,97483,22413,43394,42378,45318
2019,8,31,36352,88596,2352,45609,23834,42746,78263
2019,9,1,95091,84604,53256,95621,69223,38323,65538
2019,9,2,12350,37531,78902,10609,67644,3135,58787
2019,9,3,13133,88878,98249,14904,42684,12083,87316
2019,9,4,2429,54460,18986,38780,43055,21337,44388
2019,9,5,66889,30435,59002,78331,31390,12258,83951
2019,9,6,16964,66932,89488,29313,20815,34741,39922
2019,9,7,88458,37875,85060,17942,26752,49660,22845
2019,9,8,85787,11742,70161,88215,66201,5498,33347
2019,9,9,25608,43186,44086,8848,73620,3088,17178
2019,9,10,5009,15345,77480,21973,82276,33319,31285
2019,9,11,3090,68060,7558,7899,5934,8970,45841
2019,9,12,49038,8629,58685,51176,36723,45197,85743
2019,9,13,2923,50694,99089,44882,93880,43174,33729
2019,9,14,67499,62613,40906,88860,77957,34737,77184
2019,9,15,76585,18056,94820,96026,86115,2378,83925
2019,9,16,92048,27699,46117,57437,52679,4801,8613
2019,9,17,89401,49998,64355,8676,17043,29795,3557
2019,9,18,10922,22968,7286,94773,85581,14543,23632
2019,9,19,79889,99280,27167,72825,17335,21986,38851
2019,9,20,19801,40715,89127,11848,68413,35243,5637
2019,9,21,21092,40043,94249,26844,6392,24955,25519
2019,9,22,23435,54749,5428,50708,77716,12713,85480
2019,9,23,79648,93607,45463,75889,92886,22629,8713
2019,9,24,26572,10967,17563,46372,51681,23041,44572
2019,9,25,20094,58283,60208,57537,14678,20808,34380
2019,9,26,21069,45762,36251,60855,510,41678,1563
2019,9,27,94577,70742,73394,90577,64348,35209,36465
2019,9,28,73586,24189,15177,16509,35155,49092,2881
2019,9,29,86836,72132,53804,23281,46767,14011,50817
2019,9,30,61444,84818,81548,98864,30579,17798,36071
2019,10,1,47440,75827,3985,42016,62920,43730,32592
2019,10,2,43620,28938,15408,33557,69479,30585,30065
2019,10,3,4633,96028,29297,7820,84511,33100,1100
2019,10,4,31277,97110,28268,9072,98279,9816,84288
2019,10,5,45209,43965,358,92648,36144,20694,31016
2019,10,6,99063,14423,83607,59034,59713,49015,52590
2019,10,7,29191,45951,42655,50175,41978,21951,17995
2019,10,8,26488,71403,5446,74117,68512,33714,53188
2019,10,9,83143,59881,23827,28351,20197,24184,37351
2019,10,10,56340,61229,88366,71755,75652,38324,788
2019,10,11,35364,3690,39730,80906,49640,48736,11080
2019,10,12,7969,87038,89074,50809,58440,44520,4925
2019,10,13,43304,44585,24464,26446,4465,48291,41148
2019,10,14,41013,88826,8498,97353,50055,46863,65459
2019,10,15,42058,1539,32598,93773,5228,38679,24678
2019,10,16,71220,87414,5757,79188,74452,11183,16348
2019,10,17,32891,22054,71272,76194,66638,12088,28991
2019,10,18,87454,60378,90139,28466,49203,14988,32170
2019,10,19,15609,11851,43980,57666,13389,26578,31438
2019,10,20,34968,65256,42467,6187,69022,48224,81727
2019,10,21,43473,75758,48074,92715,97811,35698,88909
2019,10,22,80800,47785,4251,68253,8162,44389,3070
2019,10,23,73716,25729,55240,5677,37579,49219,13342
2019,10,24,67319,92148,31132,18638,73756,23598,64825
2019,10,25,42777,38173,42903,2601,13930,7328,85315
2019,10,26,11740,43025,80575,92539,7161,34826,37143
2019,10,27,31674,95566,90213,5390,21294,11804,51066
2019,10,28,75224,77374,90759,58894,85874,21890,7532
2019,10,29,59629,11840,18708,18757,50012,11610,31357
2019,10,30,63942,85289,16671,92033,28314,13598,64572
2019,10,31,35474,98423,61714,67148,10340,18278,18889
2019,11,1,47986,30081,16306,23209,23807,7064,2103
2019,11,2,9680,45306,75986,85660,73497,11045,4416
2019,11,3,23508,72654,42124,87449,74294,25146,75834
2019,11,4,2607,88743,80405,54433,3517,8470,67932
2019,11,5,13857,43100,43172,61842,89532,9477,61402
2019,11,6,13338,82892,83504,23017,44549,25841,28676
2019,11,7,18045,86885,29443,57905,75890,21566,1705
2019,11,8,50184,46712,57538,69142,35454,37942,73574
2019,11,9,38971,12764,77857,52827,55863,21028,11020
2019,11,10,45394,96856,32421,75084,96100,32277,68100
2019,11,11,57000,8117,23128,75045,11354,2570,12949
2019,11,12,87243,24136,94653,53778,70847,2191,82920
2019,11,13,6300,6484,62845,61622,35599,7054,70800
2019,11,14,7813,94433,61819,69559,91289,44240,64642
2019,11,15,3740,42868,42741,60739,50984,32220,85783
2019,11,16,78689,34790,85083,65932,58925,46088,86061
2019,11,17,46123,64630,58980,52422,87465,38177,50396
2019,11,18,23064,95230,61195,47228,89662,23014,16786
2019,11,19,97302,33605,61427,1041,76472,20520,18132
2019,11,20,43807,2739,30266,22496,53880,15349,18427
