year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,8,67434,49601,74713,12012,41175,13101,1959
2001,2,9,51418,35028,41567,32749,66868,12151,69209
2001,2,10,76963,44172,5976,82689,24664,40938,60481
2001,2,11,95635,34589,70201,16176,17451,14672,54583
2001,2,12,89193,26826,35316,56626,76426,10029,28637
2001,2,13,33953,89481,86948,85370,40860,28514,84470
2001,2,14,24079,57016,90030,1042,1187,12357,63730
2001,2,15,25851,3295,40562,21485,37883,10762,84012
2001,2,16,71685,75433,94947,60877,2258,30262,3854
2001,2,17,95036,56642,2491,45340,46123,5790,17061
2001,2,18,86982,34303,81531,11061,91318,37912,18454
2001,2,19,8857,269,12183,34707,3563,19096,2543
2001,2,20,41445,79857,42907,13129,71641,4205,14006
2001,2,21,73898,84466,24211,85285,41108,26701,46976
2001,2,22,3582,32490,94037,6915,83144,41919,84327
2001,2,23,90814,79830,62780,99670,80098,41314,80728
2001,2,24,83660,60409,39622,41456,40265,32528,14585
2001,2,25,11905,36732,44942,2155,37550,19152,53791
2001,2,26,95009,12205,50767,98590,61046,11155,21856
2001,2,27,44190,53073,56183,51355,32902,18962,47376
2001,2,28,29352,26628,34455,29363,87036,24076,50819
2001,3,1,43653,72956,25403,71909,26039,20344,20415
2001,3,2,63588,55847,94206,58596,68051,11324,63537
2001,3,3,29097,22478,95393,89638,91902,1575,7344
2001,3,4,41155,86888,24719,70506,13515,25525,9869
2001,3,5,16903,49600,70687,76907,22555,12441,88815
2001,3,6,64946,99136,55582,28533,54982,16139,73481
2001,3,7,39385,27462,93369,84833,66291,38761,822
2001,3,8,74544,56687,48165,15698,59927,39235,36204
2001,3,9,89793,64759,2424,6695,30710,39462,39953
2001,3,10,69617,1902,48768,34562,1037,4349,59446
2001,3,11,72370,70487,82926,11754,14300,26295,66586
2001,3,12,96942,81407,3759,71485,38094,18275,7182
2001,3,13,14372,57509,89737,4164,38619,42160,87211
2001,3,14,69329,81621,27163,55297,99874,25930,19858
2001,3,15,910,96630,69303,73280,83468,18581,61385
2001,3,16,97767,61227,14323,11060,58985,18081,62544
2001,3,17,97078,86356,69726,27801,60216,25814,81965
2001,3,18,98835,67974,59175,84515,65946,36337,86163
2001,3,19,65820,78619,46020,83081,91600,31674,6360
2001,3,20,75068,16606,74097,89186,77832,38419,50246
2001,3,21,53169,6499,99141,66598,9206,35218,4399
2001,3,22,69422,61032,26363,84608,45357,1889,45474
2001,3,23,27654,4577,41636,9825,99547,4007,2906
2001,3,24,91147,35680,65617,82566,68638,39713,38103
2001,3,25,62821,28131,4700,15989,50982,3841,72587
2001,3,26,60187,89058,76985,45960,66441,19699,26919
2001,3,27,11797,21587,32392,55803,26163,40379,45627
2001,3,28,25710,94385,58532,33208,46417,24149,15773
2001,3,29,15054,80213,20227,94226,24696,24927,70215
2001,3,30,75677,28767,92801,52215,34176,36137,44527
2001,3,31,16969,5835,61445,45117,27421,10189,10919
2001,4,1,69935,16919,66546,11996,11304,41429,15203
2001,4,2,74072,81929,77327,5477,62142,47554,9702
2001,4,3,86837,38832,9916,78865,83950,19068,41079
2001,4,4,34477,5204,45605,51445,11038,23402,16562
2001,4,5,54810,49942,97480,41097,66860,30377,13092
2001,4,6,94515,21806,14647,68586,3734,8325,64062
2001,4,7,82227,22230,90116,85415,61061,31,34279
2001,4,8,45010,19099,95358,79487,40654,7314,57283
2001,4,9,68044,97067,43844,22853,47008,7676,80301
2001,4,10,13868,54404,33393,24734,76209,14391,73320
2001,4,11,96295,72715,83733,94873,94945,23848,20288
2001,4,12,72357,90231,44566,17367,25681,6275,13205
2001,4,13,66334,29941,60487,34377,27007,4331,83582
2001,4,14,90367,78358,53882,20586,32761,3626,35319
2001,4,15,25322,68016,54990,37968,57083,38723,62840
2001,4,16,68379,28922,13127,40735,19152,24045,4453
2001,4,17,61184,30319,87657,27518,76611,14496,88246
2001,4,18,3618,85178,51827,10336,63535,5709,921
2001,4,19,12647,9334,92591,37968,93702,47581,15935
2001,4,20,50784,2655,25127,35514,47928,4605,6248
2001,4,21,83432,28649,67053,44615,75320,4709,32132
2001,4,22,51930,35556,50378,71899,20733,18556,62234
2001,4,23,619,24264,29506,13266,49950,22097,27585
2001,4,24,60003,86029,43520,10786,5035,34998,42651
2001,4,25,52962,39602,55250,36393,68251,22302,67360
2001,4,26,59922,93363,85843,11851,28918,2572,33750
2001,4,27,49651,71128,65983,50269,11743,45489,59886
2001,4,28,61692,33937,47471,21694,19965,7342,78831
2001,4,29,41351,92339,11481,94312,48292,33083,27057
2001,4,30,16542,5384,44416,76463,98746,30258,44666
2001,5,1,44016,82830,88415,10018,70309,20749,86638
2001,5,2,82051,66237,56524,60095,16525,3994,41788
2001,5,3,52841,11335,46971,94191,20025,24803,58503
2001,5,4,68316,57885,51911,1210,63269,46326,64024
2001,5,5,78366,42935,98689,38733,42116,3455,78750
2001,5,6,12424,74204,25388,10827,56792,48263,50921
2001,5,7,73317,2256,69060,42509,29942,16030,6700
2001,5,8,66318,7185,41554,34633,65069,43464,72194
2001,5,9,44689,6141,46218,23055,49075,11258,71787
2001,5,10,7543,64713,26889,19966,38916,2276,57144
2001,5,11,95707,50538,18064,85375,69145,37124,87884
2001,5,12,15438,19505,64583,81755,26689,6136,72739
2001,5,13,8110,15951,84933,52798,22091,31150,62204
2001,5,14,87517,8759,70343,95059,73471,47231,41377
2001,5,15,12386,65858,78520,8093,32747,12936,59819
2001,5,16,1891,16411,37702,17328,35915,2284,55434
2001,5,17,78956,24771,48172,87065,40721,33104,29862
2001,5,18,79163,80605,48418,66680,89364,18760,81738
2001,5,19,62834,15990,9466,91572,98199,37986,46016
2001,5,20,30945,921,25834,32835,17331,13536,76514
2001,5,21,69597,82171,81947,48552,6942,30118,1968
2001,5,22,64014,79574,8182,43177,76530,6599,79856
2001,5,23,65893,75358,87945,45079,7699,47411,86650
2001,5,24,5897,85396,52665,36841,2668,44850,86027
2001,5,25,36350,58385,68892,22298,40556,838,27202
2001,5,26,63849,97307,39169,27862,93232,47350,61038
2001,5,27,69762,3948,80893,52006,95657,18838,87084
2001,5,28,3355,82600,50085,25603,84347,19101,28795
2001,5,29,87014,13951,81173,39715,88687,64,2012
2001,5,30,29242,17253,49213,93090,30912,4734,30952
2001,5,31,24143,52083,8341,93904,72383,5586,25910
2001,6,1,68039,90775,59345,87746,73374,9430,9700
2001,6,2,57720,28530,8495,61085,42480,6019,40799
2001,6,3,47519,56083,79162,76760,89687,28375,46202
2001,6,4,20598,33108,23505,44741,1542,31845,24996
2001,6,5,73924,37430,17257,58315,28204,26602,36060
2001,6,6,17929,2383,75759,75648,30912,605,16732
2001,6,7,89744,6624,53882,37262,79058,33044,60373
2001,6,8,68744,77770,32926,5694,27229,6430,70434
2001,6,9,28770,4627,21781,19046,58408,39038,27360
2001,6,10,2964,15639,39771,20892,34373,31881,6540
2001,6,11,65284,32486,49623,71379,55461,3505,44992
2001,6,12,50870,52900,55365,35965,30669,38290,71658
2001,6,13,57897,61072,8443,3018,65698,30224,48415
2001,6,14,24105,85613,15774,43420,17603,21896,44312
2001,6,15,51975,3777,77203,33610,52614,26825,84989
2001,6,16,24426,46681,29980,91647,99580,35344,37611
2001,6,17,30248,89986,85621,4496,51057,10415,3866
2001,6,18,16754,56990,62280,57210,42602,44406,10630
2001,6,19,60204,66301,81293,12178,70077,8495,45788
2001,6,20,39042,1671,67128,63467,48352,47107,75113
2001,6,21,47931,98803,99076,94531,88788,1048,45378
2001,6,22,56196,11462,55595,89301,68452,17875,26510
2001,6,23,27405,12280,63491,87609,94932,44783,46138
2001,6,24,65009,19629,78277,20402,21300,11756,53869
2001,6,25,69651,75215,55333,33933,74017,20760,24815
2001,6,26,79156,71807,60193,51703,83269,15787,31003
2001,6,27,68072,50013,3864,95476,78644,17355,89436
2001,6,28,73576,28489,31926,38584,48118,26554,48985
2001,6,29,69417,4662,59205,55419,79876,30890,49351
2001,6,30,70244,1649,50518,49399,73456,10710,71101
2001,7,1,73076,42848,58455,57499,9213,12318,49326
2001,7,2,87856,46024,85114,61431,90865,17039,26366
2001,7,3,38982,59944,91703,24750,64605,907,86520
2001,7,4,60832,81796,85870,31075,99797,36387,30473
2001,7,5,73252,63448,97925,46327,22648,6379,3825
2001,7,6,48212,35049,73150,36067,81072,8263,27498
2001,7,7,88288,91653,30215,43621,67949,21917,58370
2001,7,8,48905,89176,81241,9737,70971,33463,30811
2001,7,9,87119,36201,37636,60370,99649,1912,83048
2001,7,10,38648,24643,43224,86859,59691,32726,29277
2001,7,11,57114,7340,53126,45402,15345,33341,79022
2001,7,12,83293,5257,73744,48549,94432,4984,8285
2001,7,13,81755,38446,15448,68873,74647,19435,19243
2001,7,14,90647,37698,68642,45646,62340,11866,28856
2001,7,15,38382,44591,4484,11848,51930,7610,33601
2001,7,16,67274,40950,78974,66918,46206,19069,65467
2001,7,17,56990,40405,90103,38744,95202,21902,83968
2001,7,18,86200,7688,69562,93198,45386,38204,18843
2001,7,19,7725,50069,4050,62459,11011,8534,60658
2001,7,20,79292,82495,64258,46566,23444,43231,59835
2001,7,21,86001,28652,61653,59342,69056,1756,88085
2001,7,22,64257,90009,38405,50457,97697,7966,53654
2001,7,23,43082,46169,98849,67158,12589,19250,45968
2001,7,24,23599,27783,36625,2891,10277,17234,75808
2001,7,25,50072,76817,11994,52425,5468,23647,71766
2001,7,26,74523,41754,26203,55131,31762,14607,65587
2001,7,27,45810,72572,65593,5243,35093,14441,58753
2001,7,28,47681,83690,34720,71280,27825,37697,80522
2001,7,29,54453,4930,72681,20877,81746,34674,63301
2001,7,30,3565,58320,85066,94439,73,27620,39570
2001,7,31,48187,92226,71508,10348,81150,37100,75591
2001,8,1,16242,17892,4343,63922,17934,5414,31553
2001,8,2,62110,59462,58426,32914,80744,31106,13790
2001,8,3,78841,15780,27090,82406,90451,28508,86844
2001,8,4,90524,56127,42765,55062,64705,14273,75409
2001,8,5,45854,67724,97351,62095,1968,18045,66016
2001,8,6,36253,89811,93921,14714,49272,2346,37627
2001,8,7,30015,83452,17769,8856,15583,44858,11261
2001,8,8,6033,89717,84456,12908,62196,27221,37969
2001,8,9,26900,57845,49730,72753,25568,47080,21199
2001,8,10,43887,65125,93566,80139,71287,37486,84852
2001,8,11,20558,39832,58831,50573,39635,26599,15780
2001,8,12,55217,37808,83392,61249,27525,17847,74157
2001,8,13,6072,11419,58477,32971,69263,8206,32075
2001,8,14,94831,71638,73273,55069,53114,16838,65208
2001,8,15,24400,54324,46411,44957,10507,21593,1881
2001,8,16,66493,98191,4012,21709,35999,37403,19309
2001,8,17,79875,71602,89817,2298,83020,48294,5268
2001,8,18,52283,72851,73694,63465,44488,46966,58533
2001,8,19,97601,30155,70092,38352,830,16503,79661
2001,8,20,11336,38095,27893,94180,52638,31905,65888
2001,8,21,4988,19307,31549,1214,7260,21365,83511
2001,8,22,90280,69658,55130,42562,42509,28823,52378
2001,8,23,3348,92140,40910,17301,22294,27354,5652
2001,8,24,23124,43856,55312,50811,98302,49557,64991
2001,8,25,67291,31461,77230,72278,67119,25130,63491
2001,8,26,74379,46495,93353,64658,16152,48482,83571
2001,8,27,75012,93656,62300,78360,85795,3209,65660
2001,8,28,24441,30562,67663,63916,90769,39327,31078
2001,8,29,5423,38883,92420,72713,86695,36002,44991
2001,8,30,53813,11131,34833,44543,57625,28186,85552
2001,8,31,90129,93019,65474,65140,86675,27773,29851
2001,9,1,88821,30982,71862,29613,77895,39525,79880
2001,9,2,85016,78851,40958,90438,34085,49729,9502
2001,9,3,20779,35730,40844,90943,63213,25677,25486
2001,9,4,20837,20214,61037,27317,13232,26511,68809
2001,9,5,16258,54283,68659,21431,1616,40521,41043
2001,9,6,95863,96397,60923,80878,75247,18232,47667
2001,9,7,9331,67960,83520,46461,20042,24364,47403
2001,9,8,83254,16392,72888,4090,36605,277,71407
2001,9,9,66188,76787,40215,82446,47421,25225,73876
2001,9,10,65389,82097,54918,61251,78493,32192,28480
2001,9,11,53739,50423,62498,79421,34735,46017,55881
2001,9,12,54776,70380,63284,38029,86771,2523,38470
2001,9,13,39727,2799,89876,5915,95937,46442,48360
2001,9,14,43358,88019,8587,25098,70115,29856,36348
2001,9,15,48608,12048,61179,18698,78822,23676,8119
2001,9,16,13556,86044,40351,68331,72776,19986,2711
2001,9,17,59546,72509,81181,15625,75307,37408,1539
2001,9,18,87596,33850,26250,47305,38220,34836,32402
2001,9,19,8334,31043,75101,56941,59442,36279,45639
2001,9,20,38264,76306,90109,68171,62349,30459,2854
2001,9,21,35124,50445,75564,11022,39305,6744,6646
2001,9,22,14611,44152,64536,18558,94353,40785,85862
2001,9,23,32572,41972,54615,57257,73014,29715,30550
2001,9,24,32456,82345,22540,87071,75002,12648,41593
2001,9,25,37351,59458,24446,88826,9902,10,76199
2001,9,26,49206,73105,59196,80169,17256,23731,45078
2001,9,27,27960,14515,80940,76883,56486,1906,4140
2001,9,28,45852,81621,64689,94659,80317,37228,61729
2001,9,29,55319,16227,53321,9021,75684,44119,34198
2001,9,30,85586,10480,30397,51143,83584,39592,67663
2001,10,1,17192,29675,62741,61503,60541,10032,18386
2001,10,2,17027,11937,72525,79230,9909,37213,13888
2001,10,3,90226,40792,71968,45544,57018,41640,30916
2001,10,4,32701,35758,85113,34638,62589,15509,52133
2001,10,5,46173,21453,66147,79716,51127,28887,21218
2001,10,6,11667,5270,79603,45045,33559,18479,60626
2001,10,7,43467,22043,14513,50044,62834,2832,71939
2001,10,8,36203,44472,82854,68904,96581,17967,29893
2001,10,9,59170,99827,38377,21694,37631,4524,61409
2001,10,10,88757,49762,58978,16776,55032,4933,58172
2001,10,11,4942,23411,18798,64760,45454,49662,34804
2001,10,12,24639,52494,43094,60842,13317,42300,36097
2001,10,13,9897,26618,65989,69066,26444,4366,80759
2001,10,14,64075,25241,8519,69183,75002,17497,52310
2001,10,15,30033,22429,80482,51326,62191,15631,6086
2001,10,16,23996,81644,47241,48635,50489,40334,29476
2001,10,17,63805,32633,71924,73702,59250,4264,82767
2001,10,18,2046,74981,49878,66120,221,8396,1654
2001,10,19,75223,42244,53964,21607,81024,797,62933
2001,10,20,43215,82779,89018,67210,80774,36258,72196
2001,10,21,31263,42943,58023,95067,75576,29946,55120
2001,10,22,51177,84210,44239,53222,59190,44116,65693
2001,10,23,59411,68863,3699,50985,11107,24014,22591
2001,10,24,92130,41162,45523,51696,23940,892,5258
2001,10,25,21065,87149,67453,52327,46444,25476,83746
2001,10,26,22019,71773,65217,89547,55982,9455,9121
2001,10,27,31524,19922,94813,7286,88785,48511,78270
2001,10,28,16243,88876,30860,24724,30037,42735,86420
2001,10,29,53976,43626,28029,75041,47127,45481,63719
2001,10,30,93570,37308,23816,31940,9081,39033,1486
2001,10,31,81414,14839,96958,12937,34761,41771,20222
2001,11,1,39897,6633,94843,56139,95509,25703,70862
2001,11,2,41897,34789,73633,95873,94766,1661,77265
2001,11,3,41892,13494,47335,51813,50801,21151,20104
2001,11,4,76233,76535,37942,57647,91373,34899,16935
2001,11,5,42485,43021,23509,82381,49654,18351,68519
2001,11,6,61514,60405,35733,3410,11545,9365,45634
2001,11,7,6311,27378,19250,64554,40871,32937,66367
2001,11,8,8023,70439,16470,84256,46973,20763,8254
2001,11,9,54697,5662,61540,97182,48682,35048,65914
2001,11,10,14687,19751,34433,92552,96507,20165,25962
2001,11,11,8052,95881,27947,30714,23258,13549,5267
2001,11,12,80480,46485,27985,88503,33275,10807,59110
2001,11,13,96599,31569,47363,51295,37230,8902,74828
2001,11,14,2264,10302,60742,16950,46404,11526,59502
2001,11,15,59262,98042,21815,83665,93922,16113,84378
2001,11,16,33532,29661,25997,14011,92497,3981,32513
2001,11,17,42123,31139,91622,38721,62708,5336,80016
2001,11,18,16289,64238,71195,18552,90891,31936,31854
2001,11,19,53646,59813,77707,12907,57854,15873,56572
2001,11,20,51776,81985,27301,85307,27998,3297,29317
2001,11,21,36846,23630,18182,78969,54768,9803,27689
2001,11,22,17475,65139,24056,50116,45728,45251,5019
2001,11,23,52970,43538,36872,6615,3351,30930,45873
2001,11,24,61204,46802,32444,29331,28787,26097,60989
2001,11,25,73136,29393,46658,9981,53022,14839,58949
2001,11,26,7790,90993,22990,41616,72483,47045,71731
2001,11,27,34562,58647,93102,87531,18537,46325,20497
2001,11,28,38239,77255,46370,15794,24056,45165,75125
2001,11,29,69194,71261,92465,58681,17006,39122,18662
2001,11,30,70027,20312,73962,94168,11305,13303,25784
2001,12,1,139,60348,43866,34701,35346,36967,48583
2001,12,2,70234,99644,49080,8472,76898,11801,4266
2001,12,3,17305,23317,85742,2851,10930,28206,21531
2001,12,4,27935,33680,46544,97961,53991,36858,18481
2001,12,5,81647,50160,60616,81786,26859,4481,46486
2001,12,6,62205,57800,55068,32438,73795,20499,67262
2001,12,7,50692,48651,97879,84348,71968,33620,37198
2001,12,8,82897,78177,65081,10831,28208,11624,5143
2001,12,9,98551,64833,33623,80197,14993,10590,58334
2001,12,10,41851,31423,94819,20407,5574,16239,89197
2001,12,11,79368,3089,26458,30059,51740,24336,50758
2001,12,12,40059,24307,34308,22955,18835,49388,10137
2001,12,13,47043,27363,91631,45593,92196,25254,22141
2001,12,14,23540,52195,20475,65390,83617,31645,85797
2001,12,15,89190,14235,71345,68557,17324,47802,4967
2001,12,16,85415,38489,45725,25473,79147,30032,24779
2001,12,17,97981,95771,14915,45023,39485,6545,16967
2001,12,18,48032,48150,49108,71571,345,19582,73313
2001,12,19,313,17578,55461,89503,31813,26805,48059
2001,12,20,65488,40958,89378,50902,95798,35102,6374
2001,12,21,74944,31485,57504,72924,43607,22418,84299
2001,12,22,99443,95314,57617,47475,59816,6724,5397
2001,12,23,60160,92657,5061,76824,26587,10521,6326
2001,12,24,58399,87325,40737,23886,44634,30114,1139
2001,12,25,40431,81567,83864,31726,29403,41367,1002
2001,12,26,89361,30136,71652,88803,25449,29268,72629
2001,12,27,85264,52344,4378,61775,61352,9438,58599
2001,12,28,87938,69959,21276,46336,73635,12012,76573
2001,12,29,18269,8477,77711,75051,90043,27926,16777
2001,12,30,19445,19292,27778,8805,49427,15781,53960
2001,12,31,91228,45048,66588,92843,97391,20965,20970
2002,1,1,58743,80403,9568,63032,66713,47195,45720
2002,1,2,40347,9207,12292,74967,34035,6355,50018
2002,1,3,24078,84280,73146,59874,19924,923,85031
2002,1,4,85702,16703,15342,76929,78102,31929,36124
2002,1,5,91845,69246,57093,66939,66000,33012,89970
2002,1,6,32712,30206,55689,73058,55764,34333,18025
2002,1,7,89799,7039,98042,30228,7670,37539,60101
2002,1,8,27593,88461,91483,29647,21515,6824,62927
2002,1,9,15968,5105,9050,7812,74350,16142,14750
2002,1,10,40349,65505,4720,89412,95711,26760,32469
2002,1,11,67826,61092,26845,57624,84482,41238,67851
2002,1,12,92152,28776,94304,36096,33588,2138,85742
2002,1,13,71454,8962,88669,87422,30418,47718,15233
2002,1,14,4767,80212,86335,61467,45716,41054,70878
2002,1,15,57778,84165,29698,25604,61609,22895,33227
2002,1,16,46090,14132,87430,38241,42908,48085,64337
2002,1,17,76495,222,56430,64301,25535,11450,11722
2002,1,18,55952,59168,63306,77070,55731,49640,4888
2002,1,19,17798,57045,22117,75576,41210,1815,77531
2002,1,20,2818,24709,757,48907,55192,4538,13500
2002,1,21,98099,2622,94188,90946,19196,617,55246
2002,1,22,44730,12067,23319,17034,87586,36624,14103
2002,1,23,59668,36264,48991,77465,9660,21107,79392
2002,1,24,50869,39273,86922,70038,80333,4031,35297
2002,1,25,35525,8568,38796,49975,27542,49335,37272
2002,1,26,46737,16303,28869,7818,28369,2187,74851
2002,1,27,32306,38811,18954,8325,91426,34296,52142
2002,1,28,1085,71754,71533,68306,27379,8455,14695
2002,1,29,7711,78837,89991,59587,3756,45138,35914
2002,1,30,31297,94472,83185,94385,10775,28406,22203
2002,1,31,55495,80592,43405,4153,35754,28710,72477
2002,2,1,27179,63005,14618,44616,51111,2503,69273
2002,2,2,78489,77309,83967,2551,56145,40310,52138
2002,2,3,59900,51799,4403,7549,46271,3939,38285
2002,2,4,73397,32344,36839,45243,12936,30244,65747
2002,2,5,65041,58953,78224,92220,38310,9193,3187
2002,2,6,89420,28047,98811,84260,5355,32777,76810
2002,2,7,77851,89438,65299,37751,41237,19701,51651
2002,2,8,3859,73640,79935,93607,22335,16774,65201
2002,2,9,35270,13369,20948,311,88673,15523,38882
2002,2,10,26982,41067,78420,32753,69114,27230,77012
2002,2,11,74468,76358,20174,52319,82148,35472,26421
2002,2,12,23384,71525,68071,43594,45164,14357,37200
2002,2,13,67498,97482,92400,19120,10850,13347,45782
2002,2,14,99523,45221,61015,42856,86288,5786,15609
2002,2,15,55401,49367,8972,46220,25724,29145,28538
2002,2,16,7871,30969,21310,47606,2493,5732,21199
2002,2,17,64008,70089,44750,47857,83922,37150,66976
2002,2,18,94772,66848,19109,94294,12069,46475,7149
2002,2,19,14708,52260,29109,70108,1626,4433,42679
2002,2,20,43702,83577,47569,67924,30897,18878,15530
2002,2,21,33389,74610,6728,97396,61050,1478,1605
2002,2,22,44971,4979,28580,56094,88178,14041,26739
2002,2,23,16598,76867,20240,31305,29127,49348,27764
2002,2,24,47104,3780,50443,90805,3709,48011,28729
2002,2,25,34605,83240,90610,84346,74201,13689,68093
2002,2,26,51602,81518,59697,12925,86496,4629,59018
2002,2,27,91026,85021,35757,7623,61887,5996,15280
2002,2,28,91013,21695,73043,54469,41827,39837,45273
2002,3,1,45535,37847,20353,96491,37439,27314,7188
2002,3,2,11639,41003,95281,63241,22520,21329,66165
2002,3,3,25368,75957,45182,16393,60977,47290,20367
2002,3,4,22864,69637,95646,30228,91332,35041,74696
2002,3,5,33158,24877,46321,95044,79076,33025,77886
2002,3,6,16514,10339,5074,28152,67693,16706,51392
2002,3,7,90212,88034,83908,15579,80343,29090,68323
2002,3,8,57671,42731,88690,96886,12368,687,47114
2002,3,9,3699,85727,28161,53208,10604,40833,14603
2002,3,10,89679,90210,72488,6192,548,43913,10695
2002,3,11,68240,26970,58439,74803,15004,42346,66734
2002,3,12,11698,87787,71408,69368,30518,26449,32606
2002,3,13,42885,77136,9719,62935,79214,4231,66142
2002,3,14,89817,61416,80744,95847,51625,19583,88390
2002,3,15,68524,63496,69085,53115,90465,27523,87917
2002,3,16,21820,86220,51002,49869,74007,22410,65589
2002,3,17,4524,98858,18194,63760,92345,44264,36694
2002,3,18,71559,98494,59187,77727,76261,6282,23574
2002,3,19,27885,25864,8315,12760,5711,43751,35874
2002,3,20,12528,21273,10143,50699,7493,11144,10568
2002,3,21,97851,99905,36156,2374,15115,4349,46133
2002,3,22,7459,98612,9178,79017,13457,34716,53096
2002,3,23,89718,40997,63021,17602,83212,21335,46714
2002,3,24,88923,65086,12587,1450,2710,22729,32148
2002,3,25,26554,225,69067,24404,16481,5222,86777
2002,3,26,31595,75922,9261,55406,74533,34790,60774
2002,3,27,87990,19505,23869,94059,60501,36889,18012
2002,3,28,60065,58224,74725,48987,23309,37312,46788
2002,3,29,42370,26392,35287,68924,42968,4354,13327
2002,3,30,75801,9575,20104,7395,85497,45716,42800
2002,3,31,76381,80506,13574,80722,16362,3794,84780
2002,4,1,93215,40683,19144,53279,15258,43868,82265
2002,4,2,54918,97531,85404,97287,40275,20690,66210
2002,4,3,99594,41395,59537,75394,50970,45992,32789
2002,4,4,52818,58059,61940,45550,38564,41865,66272
2002,4,5,71278,45659,17403,64492,2693,36546,7770
2002,4,6,17950,46766,36386,72867,44296,21789,60153
2002,4,7,84570,58830,52715,84164,225,28603,5909
2002,4,8,67546,24594,58697,36715,99004,36989,42264
2002,4,9,53920,28853,24887,25197,90863,42290,49688
2002,4,10,93555,95187,7457,11504,41952,10194,10722
2002,4,11,2600,98334,87227,3521,57163,39941,24036
2002,4,12,73739,84895,79945,57636,25840,38641,24350
2002,4,13,24843,91981,92966,78762,37186,34204,73958
2002,4,14,28048,76493,93645,37955,88032,17453,85810
2002,4,15,46335,77646,66532,48934,75979,20110,22455
2002,4,16,49494,10050,56490,39584,11296,36434,47220
2002,4,17,37135,91427,7921,61977,99759,17238,739
2002,4,18,36944,51442,44696,64992,44286,4693,62946
2002,4,19,32317,88497,68755,95004,66143,1638,3937
2002,4,20,58473,21747,12743,24318,48148,19233,30254
2002,4,21,59443,22018,93825,96577,29796,1745,54906
2002,4,22,29555,35335,15644,66498,86776,26691,37841
2002,4,23,47413,47735,67138,96082,36232,35893,21085
2002,4,24,2374,3882,35021,77198,25629,14116,87868
2002,4,25,90128,33348,98121,49571,71717,41945,32499
2002,4,26,17865,10041,37404,63771,45375,3047,16620
2002,4,27,48502,46090,94461,95915,93824,11598,31996
2002,4,28,30055,13842,83080,48780,34076,34452,32330
2002,4,29,59704,98567,60197,66183,48266,8317,5753
2002,4,30,36335,66613,78252,70551,76653,32007,64321
2002,5,1,38380,1406,80940,86881,47495,41752,29147
2002,5,2,41318,69702,91142,87725,83543,40573,66504
2002,5,3,33970,41377,78833,10025,56295,5381,56208
2002,5,4,20913,30049,8312,57247,96661,2915,27797
2002,5,5,89666,34922,78469,28045,36327,9408,41277
2002,5,6,83821,51160,30424,41490,20861,37917,29214
