year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,9,66530,13160,61167,39166,74441,26738,72078
2009,6,10,81269,31685,27623,45617,18527,32321,69341
2009,6,11,49938,55032,65399,25633,68531,7057,25510
2009,6,12,10810,22882,5164,41625,47189,32822,68272
2009,6,13,12014,37537,47833,78544,50696,9000,87709
2009,6,14,41488,2089,36138,22756,33773,13761,8372
2009,6,15,68651,46081,94064,18588,1112,9463,34220
2009,6,16,69642,66519,46081,96804,5752,17597,74780
2009,6,17,69293,50418,89404,81306,87954,37236,76201
2009,6,18,55001,62587,93909,96488,64675,30047,15595
2009,6,19,14799,10159,20319,83450,56239,14382,42037
2009,6,20,73703,90196,62609,43344,73066,25041,6499
2009,6,21,95170,92637,27631,64462,59407,17034,55767
2009,6,22,63712,70621,21968,18713,33208,32228,55200
2009,6,23,14234,78626,67147,29033,88784,37465,48834
2009,6,24,61375,1846,47222,35077,92042,26182,84772
2009,6,25,81459,51223,67623,76628,60211,45253,21089
2009,6,26,19617,28638,3208,99681,99258,41527,88393
2009,6,27,32465,90106,49944,63051,68732,17090,68435
2009,6,28,73867,4554,37268,35241,22752,841,40317
2009,6,29,31145,27023,65089,12603,94597,32711,39231
2009,6,30,71159,44315,30319,7128,72952,49878,16808
2009,7,1,72209,91404,25200,21026,81510,25143,74076
2009,7,2,66593,92233,92510,40459,13138,46129,2052
2009,7,3,35889,46969,62368,67033,90343,43808,59636
2009,7,4,1291,92870,68866,72450,37184,15536,15929
2009,7,5,10135,81766,2736,82344,73169,44287,59721
2009,7,6,71030,35781,3796,53974,28013,12657,4433
2009,7,7,57503,58785,2836,93391,22105,15203,10424
2009,7,8,28800,25363,56411,46442,18232,41628,78891
2009,7,9,55416,73515,31171,65550,55280,33906,44245
2009,7,10,44801,94544,83965,32182,30325,4112,6156
2009,7,11,58337,16768,96940,32191,91904,49775,15582
2009,7,12,30361,81329,2357,59160,6691,8767,45601
2009,7,13,24923,16746,40844,80338,90260,38366,45887
2009,7,14,61892,22272,26484,6692,33167,10448,25225
2009,7,15,63491,14560,41380,38180,47679,4671,30370
2009,7,16,55935,54445,95951,86295,35774,14659,1806
2009,7,17,58816,89777,83758,83738,6522,40953,24075
2009,7,18,13134,29319,26314,75025,67942,2797,68068
2009,7,19,1108,79596,69644,64599,94155,11024,2778
2009,7,20,58186,65694,89499,14120,36491,35450,60414
2009,7,21,88616,16460,62219,47431,6237,12328,11169
2009,7,22,12758,3281,11595,42243,32599,37908,23619
2009,7,23,540,7056,48038,1647,86652,17682,2597
2009,7,24,97158,45057,1726,55343,27102,41225,85814
2009,7,25,63592,93026,86227,68559,9485,14797,75990
2009,7,26,15721,27125,63510,44831,30405,41456,7073
2009,7,27,79355,29364,37044,79894,52771,35081,37892
2009,7,28,39422,2762,96841,36580,47818,48566,38274
2009,7,29,74920,89790,94088,54863,99167,46666,33422
2009,7,30,8652,61463,55763,24372,4939,35624,65554
2009,7,31,51695,27079,88979,31049,72794,26022,80942
2009,8,1,25565,11102,25185,64986,30216,22025,47917
2009,8,2,78033,36943,42543,69304,26732,36630,54167
2009,8,3,25899,33295,63940,50902,11109,19702,41625
2009,8,4,16047,55325,77179,67741,82403,16157,5141
2009,8,5,71549,92178,42434,97113,19631,17619,78450
2009,8,6,49846,5995,96367,27879,42937,38909,13534
2009,8,7,86021,91890,37700,28271,25184,1639,89172
2009,8,8,52645,37692,70796,85043,9368,14326,69136
2009,8,9,8123,30482,84276,79671,39011,26710,26783
2009,8,10,74994,10680,55232,24839,16674,17950,9069
2009,8,11,75963,6858,82603,61983,15099,36654,50253
2009,8,12,40283,54645,69424,9279,92336,6571,74321
2009,8,13,18056,20897,63456,26178,67730,47732,35848
2009,8,14,6741,74441,82630,81734,1472,4213,62924
2009,8,15,18145,22163,91993,94107,45372,40947,12441
2009,8,16,60471,27600,62693,17105,82244,48468,26383
2009,8,17,90932,5039,20703,8987,25935,34159,45164
2009,8,18,93664,48242,57363,16756,39034,39992,14841
2009,8,19,40505,10556,37765,75001,32718,29757,89108
2009,8,20,78090,20703,41548,54912,48302,20593,12016
2009,8,21,46898,69060,98398,54181,90450,35452,13167
2009,8,22,16384,19610,14682,26400,67851,22044,49507
2009,8,23,23236,28387,74348,63740,38942,12112,8741
2009,8,24,71660,41868,24200,66101,78922,32099,27364
2009,8,25,43575,2691,9379,6824,88103,7776,1004
2009,8,26,78552,43227,24170,11288,79189,38851,84039
2009,8,27,63391,27246,13545,86627,55632,37892,6718
2009,8,28,94574,16355,5458,82585,74574,29657,5037
2009,8,29,53495,28108,2400,13422,30798,11778,80245
2009,8,30,35252,35905,81249,13804,95483,21770,85091
2009,8,31,91023,76973,95481,70766,4218,9025,37392
2009,9,1,76202,13269,24109,70775,29623,45919,59711
2009,9,2,20549,91927,34747,74043,20034,3498,53816
2009,9,3,67184,81627,24061,2435,17531,21661,36238
2009,9,4,29365,59782,57680,36740,36754,19512,17505
2009,9,5,57324,78537,64896,33525,8157,5356,40651
2009,9,6,54131,51274,90361,74679,43201,41459,15074
2009,9,7,79586,94956,68889,46769,76582,9301,49204
2009,9,8,10464,30961,81793,56180,90743,5825,42919
2009,9,9,43848,25336,16775,1171,20224,48022,21047
2009,9,10,28380,3378,71697,98863,71003,28409,83541
2009,9,11,30555,19867,38614,10141,31174,23855,56909
2009,9,12,24107,33155,22464,50922,64116,20609,7102
2009,9,13,71210,76433,16372,15057,18120,33147,62580
2009,9,14,38344,31168,83626,83075,50897,21675,21937
2009,9,15,21900,50083,71830,52454,86302,10443,38946
2009,9,16,17475,34297,52207,41582,67452,24670,32503
2009,9,17,47919,11630,15956,35480,88062,32328,10536
2009,9,18,6182,81826,83115,60877,12993,33093,63951
2009,9,19,63890,54767,42240,2141,4849,14069,60946
2009,9,20,91150,40863,49892,24977,91512,18450,22910
2009,9,21,75315,9471,91764,23233,21101,7720,48712
2009,9,22,9162,56399,25599,31695,54576,25066,18923
2009,9,23,83920,24510,69226,64161,79276,11465,26301
2009,9,24,476,41885,53599,7978,99099,3490,42954
2009,9,25,90610,38291,15863,65924,47761,23978,5508
2009,9,26,68861,48049,80571,94375,4447,22522,2421
2009,9,27,75374,47587,51344,59294,72096,36921,13454
2009,9,28,67723,48385,6107,68198,6621,9705,36175
2009,9,29,5719,63194,25480,12681,17836,7694,74956
2009,9,30,65596,81672,16816,50809,29720,47386,65183
2009,10,1,50519,19907,3955,25892,83845,21650,25185
2009,10,2,72292,8570,24991,56366,73306,31097,34564
2009,10,3,79926,90801,17090,1997,70346,42570,51029
2009,10,4,88181,16615,25984,70128,98286,42799,80936
2009,10,5,28006,56537,82470,94876,92795,36425,60767
2009,10,6,92992,58074,22304,65283,82996,47294,18001
2009,10,7,56301,94742,62564,52579,85542,46005,10927
2009,10,8,55887,54926,1955,60419,71541,44290,50546
2009,10,9,86178,87089,51482,30535,59977,33951,5410
2009,10,10,69123,36727,46177,62114,11153,34832,13749
2009,10,11,94148,48477,81749,66800,43218,10664,19378
2009,10,12,28759,56668,90304,997,27946,42258,1415
2009,10,13,99486,36548,91960,85663,39988,9793,76198
2009,10,14,16316,10096,41607,85438,63174,4135,7552
2009,10,15,74326,5318,7652,84825,53794,39400,87977
2009,10,16,13363,50063,87354,42121,23082,27658,19469
2009,10,17,51027,86267,20883,66864,39166,29195,28879
2009,10,18,95505,5339,85076,28172,15434,43034,73610
2009,10,19,78608,63521,77513,69285,85190,35164,50462
2009,10,20,38984,90915,38438,68698,57329,42143,20819
2009,10,21,96762,36152,86639,64141,38771,23874,61004
2009,10,22,77936,53068,99882,89793,58406,1309,7964
2009,10,23,90192,44343,47925,85151,24215,41789,10787
2009,10,24,9404,43304,57600,64739,34218,12389,53437
2009,10,25,7898,54532,60607,4660,90683,47245,58800
2009,10,26,29453,71118,16155,23741,40537,16037,49885
2009,10,27,15295,17345,47848,21838,78039,12125,3340
2009,10,28,18605,53913,94126,28009,97217,18078,29099
2009,10,29,47786,80466,58887,55684,34997,35845,6695
2009,10,30,42032,99442,61846,87836,86911,28000,51576
2009,10,31,27448,94036,41460,59094,27733,5660,70931
2009,11,1,22123,17784,4270,40728,88048,14747,55088
2009,11,2,85264,82824,94186,33050,63290,19425,65085
2009,11,3,14638,5269,81779,56669,4710,43624,84505
2009,11,4,91621,21623,72432,35420,32011,13892,54513
2009,11,5,59743,35903,91795,81865,53686,46064,28944
2009,11,6,41733,27162,24031,43349,9986,34569,82750
2009,11,7,89627,3993,97834,4264,9261,29612,87285
2009,11,8,30323,23235,38141,38295,61209,10572,43714
2009,11,9,93219,40815,84578,69313,76717,26372,47530
2009,11,10,46754,88787,6473,4839,15948,30504,58187
2009,11,11,42285,81424,40936,48263,85416,5121,62527
2009,11,12,11028,34732,46163,41350,74318,34303,55996
2009,11,13,51878,11226,69709,61449,52041,20638,40761
2009,11,14,45109,63361,14642,91863,52147,37467,63053
2009,11,15,84447,84322,77591,43083,65745,34878,31346
2009,11,16,51160,89998,60224,62187,41081,6386,9889
2009,11,17,15398,7040,15884,67275,18265,1945,88723
2009,11,18,70305,88934,75836,31766,52295,6829,33628
2009,11,19,20793,44295,53032,21591,28616,30622,44674
2009,11,20,94360,81851,72371,61871,71848,32594,50410
2009,11,21,12928,55331,76650,44677,62370,8885,81951
2009,11,22,80634,10829,57026,67291,16115,32861,69056
2009,11,23,68409,39689,39035,5553,336,8418,67144
2009,11,24,28951,55391,8169,39663,37241,46891,71533
2009,11,25,9088,29484,58294,38367,1166,34943,13043
2009,11,26,63535,43828,11345,60520,71008,18370,84162
2009,11,27,87122,17582,59569,71882,73623,14955,13787
2009,11,28,73958,23372,37282,19260,95114,45450,18922
2009,11,29,32354,58692,76807,41441,4527,35100,9807
2009,11,30,5692,86395,79201,85578,30222,40546,2449
2009,12,1,1229,58915,22963,4703,92849,32531,22936
2009,12,2,66471,13838,86722,40428,53561,24003,49687
2009,12,3,48675,85804,34961,81028,44495,11767,58821
2009,12,4,49021,63218,34979,71064,49612,14180,26641
2009,12,5,96185,21077,35442,13766,79991,8404,34820
2009,12,6,89191,57286,27755,55661,71123,30829,26088
2009,12,7,41036,54831,72127,89710,56987,7087,37089
2009,12,8,17833,35205,25909,83206,14774,10888,14269
2009,12,9,80738,91419,27262,76922,12495,12703,77039
2009,12,10,8837,37458,41858,98028,94743,19613,23688
2009,12,11,65866,16793,66128,6901,71623,4606,62962
2009,12,12,44961,78044,50,62794,29600,42311,2351
2009,12,13,44373,3198,16619,25110,10968,10232,38384
2009,12,14,39814,22934,25422,48650,76743,33632,3029
2009,12,15,71486,69596,33069,53703,86388,15548,66955
2009,12,16,74362,70153,89916,19323,64548,39965,88468
2009,12,17,94147,32275,60818,38519,51824,43788,89981
2009,12,18,79143,54020,14716,18956,93305,6489,3958
2009,12,19,70048,40120,46986,41533,9715,46406,75235
2009,12,20,96102,11953,72189,70464,98457,28456,16138
2009,12,21,63004,84772,4605,57150,33399,31774,72021
2009,12,22,1574,75561,8353,80717,29580,23068,76024
2009,12,23,39237,79556,99981,9284,36028,13319,37168
2009,12,24,45742,76076,78754,58196,88029,17294,35011
2009,12,25,86485,45749,51148,65841,30520,22104,82990
2009,12,26,80270,70229,51362,81844,45789,9714,28912
2009,12,27,91721,99133,94935,47309,95041,11268,16592
2009,12,28,31068,90938,40111,93161,67013,18864,31356
2009,12,29,55041,86157,12718,57878,48257,30217,63718
2009,12,30,95128,68672,63059,75398,38900,14421,47241
2009,12,31,1041,90486,52504,9113,5971,47438,16421
2010,1,1,1011,75057,29364,32078,65994,19474,75238
2010,1,2,33007,4689,92946,4399,90845,22015,12276
2010,1,3,55453,2232,2345,50580,70903,31756,62329
2010,1,4,9803,12528,99569,10843,3013,18424,86307
2010,1,5,8983,15862,92727,26345,7270,22090,58422
2010,1,6,73264,7915,12,22622,12603,9309,7020
2010,1,7,19799,31323,5648,75251,33554,24344,62182
2010,1,8,20809,6099,84511,30611,18626,431,37805
2010,1,9,37991,68855,94111,63325,1068,3189,39670
2010,1,10,8337,41630,64443,97952,49544,30806,60573
2010,1,11,62146,6466,63945,98296,37789,35944,49898
2010,1,12,87694,26639,32079,24854,32738,16589,1816
2010,1,13,67715,33372,29620,22057,2226,40082,31734
2010,1,14,19645,59622,7755,27981,1251,22197,52285
2010,1,15,50794,69355,62857,29291,75820,43153,77586
2010,1,16,29960,29096,33835,34006,55735,15914,88859
2010,1,17,4824,98854,30675,88890,32225,26646,70947
2010,1,18,50802,33080,29032,70446,92701,36786,14779
2010,1,19,93952,8982,57063,61097,94688,36271,40388
2010,1,20,70508,79424,34325,16819,24871,18160,10824
2010,1,21,96957,50425,26035,18132,65630,23061,17022
2010,1,22,14207,49706,34320,65008,99137,13351,81806
2010,1,23,91838,136,66584,2141,25469,39998,83237
2010,1,24,20157,76268,53624,7016,72043,4301,43834
2010,1,25,96914,88812,91010,10222,39236,33396,38354
2010,1,26,4865,6456,35375,19071,72513,36046,80431
2010,1,27,71650,65748,68588,79839,82235,1523,1979
2010,1,28,24055,91520,45215,60563,84139,15191,87578
2010,1,29,56182,19491,7764,53095,8302,15125,43316
2010,1,30,63889,48520,8021,85105,54975,9747,80528
2010,1,31,43839,45792,20958,15488,27891,5897,61678
2010,2,1,10125,57419,10008,34180,48938,5223,64742
2010,2,2,33076,86765,78672,5609,22607,2787,78703
2010,2,3,47260,17911,38371,11148,82782,46391,22604
2010,2,4,54108,6138,33131,97946,68281,20440,69786
2010,2,5,96172,76336,41463,22648,33754,1471,23179
2010,2,6,99043,23045,84273,48471,26161,12944,64079
2010,2,7,48767,82082,12782,96026,99992,17504,33525
2010,2,8,99125,30246,36128,53232,52735,19259,11177
2010,2,9,21016,39698,80962,33539,32386,38777,52538
2010,2,10,66139,6599,45717,65182,29643,29989,13652
2010,2,11,55803,9284,67730,20921,91365,46863,23298
2010,2,12,7708,80718,56822,6832,10964,9301,10063
2010,2,13,63698,94911,11239,1065,50961,8553,60955
2010,2,14,83346,47329,23493,65836,53927,19209,7369
2010,2,15,99921,99197,77372,72075,8480,11454,22995
2010,2,16,16196,58316,26292,23903,55386,49465,60734
2010,2,17,66349,25117,90796,46398,20028,18386,3815
2010,2,18,87340,26938,14769,70685,74266,38261,16520
2010,2,19,44544,7469,241,44464,23017,27612,86538
2010,2,20,47848,39065,25884,64043,13733,18527,57945
2010,2,21,69118,84343,18678,51818,9460,25825,74567
2010,2,22,45839,44211,78381,33178,71148,43150,83862
2010,2,23,61766,31410,56733,22661,38879,6973,57125
2010,2,24,78247,50937,14,26095,90001,42250,66489
2010,2,25,3733,10776,94434,89202,95119,29463,11019
2010,2,26,4578,71640,71938,66768,15850,318,89945
2010,2,27,3349,43467,3806,65114,74877,26890,54127
2010,2,28,30107,50215,71251,8353,1151,37616,50799
2010,3,1,91151,29865,57288,11236,40641,18073,16789
2010,3,2,52111,97535,74160,73040,69174,46097,39807
2010,3,3,1375,96414,39751,4724,39881,9908,36189
2010,3,4,14757,53149,90315,61215,3363,27917,35919
2010,3,5,20865,65533,36718,28368,11749,44005,69603
2010,3,6,68741,78429,72743,20851,75963,46902,30242
2010,3,7,61489,92998,66400,79215,89412,6150,3938
2010,3,8,45644,82409,86479,76752,51910,43145,47966
2010,3,9,55272,71062,23884,92489,52946,26953,40856
2010,3,10,81046,87309,76810,49787,65737,49552,36989
2010,3,11,58052,96454,13583,35892,5803,29982,55106
2010,3,12,11566,2484,15396,57209,84892,1874,53960
2010,3,13,36801,11370,88277,8425,82431,28513,27265
2010,3,14,51728,21817,38120,49126,9126,14929,78912
2010,3,15,91214,64480,2252,49265,77285,15834,45156
2010,3,16,99440,95816,262,11005,98299,15657,38214
2010,3,17,99542,33882,18525,52695,45251,23154,77471
2010,3,18,44034,68018,94735,12113,89834,49206,1238
2010,3,19,98959,64134,76501,90173,44965,28753,55789
2010,3,20,38602,10938,40945,38041,23105,7558,29045
2010,3,21,37755,89566,33610,37297,39799,18487,46343
2010,3,22,85049,7992,165,45434,76009,44899,63899
2010,3,23,65842,60456,35136,81153,24589,27989,87677
2010,3,24,85905,23093,43465,40858,34030,761,68898
2010,3,25,57135,58318,44295,11241,64235,44256,78537
2010,3,26,4033,62742,71231,5434,87085,21395,87219
2010,3,27,63093,82645,41117,45287,43100,42605,6439
2010,3,28,84040,20593,30467,69945,43685,23931,40802
2010,3,29,94066,74692,6052,67552,49361,16698,8793
2010,3,30,13596,60953,43681,33980,40047,14912,29413
2010,3,31,27131,86306,6632,6576,68951,14100,41862
2010,4,1,28402,56704,94652,12442,77296,25118,62386
2010,4,2,37332,15400,9539,31398,6443,31942,75301
2010,4,3,55804,98639,94093,85751,59592,37774,69730
2010,4,4,99638,69037,59143,43120,55342,32126,39695
2010,4,5,40644,46225,17908,69046,2929,12559,61487
2010,4,6,96576,54028,80224,50260,85780,6114,48009
2010,4,7,92222,38056,13309,48025,36694,23754,53775
2010,4,8,96285,61527,69857,12274,46915,28999,5394
2010,4,9,2256,27476,21440,59252,73700,39348,34649
2010,4,10,92980,68258,42487,5908,38638,22710,66167
2010,4,11,24417,28823,54175,16638,66878,33835,41015
2010,4,12,19924,7588,31141,16208,85466,997,64834
2010,4,13,32380,29995,227,50988,73822,38018,46591
2010,4,14,47522,93717,71239,40501,61975,13725,16408
2010,4,15,16964,52786,18926,41380,97960,23100,24369
2010,4,16,81190,73287,55383,1113,80874,2876,7320
2010,4,17,82692,3872,78505,15071,50219,45083,62410
2010,4,18,24040,33101,9000,87913,26817,30238,44766
2010,4,19,5143,10314,7525,22106,79451,26451,9837
2010,4,20,77411,15902,54206,58600,89188,25940,76064
2010,4,21,86414,28815,9735,69105,49039,38240,14175
2010,4,22,99257,83322,66585,39648,16422,25584,17561
2010,4,23,59591,72174,72326,64733,98839,29850,86839
2010,4,24,94642,6300,66675,72052,38554,37232,57003
2010,4,25,27741,79524,23066,14154,24690,49152,63258
2010,4,26,73728,37391,83785,89336,20713,16721,28984
2010,4,27,53486,58656,56544,29428,30829,45221,34161
2010,4,28,46020,25070,97351,40661,47722,30377,19064
2010,4,29,2627,33961,92418,30367,13484,31835,50873
2010,4,30,38173,80986,60482,11901,18377,44266,47588
2010,5,1,55441,10986,46571,25278,85994,19466,24706
2010,5,2,33174,64686,48866,79193,6108,12568,76205
2010,5,3,70181,59296,81620,72807,93256,24037,69525
2010,5,4,6739,5871,80397,44912,3209,40879,23164
2010,5,5,37937,1496,90751,9729,28834,3674,5006
2010,5,6,14827,89491,89711,48000,54177,4928,23545
2010,5,7,76636,33847,79749,63168,93143,11369,12326
2010,5,8,86398,51757,88202,93137,73980,18599,54400
2010,5,9,77188,25829,43915,15124,43676,1017,24852
2010,5,10,72509,4690,76209,3687,94181,15920,68039
2010,5,11,64709,37199,11583,57696,71046,41331,47215
2010,5,12,64188,69051,5892,66937,20808,44093,73
2010,5,13,94787,79043,30824,71974,21223,41090,83449
2010,5,14,81251,42107,44652,70111,63148,20860,63798
2010,5,15,73680,3131,41836,54740,40330,3418,88787
2010,5,16,27727,61100,66001,8266,46503,38244,85202
2010,5,17,67310,82337,51627,78448,77731,32450,6773
2010,5,18,15306,89892,70221,96556,31998,31224,76666
2010,5,19,11497,68435,40463,85177,71566,48650,46268
2010,5,20,28247,68419,85055,72325,29519,17407,30590
2010,5,21,76021,55651,72143,59682,54339,23769,28129
2010,5,22,48421,22571,4901,63726,12462,41473,20281
2010,5,23,60811,22696,26947,72307,7482,33761,43835
2010,5,24,79047,98763,30103,23645,67181,31509,15969
2010,5,25,13051,98915,92910,89071,70917,15053,5104
2010,5,26,25255,88821,3232,90028,11391,24484,63753
2010,5,27,40204,15956,30386,1014,55003,23684,29673
2010,5,28,78837,73796,79859,57883,72558,9961,37880
2010,5,29,39739,57821,10200,69141,56736,3110,74564
2010,5,30,27652,68162,39667,69259,73334,9251,45638
2010,5,31,1077,83734,29390,41280,16042,26127,88646
2010,6,1,87396,49810,48318,66232,39958,44528,70467
2010,6,2,12515,54489,54698,68605,28661,14897,87746
2010,6,3,85396,68006,12309,29400,52519,18327,35010
2010,6,4,25853,27577,90647,26929,11311,36388,44560
2010,6,5,43704,12515,43205,31099,78676,7874,53683
2010,6,6,18633,52402,70501,31148,23242,25198,36104
2010,6,7,51902,90094,53849,53650,58100,32509,43049
2010,6,8,26970,50836,98058,52822,78412,38704,66102
2010,6,9,6074,41443,80662,66129,53957,23866,77228
2010,6,10,32633,48092,27262,51265,16845,47762,58764
2010,6,11,40086,22959,14868,8339,29404,35068,51988
2010,6,12,3855,83929,61388,30825,34764,25797,23646
2010,6,13,29527,80852,79748,35601,22295,10409,61729
2010,6,14,76251,626,15308,25235,65069,8921,82852
2010,6,15,81913,73034,91615,38350,12344,22834,26689
2010,6,16,41748,24254,25028,45602,8182,2768,56426
2010,6,17,59297,78564,60072,88823,59416,6171,40775
2010,6,18,81710,32931,58856,74312,49908,40515,39547
2010,6,19,14977,65788,92398,96889,38821,364,45239
2010,6,20,51165,39550,98279,9264,63803,39658,74865
