year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,14,50835,24923,38844,56123,58710,28947,42993
2015,6,15,25752,82983,45629,97031,29040,25185,86884
2015,6,16,30370,3066,57521,71261,33618,42181,53200
2015,6,17,68032,73378,21908,92149,85163,3694,49037
2015,6,18,41491,99509,79854,8677,24431,18697,51151
2015,6,19,99492,13995,50496,25243,96977,46124,32274
2015,6,20,26016,71308,5509,72738,74373,13029,350
2015,6,21,24343,21561,53549,8726,11290,25456,70874
2015,6,22,96452,79150,86262,54294,95010,16115,52971
2015,6,23,19440,1164,44121,35283,15158,44616,40526
2015,6,24,28487,90740,99151,70854,62047,4659,19943
2015,6,25,52772,84040,20292,77114,21952,23841,82191
2015,6,26,33242,65648,3064,29693,44797,39325,83987
2015,6,27,56158,55439,63309,75597,72954,7429,80880
2015,6,28,4464,18397,87757,32950,9136,36907,10155
2015,6,29,87534,7917,80098,56657,91956,389,122
2015,6,30,13908,90581,52312,63501,56229,5375,13193
2015,7,1,17377,61051,93531,73535,32842,6839,55483
2015,7,2,5795,80620,92714,10258,99016,30470,39559
2015,7,3,24503,83728,96066,28388,91645,26163,71397
2015,7,4,83600,92903,51518,13859,83484,3830,57359
2015,7,5,56064,59204,86904,73440,36607,46786,3326
2015,7,6,69448,69977,28809,75242,50596,21522,21852
2015,7,7,65963,1992,77762,6817,85719,23827,1556
2015,7,8,93715,66341,52952,93667,59244,4470,87525
2015,7,9,59079,8299,1236,15142,83854,38139,34933
2015,7,10,20460,84924,68259,89907,71252,47067,41501
2015,7,11,38199,34940,99704,4161,53283,27465,17329
2015,7,12,55354,67644,78885,49068,33984,48188,22734
2015,7,13,9579,52657,66611,68657,77307,17846,60150
2015,7,14,77513,55984,5083,97972,57259,39693,84231
2015,7,15,44863,86759,2083,83061,38050,1786,17222
2015,7,16,91333,95602,30902,46686,63245,26138,25753
2015,7,17,97229,74326,54839,23159,43334,21449,21816
2015,7,18,20641,89294,8317,98153,61629,29751,32476
2015,7,19,35239,19443,33058,80101,22553,35140,43162
2015,7,20,60603,53277,66735,51935,48879,47636,44972
2015,7,21,12123,23774,27076,25703,14451,31914,75214
2015,7,22,57784,3362,57029,78424,9007,31697,62928
2015,7,23,70635,11448,5404,22226,30890,4813,12326
2015,7,24,69795,89953,81839,30397,43229,14925,8683
2015,7,25,92107,62561,30006,20582,2686,7081,42636
2015,7,26,17136,55347,27849,91271,58708,1229,9695
2015,7,27,84067,99278,78974,71053,10725,729,23278
2015,7,28,57966,55542,11956,27760,45494,43794,4508
2015,7,29,5074,58719,89542,13533,37631,35899,24114
2015,7,30,56668,92980,13101,90155,48326,7302,71425
2015,7,31,23385,58530,67471,23803,57807,46445,54856
2015,8,1,84883,63525,4485,59201,19066,16440,43312
2015,8,2,80911,26586,94172,85985,1656,33713,65869
2015,8,3,39286,35964,49982,12305,28943,29434,72459
2015,8,4,93620,36735,235,33356,11617,17706,87159
2015,8,5,85775,30502,68366,87010,10378,22850,66210
2015,8,6,29444,89290,49521,26706,32227,43692,12690
2015,8,7,33882,43757,28558,89519,79720,44891,81823
2015,8,8,25014,90677,20633,18633,43763,37219,88340
2015,8,9,55379,21276,25498,57506,51777,10215,54515
2015,8,10,78507,83065,90724,7950,88706,40244,74655
2015,8,11,37284,288,63697,71165,44044,8606,683
2015,8,12,23763,19849,78857,48776,26877,15841,53760
2015,8,13,70639,53059,52099,42370,74335,43949,89875
