year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,26,57066,86508,54836,49342,83492,7532,20622
2020,3,27,67930,32391,21973,56254,69634,15310,83869
2020,3,28,60377,41036,77980,67923,45972,11016,47149
2020,3,29,7294,12415,68850,45378,50935,22190,63899
2020,3,30,92128,13963,73402,65546,16822,28238,24887
2020,3,31,314,35769,65508,84595,84512,3832,37200
2020,4,1,54145,69142,61069,30874,26529,39048,58796
2020,4,2,72500,16415,75944,96146,45181,11146,31523
2020,4,3,96115,83335,81774,4595,13649,5175,10140
2020,4,4,46822,83412,85026,63487,35533,16886,58082
2020,4,5,20044,70717,5281,90540,39858,32701,11413
2020,4,6,82739,38100,36561,71590,54515,28856,87735
2020,4,7,99695,90001,25610,12162,89687,7383,6756
2020,4,8,19687,78909,86895,66509,62321,38272,39995
2020,4,9,14205,55157,94428,34248,42226,16061,21139
2020,4,10,98435,98761,78904,81173,36861,15464,72763
2020,4,11,7727,44319,36849,7421,50672,12458,9582
2020,4,12,56710,86192,52689,92749,81453,39583,79257
2020,4,13,60125,27855,5603,74329,99363,16383,84928
2020,4,14,41588,32443,66066,40023,47555,44969,37547
2020,4,15,84415,76784,90309,8493,37455,27158,15914
2020,4,16,88126,5967,51847,61187,8511,4536,3935
2020,4,17,89963,60470,29543,50087,4676,1498,60767
2020,4,18,4039,67880,65694,61978,16674,48111,32000
2020,4,19,64228,9432,39547,64995,86215,46207,63487
2020,4,20,23669,89716,5752,28146,95683,7599,15685
2020,4,21,20545,78486,59619,26859,55307,5514,23297
2020,4,22,59983,57011,34063,64021,41242,16108,5998
2020,4,23,74267,64218,44350,38494,90001,248,3488
2020,4,24,76216,46454,93327,16236,36170,49078,60734
2020,4,25,48204,73028,66418,85100,67865,42388,71958
2020,4,26,23172,64253,21606,83154,37615,5668,27174
2020,4,27,78856,88127,89523,53122,68696,33872,17968
2020,4,28,58697,50471,27807,51264,96925,21133,67499
2020,4,29,49446,36563,44584,14001,9590,11001,19100
2020,4,30,77455,69741,27409,626,33993,49014,43779
2020,5,1,71608,21033,47304,66815,9159,3178,86289
2020,5,2,77854,3402,44256,36550,53872,38414,4165
2020,5,3,50796,25899,71664,16593,62461,32599,70593
2020,5,4,72050,59952,46044,65856,29692,39804,82833
2020,5,5,63684,38817,82963,51643,76201,30266,38458
2020,5,6,85359,83444,54746,79565,86845,15353,26114
2020,5,7,57068,3766,20279,7864,29664,8294,30808
2020,5,8,92124,57244,87753,80526,17195,33796,62733
2020,5,9,46886,39952,45566,26922,95120,28528,88564
2020,5,10,71321,75146,97021,56679,58589,18118,32595
2020,5,11,61785,99822,68709,35204,3588,5339,59419
2020,5,12,49603,29984,227,58079,87227,37979,74956
2020,5,13,20774,38126,17688,67659,78077,13253,34580
2020,5,14,73197,8133,89496,60869,83278,2868,3899
2020,5,15,58218,70986,86494,36354,87159,21554,71557
2020,5,16,7098,93244,30976,56701,23227,31202,21131
2020,5,17,26805,35532,2438,47578,73657,20125,31589
2020,5,18,68086,99730,26168,57634,24214,32015,68502
2020,5,19,7491,34883,52400,65708,22220,5245,62061
2020,5,20,9378,26798,89969,16476,20041,20944,49528
2020,5,21,59619,68497,20658,86424,4028,39447,10353
2020,5,22,94037,59571,81941,78474,75652,24461,66107
2020,5,23,99865,56475,70960,23707,7709,39711,19414
2020,5,24,29928,94956,7826,39306,38105,47795,82133
2020,5,25,58146,35090,61660,34116,3587,48669,26891
2020,5,26,7614,38115,87244,18002,14037,35536,16475
2020,5,27,6041,26348,48933,5905,99175,36244,65964
2020,5,28,6883,92307,35377,53163,87262,9555,68820
2020,5,29,41718,73701,80952,16215,8790,42611,30331
2020,5,30,12376,57631,87221,36342,95745,24464,695
2020,5,31,26133,76352,67170,32173,2699,32454,34430
2020,6,1,18225,85050,393,25108,77356,2121,44622
2020,6,2,80969,11675,3441,22686,85375,34392,18901
2020,6,3,94165,43354,89231,22892,984,26451,19233
2020,6,4,13080,67267,29928,39212,43618,13449,27737
2020,6,5,62668,62254,42166,80893,47303,42558,12352
2020,6,6,24658,94678,16973,5626,22705,20413,4664
2020,6,7,8079,4804,83564,18595,64509,22794,21487
2020,6,8,65492,65596,17071,94923,32862,13350,486
2020,6,9,76479,93150,38222,55499,55404,30387,66391
2020,6,10,19058,22944,58742,60068,33974,42066,72045
2020,6,11,56678,12478,26708,81108,33633,10271,69703
2020,6,12,98141,99416,41189,79984,65012,24611,54906
2020,6,13,14225,37961,25391,7056,31110,29965,82554
2020,6,14,2865,60351,98944,38275,99647,24037,88342
2020,6,15,33620,82454,96738,6649,94931,23446,57756
2020,6,16,44915,50068,87458,59407,65836,44998,79390
2020,6,17,47199,35961,30647,61423,73921,22389,78478
2020,6,18,21382,52353,31031,40599,12704,46326,65225
2020,6,19,28702,36714,93566,62321,19167,6655,65321
2020,6,20,30449,30100,73076,75363,96520,26886,4769
2020,6,21,62355,38235,90510,9553,74195,37508,87327
2020,6,22,64467,9897,55805,2201,78601,3187,32799
2020,6,23,7656,49513,54375,36357,2578,47940,65029
2020,6,24,38097,70946,349,68545,17398,39777,60260
2020,6,25,13917,83014,11380,92623,21248,18242,88527
2020,6,26,11795,55749,5853,92613,81997,11657,4813
2020,6,27,76950,64844,53963,84605,30708,8337,7314
2020,6,28,49637,72628,52342,87733,43574,19043,52630
2020,6,29,60971,75171,32889,91239,58184,10620,3861
2020,6,30,79431,78861,2387,7577,50962,8239,50190
2020,7,1,49310,86248,11354,26259,67443,15317,17216
2020,7,2,14502,90005,64529,64138,62633,33222,81871
2020,7,3,22558,18616,40852,99880,93786,40092,31118
2020,7,4,51969,50711,91330,47752,45924,10068,55328
2020,7,5,13237,34658,71869,62546,20905,33223,65157
2020,7,6,4699,64891,32372,19200,71247,13252,73338
2020,7,7,50231,62825,51560,72788,81441,42411,29019
2020,7,8,75226,98854,96488,43547,49564,37817,11298
2020,7,9,11839,97884,62977,41427,48894,1198,10325
2020,7,10,69798,50772,25481,74497,32014,24204,3696
2020,7,11,3260,87455,93385,53491,66631,11296,52630
2020,7,12,48071,70058,31649,39649,68911,44488,33195
2020,7,13,34827,32305,90844,63017,46540,20172,64444
2020,7,14,95433,21369,24768,81583,72140,248,2431
2020,7,15,4153,40803,66126,23765,44609,25863,67255
2020,7,16,11239,37158,19884,59310,7216,17884,55310
2020,7,17,92478,12372,14856,27304,61028,5699,10321
2020,7,18,23919,92222,94764,35704,13591,35883,17286
2020,7,19,2082,2482,89716,22587,43284,22193,16351
2020,7,20,87892,64407,23605,99130,17917,9840,14791
2020,7,21,41484,44076,6452,33961,72799,21307,81265
2020,7,22,33826,43357,67937,74096,35579,12700,69799
2020,7,23,49169,98582,43436,67602,17415,49503,50188
2020,7,24,60698,38048,52890,48589,2454,42846,14070
2020,7,25,20370,52686,55213,61853,13113,11664,52166
2020,7,26,85911,82971,73430,36088,26327,41366,30183
2020,7,27,61905,20417,36334,27425,35350,29769,1379
2020,7,28,52764,29272,1566,29813,67319,4456,68401
2020,7,29,86124,47301,58822,22846,16338,14034,54698
2020,7,30,45802,75698,96863,31712,58668,36644,74151
2020,7,31,1346,44361,10686,79603,81129,47019,7027
2020,8,1,16478,43139,18405,85593,72410,36323,55405
2020,8,2,56080,7130,10157,58556,70782,18979,61401
2020,8,3,87120,83012,82450,49273,75061,29313,40985
2020,8,4,50080,82308,81487,51426,43021,42172,1028
2020,8,5,24149,55542,54406,40627,98681,39163,2571
2020,8,6,87442,41837,57976,43522,48966,18132,2077
2020,8,7,19747,53462,83477,23218,52826,15926,2491
2020,8,8,27886,61590,69827,94318,60250,1313,25743
2020,8,9,3270,59837,93122,27418,15378,13879,84396
2020,8,10,14058,53041,43319,17852,11229,1294,21373
2020,8,11,60194,85777,79801,96293,55591,29629,89510
2020,8,12,8416,61906,8352,52653,39848,28178,36970
2020,8,13,97,45843,9064,19718,5679,18537,83487
2020,8,14,37408,82416,64235,67818,51808,7553,75669
2020,8,15,63037,25198,63393,39582,10974,43193,65874
2020,8,16,82916,39173,55384,91331,1078,13735,20336
2020,8,17,57277,58265,23657,73725,4107,32721,23442
2020,8,18,26137,51257,73281,63544,50024,37515,51361
2020,8,19,1832,45067,33381,81220,86616,46773,70801
2020,8,20,13941,56317,56675,96857,95489,28410,84539
2020,8,21,12919,92144,64874,70195,66760,38531,83920
2020,8,22,70866,37603,53713,97002,5211,26993,56898
2020,8,23,55235,64507,24610,73418,25925,7991,44637
2020,8,24,28892,71115,91789,42833,27432,48463,29689
2020,8,25,22920,93224,44227,52190,85368,25453,12385
2020,8,26,68479,30335,66304,39345,84289,20016,42698
2020,8,27,89499,63361,29595,61085,44219,20557,10854
2020,8,28,70144,28547,21842,15387,99661,13631,28219
2020,8,29,27092,78445,97907,66364,71669,8486,18553
2020,8,30,73388,83938,40937,41866,30624,23592,7562
2020,8,31,14912,59960,50260,20762,23320,46206,1847
2020,9,1,67538,66762,32700,54033,95308,4542,89420
2020,9,2,11321,84524,27638,54764,62968,41897,31127
2020,9,3,50988,382,56032,24375,671,13320,76241
2020,9,4,47646,36912,63802,62557,13223,30413,63318
2020,9,5,52894,26619,81516,20431,93380,30568,20816
2020,9,6,5040,1461,76587,16360,85984,20576,51123
2020,9,7,65303,78824,8602,16291,95557,14633,665
2020,9,8,96227,94304,23257,60224,47567,37059,62780
2020,9,9,60789,17471,22450,13682,60441,3965,10465
2020,9,10,53821,50884,57632,58860,52344,34218,31571
2020,9,11,54679,71145,79045,19982,49969,37646,12624
2020,9,12,45525,68630,93288,41752,62934,32897,51975
2020,9,13,10500,19955,41107,87641,53777,29908,67674
2020,9,14,14218,224,68138,84390,51108,25769,79601
2020,9,15,3451,76338,67523,74482,47483,46567,4463
2020,9,16,97451,50565,47086,42975,19194,6725,31078
2020,9,17,98479,89621,19405,25331,25927,26863,62971
2020,9,18,96056,56770,30644,26625,56993,15134,11014
2020,9,19,24452,57254,86966,27903,33592,4488,8736
2020,9,20,81074,1054,13198,94876,67970,26635,87850
2020,9,21,3516,49711,38928,1994,55684,24684,73676
2020,9,22,81610,51546,72998,94017,8315,19994,80641
2020,9,23,81659,35127,48006,6111,92380,34971,80365
2020,9,24,42323,5810,69100,23396,23216,48649,64623
2020,9,25,91185,91635,72473,94700,41345,27752,23046
2020,9,26,13380,2435,56721,94990,70332,29719,65358
2020,9,27,78646,49712,25999,60304,1190,40356,2766
2020,9,28,93569,41679,33130,35892,47488,2229,25639
2020,9,29,70703,877,10262,61888,92511,49086,6587
2020,9,30,50208,43189,69632,63587,61975,42705,84928
2020,10,1,32306,72423,80286,10951,38486,22636,37606
2020,10,2,39675,12991,70372,49595,54669,3501,65486
2020,10,3,18509,22082,77477,89211,39310,4090,37450
2020,10,4,31821,19527,40389,98380,62715,26372,41966
2020,10,5,24689,69076,53246,56994,57850,49883,44296
2020,10,6,96335,72518,88253,36009,1860,24976,1956
2020,10,7,72881,94829,87441,91389,16910,31269,76951
2020,10,8,56219,1710,64401,4391,21236,21141,12770
2020,10,9,302,47512,81088,24990,16588,685,68335
2020,10,10,74437,567,98982,87124,89436,37235,59484
2020,10,11,7647,78562,41439,80527,73390,45232,88267
2020,10,12,6651,26500,1570,79222,44562,32322,39964
2020,10,13,65797,3462,2734,82451,50973,173,37440
2020,10,14,83912,67209,22127,58349,67775,21108,85472
2020,10,15,57210,24694,1307,64856,19608,42746,21735
2020,10,16,92997,87977,66353,16000,30828,34274,5221
2020,10,17,75389,66595,95184,57538,70056,14269,59988
2020,10,18,37381,30793,63779,21292,98001,2257,39640
2020,10,19,82127,39717,41463,39336,64410,42770,70544
2020,10,20,369,1867,98630,93366,89843,31334,65717
2020,10,21,20670,65608,37289,12411,32202,32472,49948
2020,10,22,18610,63093,26287,55990,10237,40065,77281
2020,10,23,8238,92322,73273,90364,32038,31087,36052
2020,10,24,12799,73856,82947,13168,92074,47928,82885
2020,10,25,81916,79261,64953,18938,61220,2241,71348
2020,10,26,93422,51064,1295,28383,14156,27581,64372
2020,10,27,24393,33997,78004,48982,26318,1276,15697
2020,10,28,74707,82363,18100,3858,72570,17398,53377
2020,10,29,64644,15325,72613,46559,10938,37565,75496
2020,10,30,72157,56157,13195,81930,7220,14489,6664
2020,10,31,37728,58421,11035,62120,92418,39039,77453
2020,11,1,35087,56666,99501,26146,39028,17601,60003
2020,11,2,27950,34998,79731,8945,66675,2343,21855
2020,11,3,93964,6259,53703,82472,62415,16897,70754
2020,11,4,85986,81386,7417,23713,39806,18452,35832
2020,11,5,48575,23842,29636,83662,80507,29137,89807
2020,11,6,35887,63089,56161,80188,14438,35891,9132
2020,11,7,81112,4585,60986,91427,27195,14688,53899
2020,11,8,5961,81585,54652,91946,79322,12068,85659
2020,11,9,19127,96871,17842,84054,37064,47478,37715
2020,11,10,33923,92966,93873,86161,56054,33,86348
2020,11,11,70491,2275,55479,67955,23211,32816,69381
2020,11,12,66757,47504,33279,72717,45440,4282,64662
2020,11,13,24761,82702,96672,60239,79572,14514,44292
2020,11,14,32988,78343,12006,66910,71308,5878,43070
2020,11,15,27361,72262,19417,14203,90888,41247,22157
2020,11,16,30450,24062,41538,97206,87917,41168,29922
2020,11,17,33356,11802,50936,58116,94503,47607,88355
2020,11,18,90426,62120,62646,23413,56814,41004,30322
2020,11,19,28121,96881,43391,71833,85495,29159,46036
2020,11,20,92734,70405,84544,23184,10819,42433,10389
2020,11,21,98735,49953,90311,32091,61754,7598,76558
2020,11,22,72608,5204,24912,63033,83676,37558,6446
2020,11,23,40489,94913,93119,68610,8145,2862,16794
2020,11,24,93639,32020,59181,86373,18777,43725,59556
2020,11,25,29595,2509,46296,44681,52461,2958,36771
2020,11,26,30566,10555,83329,3173,15759,24592,26206
2020,11,27,15786,28501,69003,56274,23413,28473,81235
2020,11,28,31558,31334,98029,41548,63354,7209,67920
2020,11,29,82130,17285,53827,28076,19794,16475,22756
2020,11,30,88606,69432,65879,19172,79987,15559,32344
2020,12,1,12097,90150,4901,27882,35003,40255,34155
2020,12,2,74767,68728,25390,6324,61,39770,87872
2020,12,3,79766,13330,92143,78247,46967,12322,76322
2020,12,4,83112,78796,95430,71717,48227,11308,47240
2020,12,5,44565,43218,29584,56661,49719,836,24542
2020,12,6,84721,41091,68697,59488,9818,10438,82163
2020,12,7,9878,66559,46386,89644,79888,4881,67890
2020,12,8,26854,17202,90564,26317,12349,35993,38034
2020,12,9,76927,63652,21625,21492,6869,17560,68152
2020,12,10,56587,18396,62694,57660,59486,47742,83499
2020,12,11,85655,74531,15661,11884,41089,12047,77879
2020,12,12,20976,16927,2121,64182,50480,42684,20498
2020,12,13,79180,95028,4883,56106,58679,26508,57597
2020,12,14,81899,94067,72101,54837,28814,1146,68848
2020,12,15,4651,15239,62346,90305,89769,44359,28541
2020,12,16,30857,72757,36419,68184,6035,38539,8717
2020,12,17,56514,47574,55567,52045,42601,10449,68150
2020,12,18,17631,3308,2099,15881,13727,40551,10718
2020,12,19,42540,41696,15917,63543,56934,28263,3847
2020,12,20,46702,88973,88739,93910,61729,25158,68445
2020,12,21,67763,80048,27162,40628,27622,32728,22672
2020,12,22,86574,59528,821,20557,62836,19271,16437
2020,12,23,92914,9821,23506,51805,67868,39423,55347
2020,12,24,24801,34037,85546,87854,23009,24284,28115
2020,12,25,1089,99441,76560,68851,95841,3721,35830
2020,12,26,23462,86448,18501,26387,62327,35673,16943
2020,12,27,41514,71296,99732,34427,81116,39589,56232
2020,12,28,48984,95363,1578,90136,29399,37123,67990
2020,12,29,68759,77759,76104,69847,77199,2663,25049
2020,12,30,73039,72735,97230,12852,59182,32082,55591
2020,12,31,37861,84107,18885,79374,55402,18616,43801
2021,1,1,52869,74557,16384,18204,69919,34313,8340
2021,1,2,15670,37788,2681,84428,15546,45136,70627
2021,1,3,92744,64151,42027,82135,36885,5609,81338
2021,1,4,12419,87690,66928,50279,71796,35813,9652
2021,1,5,43549,4428,59804,96418,78984,26187,64621
2021,1,6,65255,10500,39312,80924,48287,8344,31703
2021,1,7,63832,53480,68681,72927,33982,10708,51413
2021,1,8,87218,66316,82751,15988,70357,49678,52618
2021,1,9,42153,35490,12270,2053,56270,38425,78470
2021,1,10,51605,80964,29443,16859,7815,18754,37782
2021,1,11,56101,43450,79485,36284,96929,48165,65562
2021,1,12,47262,75224,96975,34479,57891,29725,10467
2021,1,13,44600,45754,33084,3104,81244,11705,5156
2021,1,14,37513,66482,3626,89117,47445,49420,52328
2021,1,15,55259,34525,36461,27711,77974,15945,10346
2021,1,16,91254,80462,22259,38515,72037,19233,49346
2021,1,17,46280,15309,39812,90879,61063,39247,83982
2021,1,18,58658,67304,15489,12522,33785,35466,31638
2021,1,19,97581,84885,40317,52839,19410,26778,16901
2021,1,20,13735,9074,77246,4989,5887,49504,9855
2021,1,21,77924,35089,49200,40555,66749,5363,31433
2021,1,22,44163,10962,41766,2820,78265,7254,45341
2021,1,23,28401,92720,33331,25981,77604,23647,55171
2021,1,24,13365,66776,92071,43452,75850,35668,18440
2021,1,25,81736,1523,24646,76011,52963,23846,86565
2021,1,26,19712,95560,47997,63874,6521,6114,13046
2021,1,27,1137,63368,98386,45889,72439,48068,41869
2021,1,28,66394,21715,83391,96111,88490,25461,39562
2021,1,29,80691,77480,4353,62427,79003,28998,18437
2021,1,30,31965,19195,55002,68028,14755,19350,61902
2021,1,31,37627,25464,14947,55116,5183,29684,81004
2021,2,1,77621,77752,89225,60366,99466,22615,46476
2021,2,2,4307,64428,96037,84998,41907,389,13776
2021,2,3,37261,45739,2212,69226,64933,23565,57253
2021,2,4,96039,92915,85506,33666,34730,16804,65133
2021,2,5,39912,46488,6136,33884,24239,11712,50601
2021,2,6,40056,679,67077,60714,65106,29465,72063
2021,2,7,23364,96206,25838,60625,41944,44402,6202
2021,2,8,23228,17966,99806,19267,10880,35312,69284
2021,2,9,61961,2115,74416,18224,64954,46903,2107
2021,2,10,89192,8615,79060,45599,9293,46136,76313
2021,2,11,90750,41952,68375,14113,38157,10565,61089
2021,2,12,96452,54966,37290,19680,72931,3448,5298
2021,2,13,163,38759,24581,62123,57225,48996,60347
2021,2,14,22179,12250,48805,27722,20864,27864,53321
2021,2,15,46508,90351,95985,53609,32303,14359,54074
2021,2,16,86811,74923,75162,99615,46240,28804,85646
2021,2,17,19171,82251,90943,19333,37361,15523,11455
2021,2,18,10937,30870,78153,49467,43119,26958,83541
2021,2,19,80335,71173,66861,43194,61524,29197,56803
2021,2,20,10178,59907,97228,13340,51182,38741,12954
2021,2,21,97421,17544,64951,16591,16146,5893,42275
2021,2,22,69858,87767,50082,80795,18636,28234,66613
2021,2,23,78107,55191,40153,74793,42716,23365,87986
2021,2,24,4239,2561,31140,30768,62468,28367,84107
2021,2,25,13649,33460,73413,11069,51003,38363,34012
2021,2,26,83501,10608,96286,53358,98374,46367,20504
2021,2,27,33362,74601,13469,27820,46143,3621,32612
2021,2,28,88858,76986,36949,9448,95898,18089,70215
2021,3,1,58365,12807,84322,72013,46266,24086,19434
2021,3,2,13621,28800,43445,13473,39407,39730,63182
2021,3,3,54133,86097,33686,3846,77049,13506,1665
2021,3,4,39543,17126,34276,28401,10463,21224,47848
2021,3,5,6361,55664,94415,81077,68471,45088,39442
2021,3,6,31088,69173,68875,61060,97972,28671,84532
2021,3,7,53731,68400,57714,7863,70848,7751,61708
2021,3,8,64248,71256,59724,3791,4733,43999,48543
2021,3,9,15196,81574,2742,37908,37238,47156,78984
2021,3,10,22060,92243,4777,53147,77767,23651,54207
2021,3,11,92091,2321,5090,45821,87073,12803,70035
2021,3,12,74272,70553,98094,54872,58160,7817,38662
2021,3,13,62893,68167,7204,78088,49740,9945,2347
2021,3,14,86977,23453,67682,9036,15695,22459,78535
2021,3,15,93462,46109,9093,1904,64782,14182,37724
2021,3,16,68206,93337,34110,58829,80241,32203,23700
2021,3,17,38401,6371,72361,1293,74537,45916,65732
2021,3,18,24276,22213,44430,27605,45665,12111,52992
2021,3,19,77711,84569,31526,87524,47030,6970,9427
2021,3,20,11811,87504,53502,96368,97192,37611,75196
2021,3,21,77432,36165,85248,32184,42535,23960,63476
2021,3,22,33423,69876,45559,57699,8440,39988,81655
2021,3,23,54104,2099,54646,48166,3019,2524,75690
2021,3,24,50048,59493,25116,61858,63348,28618,14577
2021,3,25,60539,82580,29773,54323,18745,31372,16506
2021,3,26,77631,5331,36334,11054,91558,31892,78752
2021,3,27,99997,88232,70406,70452,6682,41403,28618
2021,3,28,9700,43926,54307,59748,19771,45774,87957
2021,3,29,83118,74391,12534,60009,56971,8658,14331
2021,3,30,92067,90029,836,69697,95359,37169,50750
2021,3,31,3269,35413,65853,3265,23644,2610,3717
2021,4,1,46677,94013,8686,56376,37938,12992,72475
2021,4,2,57708,58765,70432,57178,49508,32965,17186
2021,4,3,22830,57974,31516,31248,64354,32351,944
2021,4,4,76064,85872,98046,79332,21284,13898,12597
2021,4,5,61279,16508,72665,7955,26872,47702,80682
2021,4,6,81161,77045,13157,38869,52161,49940,82398
2021,4,7,1668,99256,29583,40849,57229,11098,2096
2021,4,8,21582,9800,89392,97645,95671,37437,83329
2021,4,9,33306,51334,92277,94584,84193,14941,48890
2021,4,10,27416,78994,99572,8577,56038,29080,43797
2021,4,11,8198,29019,76194,9866,28274,5776,37066
2021,4,12,1854,83225,39162,39787,93024,28553,53783
2021,4,13,5047,32341,47111,38352,83674,39387,79288
2021,4,14,84219,20679,68177,27986,99672,34100,6562
2021,4,15,55709,13179,358,63907,58549,26551,50124
2021,4,16,3174,98678,57189,5027,81902,12702,21165
2021,4,17,91278,57606,14948,12676,89946,12058,41027
2021,4,18,89972,1445,314,90542,38475,34843,38527
2021,4,19,38147,68942,55089,10207,98473,21798,34113
2021,4,20,57021,48349,80588,76547,63378,37777,87925
2021,4,21,61632,66830,59090,52909,24436,24037,75584
