year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,22,94489,39187,47731,55556,69927,47418,48740
2013,10,23,62041,72778,3931,19369,85057,23512,33637
2013,10,24,38907,90430,45336,56573,92305,26873,55378
2013,10,25,72725,95265,94054,86076,41575,6639,24831
2013,10,26,94522,85681,26354,89010,24867,40436,50917
2013,10,27,11145,54205,46009,89537,43334,49939,28906
2013,10,28,28391,39802,12542,67297,30231,24229,83869
2013,10,29,38888,67453,15598,11612,62717,26003,34039
2013,10,30,20643,82641,45221,15164,84673,21574,50525
2013,10,31,25891,78361,81442,53387,32566,27450,2924
2013,11,1,75899,93740,68181,20641,33541,47074,64290
2013,11,2,80123,71302,28158,19010,38754,10108,66974
2013,11,3,17822,2462,77364,38464,1455,22585,69980
2013,11,4,86127,10510,90504,28370,5223,38297,78108
2013,11,5,54140,32098,57383,30038,25837,25563,77031
2013,11,6,75729,22636,71320,55852,10289,15829,41213
2013,11,7,49042,75936,54538,83215,94750,31902,31679
2013,11,8,96204,70838,8010,98682,97699,14865,27051
2013,11,9,2921,19514,25159,57060,51611,48893,73450
2013,11,10,93800,24456,70480,85880,63443,41799,68083
2013,11,11,73732,57627,49296,39125,49915,20185,52340
2013,11,12,44664,68438,60370,57219,39275,18379,85900
2013,11,13,53326,99595,82951,56246,19108,24461,19658
2013,11,14,87071,39705,33107,97222,64160,19938,53101
2013,11,15,27603,78088,41184,17686,52066,6831,56810
2013,11,16,1980,27015,79149,62995,11805,5870,40213
2013,11,17,67431,24248,76113,20756,40195,25415,33354
2013,11,18,59302,16227,23011,46372,55931,22469,19945
2013,11,19,36443,8758,43046,80397,86845,581,18082
2013,11,20,38910,7411,54891,57242,50777,392,76588
2013,11,21,62581,6261,56801,30012,46861,49265,30767
2013,11,22,87055,41031,60472,62708,73609,33482,85432
2013,11,23,45891,72302,85376,82333,97411,28421,72729
2013,11,24,84255,29001,60810,39517,52763,32053,6758
2013,11,25,3540,82444,49697,82472,5056,22849,22483
2013,11,26,51916,88465,79602,55322,29495,40073,88030
2013,11,27,3103,39907,43461,48994,28560,28836,37678
2013,11,28,25971,73609,10407,10225,18961,37568,6093
2013,11,29,71724,35972,79202,91615,18415,28899,70438
2013,11,30,39823,51747,19273,8090,40212,15226,33412
2013,12,1,86058,55298,97793,5513,11556,41253,20858
2013,12,2,40116,86440,18535,82438,76400,45293,49014
2013,12,3,95361,32861,75107,83436,68832,4308,71402
2013,12,4,3599,99558,81839,59773,67657,17463,27862
2013,12,5,7868,32688,47625,10277,4338,45417,55789
2013,12,6,15893,3021,86646,72360,5813,5181,74797
2013,12,7,82212,66825,63811,93924,99685,5269,87359
2013,12,8,84869,25928,85112,4819,25486,33303,24591
2013,12,9,93142,765,48804,17361,33453,46429,57637
2013,12,10,37790,58197,43426,70034,77570,46423,58746
2013,12,11,83382,51603,13542,65593,34780,43704,49517
2013,12,12,34464,65324,53227,35684,91252,38339,86854
2013,12,13,16737,21641,21444,26230,38757,36600,33590
2013,12,14,72209,83028,71226,26350,57576,31003,82736
2013,12,15,35145,77426,71481,18526,29028,1374,30471
2013,12,16,80159,11430,76339,30975,76753,29565,16658
2013,12,17,68004,84255,23512,1092,22247,11307,27321
2013,12,18,61004,47906,70910,33212,47285,8488,15914
2013,12,19,4861,89490,88649,56357,66915,26481,24883
2013,12,20,12295,77854,91705,92453,89283,18043,13427
2013,12,21,82388,13959,6437,66743,98214,29948,77835
2013,12,22,20460,7606,11507,81463,71864,48769,81027
2013,12,23,35500,57256,23292,40360,46745,11940,83069
2013,12,24,30012,4772,87951,42306,82625,29655,84758
2013,12,25,88260,64049,74537,70647,78007,30973,67389
2013,12,26,76220,27272,21575,13032,34877,33082,14494
2013,12,27,23092,31850,41872,58592,89105,15163,85303
2013,12,28,52201,93454,28371,82212,98225,32673,60869
2013,12,29,97202,28679,91979,1813,92727,16515,82459
2013,12,30,70734,47487,26199,63305,91110,47774,36336
2013,12,31,42338,97207,87182,65430,45408,45405,34021
2014,1,1,50864,10568,55675,3064,20373,34046,81628
2014,1,2,34950,16718,42496,48503,61749,826,80315
2014,1,3,54475,17340,22773,41560,81178,15323,64865
2014,1,4,72287,29448,81200,30977,43006,34733,36406
2014,1,5,88413,30138,36778,39276,40705,42452,78692
2014,1,6,77429,92849,60319,28730,25919,19166,37232
2014,1,7,87667,69992,27546,42141,3683,16670,73701
2014,1,8,1213,31993,88565,73499,77792,36116,60827
2014,1,9,20798,70849,17232,9210,986,20361,58486
2014,1,10,58042,62813,7177,51822,72013,33847,552
2014,1,11,97931,19364,74135,85597,89355,1681,54090
2014,1,12,9390,84702,27790,10602,33046,32706,70452
2014,1,13,10838,35173,21279,47987,22373,4862,7196
2014,1,14,39710,25223,22033,97751,4387,45561,65925
2014,1,15,76399,29407,46476,90682,65123,20610,46278
2014,1,16,54477,38642,36719,63866,23344,30860,70819
2014,1,17,56389,13565,91271,83578,65090,12549,51564
2014,1,18,87462,67410,88760,27172,8984,27144,71274
2014,1,19,13370,72705,7198,6121,18463,20025,6802
2014,1,20,83585,6987,89431,54414,45628,26150,14631
2014,1,21,85323,7009,25450,58064,36926,33072,11641
2014,1,22,18367,61972,73205,5828,29381,28316,89351
2014,1,23,54717,21811,90625,84438,10867,14174,20558
2014,1,24,29330,551,3711,29266,7537,43142,30031
2014,1,25,69516,35643,51014,54839,59003,42815,29254
2014,1,26,95928,25886,70894,30646,87857,10450,86474
2014,1,27,33589,38765,2176,88305,60576,9152,2743
2014,1,28,71442,23326,79652,17123,23876,33363,82741
2014,1,29,47764,92856,62771,17279,44850,30136,88469
2014,1,30,3852,22950,17722,16132,48835,38616,16777
2014,1,31,53043,49065,99602,86632,4182,18130,81288
2014,2,1,81109,27281,80382,52550,50606,10034,66025
2014,2,2,90833,59748,48765,38596,68955,27887,82227
2014,2,3,30156,58023,60695,34007,80972,44769,56490
2014,2,4,46159,99736,29619,99201,65152,45572,52184
2014,2,5,69333,63701,93472,50441,90982,23853,49343
2014,2,6,57939,50238,21719,65124,9985,20483,71
2014,2,7,95291,14721,92297,25446,89095,19344,25805
2014,2,8,86419,80464,42294,48929,80199,38264,18129
2014,2,9,45350,50188,66665,31035,13888,10136,77827
2014,2,10,21221,50340,17169,95512,578,38887,40635
2014,2,11,26914,25721,80705,22205,56794,39354,77650
2014,2,12,45888,75049,23454,48658,55512,32100,87586
2014,2,13,35710,86715,62067,97411,36902,28731,88445
2014,2,14,67142,88866,26272,88362,55557,9792,73873
2014,2,15,56134,15031,60859,83048,57103,7916,1604
2014,2,16,13896,47269,69253,76136,22317,9059,51145
2014,2,17,94180,7510,38731,29889,10576,797,83651
2014,2,18,47478,29527,72096,30971,34744,14719,69332
2014,2,19,6652,74510,19557,62786,5892,30415,12185
2014,2,20,62995,38330,140,93242,1950,35744,59377
2014,2,21,40618,94802,26874,34797,18663,15604,71037
2014,2,22,29239,82752,24688,93068,12278,13135,34038
2014,2,23,63373,27853,59721,70024,18714,29277,89161
2014,2,24,24606,76044,27697,3952,30725,27836,27193
2014,2,25,32675,13580,82922,73292,24733,9795,54441
2014,2,26,59748,75398,5477,5338,58149,46516,58405
2014,2,27,86778,59650,38794,66502,3854,48514,52877
2014,2,28,38920,94143,18390,63525,86538,12438,23828
2014,3,1,17262,90274,81020,66288,20205,30293,55932
2014,3,2,61289,90087,80372,21036,81836,2200,46373
2014,3,3,56336,48716,41129,59465,8365,29922,42318
2014,3,4,28571,94788,95195,67490,5282,29936,17366
2014,3,5,91819,92373,31193,25432,98998,28564,1720
2014,3,6,35554,8857,47651,96843,98943,44374,77878
2014,3,7,97131,46573,60603,53466,95288,1731,9283
2014,3,8,20005,98005,71600,48575,9144,33146,26064
2014,3,9,14425,29433,63429,22595,21806,10973,88026
2014,3,10,37155,39536,56097,72709,48392,20099,69551
2014,3,11,63687,64472,3780,60817,11045,14382,10634
2014,3,12,22684,82465,59916,42688,96821,47868,81262
2014,3,13,22316,31013,23677,36740,60446,3457,35686
2014,3,14,98603,14429,40063,35757,53965,46160,44817
2014,3,15,18708,16258,94367,82394,97082,14499,39562
2014,3,16,8126,78880,90196,30809,77696,16463,59849
2014,3,17,90868,30682,97462,13183,78047,21139,36274
2014,3,18,54844,40947,41959,69798,55376,48374,1906
2014,3,19,25692,10885,46723,44399,43494,41089,13145
2014,3,20,40575,71939,2706,65052,67171,9253,15861
2014,3,21,44866,92068,2061,35734,22749,49522,15268
2014,3,22,17147,37012,31542,71990,77959,39852,11787
2014,3,23,49686,88225,63693,75377,99109,26767,16127
2014,3,24,42603,84207,79271,99529,56146,48329,14581
2014,3,25,23316,23933,76793,84533,16000,28853,86618
2014,3,26,55101,78374,1886,72247,31738,33427,80589
2014,3,27,9696,39630,18727,59381,27855,48771,41109
2014,3,28,43315,25537,87235,2269,9744,32858,1798
2014,3,29,82241,81186,66378,5556,5118,9522,10088
2014,3,30,37470,38374,26706,92570,33099,44943,1168
2014,3,31,64836,94721,58108,90883,34350,43187,263
2014,4,1,78556,91957,1371,21871,33846,4958,64139
2014,4,2,59941,87815,42288,42181,69000,25017,54088
2014,4,3,90469,84538,54175,27938,39263,47232,46859
2014,4,4,88714,58526,34379,53549,53246,42486,34432
2014,4,5,87596,85672,11046,66151,93981,12417,78021
2014,4,6,27826,17374,28512,4118,21540,37151,76298
2014,4,7,6891,12168,10385,97359,13057,30911,51649
2014,4,8,52320,94495,78507,57385,53020,12885,10933
2014,4,9,6266,21723,71716,10213,23746,49114,6363
2014,4,10,17726,11530,80736,61903,45255,25599,56020
2014,4,11,83146,12749,28669,90036,41268,5405,37394
2014,4,12,70677,52668,29042,39348,47162,23901,46732
2014,4,13,16533,53137,24016,39150,91211,45732,79362
2014,4,14,14957,94845,42077,32682,22726,22812,24585
2014,4,15,84332,64762,76956,67477,77510,5625,53864
2014,4,16,35130,61029,61257,22158,13696,6651,1505
2014,4,17,77209,46903,58236,10094,16391,32251,19243
2014,4,18,7602,94334,14957,22558,5530,7033,11591
2014,4,19,44607,79844,82527,45290,60957,9483,69118
2014,4,20,38466,81459,2981,89947,42487,30590,72104
2014,4,21,72535,3592,89960,66095,66846,14547,66188
2014,4,22,83236,63150,41783,90837,57483,6739,3394
2014,4,23,79365,30123,84985,40323,26318,33863,55613
2014,4,24,87274,43345,31082,42091,24803,34063,42038
2014,4,25,83642,31004,60493,72528,34595,453,58622
2014,4,26,17792,14999,31162,1027,94500,39296,11864
2014,4,27,51983,62386,21609,47699,92508,22945,78021
2014,4,28,18825,6808,89985,6098,66504,21067,88188
2014,4,29,91307,71481,96577,91300,18836,23422,83827
2014,4,30,69782,40226,18800,87573,71576,16313,48599
2014,5,1,66076,55608,96814,34410,17993,34775,32108
2014,5,2,26852,57719,86480,62028,80878,26465,74477
2014,5,3,47382,13883,32665,55040,1715,45593,26339
2014,5,4,20550,35366,26517,90331,75591,45316,77903
2014,5,5,63519,11629,66501,29594,67236,29667,4003
2014,5,6,1581,14441,62462,44784,88511,15293,26812
2014,5,7,69389,41757,91288,33122,71991,40304,74513
2014,5,8,73705,2249,67203,94254,37614,43719,34584
2014,5,9,29557,39034,62486,93075,67014,45339,52668
2014,5,10,50602,25005,3022,52182,55797,31835,43317
2014,5,11,44307,47127,20128,30047,5236,11416,79520
2014,5,12,77226,68071,384,50931,70319,17586,1536
2014,5,13,7933,77656,62472,53841,16690,41309,16915
2014,5,14,55,86647,85934,50656,28003,38955,29189
2014,5,15,83799,70789,32506,44458,34267,2633,84504
2014,5,16,39502,80400,70376,16728,64823,20759,44010
2014,5,17,35141,38345,61897,59425,16000,24368,33265
2014,5,18,49041,65677,60179,49096,52323,46112,16103
2014,5,19,96678,51418,35292,96828,38558,17797,81285
2014,5,20,72825,36781,32141,28678,33533,2516,1757
2014,5,21,98355,73274,45766,33495,27970,7663,69272
2014,5,22,43970,48382,22536,9362,14058,49067,54809
2014,5,23,82733,61530,90912,79410,29300,26203,32589
2014,5,24,67857,10351,33874,57033,47131,16014,65711
2014,5,25,97015,84881,47467,95369,58154,9585,75216
2014,5,26,2476,33599,54487,62797,81980,27022,82158
2014,5,27,12390,92440,63319,95122,53970,4230,70883
2014,5,28,83269,96784,83471,67477,7134,33696,50862
2014,5,29,70616,16061,26572,67631,941,40390,89351
2014,5,30,75447,16326,24566,77922,66276,29052,40718
2014,5,31,64608,72426,29227,76997,64865,42545,88470
2014,6,1,35186,63126,95704,34806,59909,29174,32283
2014,6,2,83394,29222,43144,70362,45282,36067,34344
2014,6,3,62575,92808,50046,38021,25486,24612,72294
2014,6,4,91761,70015,89363,72720,42440,18589,59716
2014,6,5,23657,27486,54537,58842,6963,240,53648
2014,6,6,66872,45766,12282,66617,74987,5425,33330
2014,6,7,36620,57843,24025,99194,50650,24071,23566
2014,6,8,76135,48682,85859,84248,18696,41573,6967
2014,6,9,77488,26514,23035,1144,53999,27571,89985
2014,6,10,60961,27811,69984,44184,89928,32265,67153
2014,6,11,64914,54041,96834,1533,11883,20859,17079
2014,6,12,78885,94929,70644,55019,59962,22855,75618
2014,6,13,95009,64427,28937,72496,7292,1971,3639
2014,6,14,77642,29541,49976,38603,73703,36311,49138
2014,6,15,63630,34928,42642,44895,88968,39476,66428
2014,6,16,851,76686,79858,96087,71614,16853,7457
2014,6,17,47927,39707,23075,42935,20486,2011,81783
2014,6,18,27777,3981,5421,5419,49873,21748,50373
2014,6,19,39928,8059,75862,3557,42986,18504,24804
2014,6,20,48305,74331,27583,65507,51016,7440,61593
2014,6,21,38981,74292,29050,3259,30351,2124,76193
2014,6,22,50836,20486,77975,94964,40818,49748,6734
2014,6,23,90690,87847,93458,30617,95905,35672,20526
2014,6,24,55242,4175,15329,19899,94857,9263,5405
2014,6,25,62224,66702,46998,1204,40993,26047,4462
2014,6,26,87695,44522,67006,38530,65007,11333,89846
2014,6,27,5824,77432,82931,96513,65278,42741,23482
2014,6,28,77535,78412,10359,49128,98938,42039,89026
2014,6,29,93794,1301,54431,56017,84354,1428,13572
2014,6,30,25346,93826,94385,29393,38347,27742,44274
2014,7,1,3353,39074,34119,25528,32857,33402,8392
2014,7,2,98135,26142,81873,75669,4553,8583,41148
2014,7,3,3490,66973,10174,13635,68273,14604,86003
2014,7,4,52626,82383,59574,94324,92560,20310,73716
2014,7,5,30906,48051,7989,50610,3477,8460,16137
2014,7,6,36333,8213,14528,50819,34354,12753,32839
2014,7,7,55258,21335,83987,75099,4660,10512,88733
2014,7,8,72932,75115,74735,41910,73849,660,22585
2014,7,9,66408,37321,76300,13665,85371,640,64274
2014,7,10,5199,75451,56762,57884,83663,21289,38702
2014,7,11,34368,393,67893,89625,21728,1879,4723
2014,7,12,42739,62390,69807,15670,53856,44541,23931
2014,7,13,44056,11552,26515,26815,48872,19166,479
2014,7,14,50595,36158,21104,55793,11608,27865,28
2014,7,15,11623,65505,38730,45990,65898,6622,25615
2014,7,16,3977,74852,337,46715,53593,36496,18736
2014,7,17,7448,47388,52667,67855,58940,45533,74669
2014,7,18,24163,14699,51499,74757,50856,22602,86902
2014,7,19,78815,66818,76929,90437,32322,32010,32779
2014,7,20,98219,38631,88393,18547,29834,5081,5261
2014,7,21,83426,91576,43997,7225,38964,46663,55079
2014,7,22,14255,92195,86099,38417,23245,37597,19526
2014,7,23,90452,26550,76427,85619,93367,19707,42407
2014,7,24,42041,1717,45185,56611,56699,33577,55158
2014,7,25,86533,55010,40418,86310,46585,766,63535
2014,7,26,1900,13780,84965,16154,22327,21064,60923
2014,7,27,45571,25012,448,52375,51562,43226,7993
2014,7,28,61280,79284,30399,19672,81000,41936,76283
2014,7,29,37699,25512,51440,40583,96873,8209,56892
2014,7,30,43458,8975,36778,61709,39106,38095,4215
2014,7,31,61432,9158,65137,23355,50521,31936,5729
2014,8,1,18434,91513,30073,79714,70796,26823,89385
2014,8,2,51796,68758,92019,5846,10622,43458,32780
2014,8,3,7494,68019,6023,67303,93345,42801,19012
2014,8,4,32450,80895,23226,10234,6404,4714,3588
2014,8,5,73276,86649,25668,91710,94513,5740,51423
2014,8,6,65308,48914,87159,17103,17672,29178,69300
2014,8,7,44645,38987,2079,52138,23357,8102,85793
2014,8,8,16701,67254,81156,65503,64500,4381,62088
2014,8,9,70903,25446,25675,44178,28446,1342,22239
2014,8,10,22958,23433,23661,88265,72346,27172,71720
2014,8,11,6369,22701,61019,67365,61687,13098,49503
2014,8,12,1396,87551,71647,34448,54804,2802,29950
2014,8,13,19303,73534,8389,6557,98979,34063,17086
2014,8,14,27424,1756,19325,50381,41540,9337,74997
2014,8,15,30238,86508,76716,52958,9208,37735,323
2014,8,16,87247,17184,56177,88642,4734,27823,63089
2014,8,17,59537,80624,39391,95191,70509,47779,81747
2014,8,18,69487,98194,68832,13262,16301,38156,49994
2014,8,19,57841,47493,34990,4430,50352,11706,67387
2014,8,20,59560,49440,77709,63158,82975,33885,11799
2014,8,21,87708,78059,91239,63596,75034,46981,48786
2014,8,22,45542,11112,60532,31380,25657,45715,54641
2014,8,23,41957,33871,24634,99797,97715,9624,84226
2014,8,24,48066,71329,77965,23977,37120,5673,67134
2014,8,25,20094,5910,55284,24153,83968,46523,27748
2014,8,26,75354,9855,62885,20895,37318,23416,28627
2014,8,27,62974,69130,13267,4931,19352,4253,11079
2014,8,28,33418,30228,41657,81484,17908,19621,85460
2014,8,29,55027,75293,8946,91472,97554,14229,81976
2014,8,30,97874,27103,19723,73227,53310,32607,10473
2014,8,31,90627,22374,79099,53601,7855,8718,38531
2014,9,1,27207,62970,79609,60624,9549,21265,48459
2014,9,2,27456,57237,80271,82482,48882,39216,60305
2014,9,3,46435,53444,22280,60660,96899,8354,13886
2014,9,4,50208,57312,60711,40834,96037,39809,54434
2014,9,5,3891,64878,69316,47449,44199,48925,54425
2014,9,6,53747,86541,82883,81202,60130,13153,40035
2014,9,7,9011,68720,70339,71797,38516,8970,42457
2014,9,8,35414,83675,66342,85621,40986,27052,2806
2014,9,9,53374,83213,37240,57265,64442,6555,24713
2014,9,10,8641,71831,29137,78739,74724,28372,69941
2014,9,11,34853,91524,39975,43863,76596,26666,12011
2014,9,12,15111,51987,64467,50524,52014,30809,52496
2014,9,13,9351,74212,95301,62725,73776,32540,39989
2014,9,14,38218,55447,41053,63210,43629,20190,1948
2014,9,15,18352,98561,18240,69556,6436,8215,89770
2014,9,16,99383,1232,61781,14493,69570,26247,85016
2014,9,17,21583,73407,17511,30934,63971,29164,23658
2014,9,18,37746,61703,29998,92315,33501,21050,41876
2014,9,19,77130,57591,13824,11833,72503,32063,41389
2014,9,20,78939,6629,11158,78321,24212,39290,29166
2014,9,21,93782,15537,74181,31716,5295,8044,72649
2014,9,22,69265,53559,72658,7011,15261,2655,35677
2014,9,23,65114,90057,87553,58595,47647,17728,30427
2014,9,24,20150,49790,51815,15440,72771,29325,30112
2014,9,25,96982,84966,19277,7115,502,9810,65183
2014,9,26,5797,34205,34183,91413,87763,6841,28423
2014,9,27,19375,25847,30452,84488,15903,18004,53082
2014,9,28,63550,52083,13509,51,1872,31675,5490
2014,9,29,90994,77351,25601,4328,62317,44878,51442
2014,9,30,79170,71039,82976,1318,5243,17159,62731
2014,10,1,93005,23999,7505,12379,66197,37956,3219
2014,10,2,82100,72311,72652,62001,24393,2512,22051
2014,10,3,42617,539,93892,33610,77889,19492,87937
2014,10,4,56557,80721,65731,52079,51759,48706,63396
2014,10,5,57001,65864,46126,66357,6214,19983,25088
2014,10,6,72411,7938,8306,70862,96601,30957,19214
2014,10,7,20993,99821,27616,63609,359,21507,53571
2014,10,8,78247,40998,67859,51156,38071,33589,13234
2014,10,9,89829,98647,56629,63182,80862,19107,9538
2014,10,10,3428,89089,24625,92190,13378,49282,53051
2014,10,11,9978,46591,28616,30971,46411,6231,70931
2014,10,12,46769,94089,40853,41367,51438,8712,38874
2014,10,13,89508,58652,12107,95689,73650,35088,28870
2014,10,14,54512,20546,88407,57939,9634,29384,70128
2014,10,15,23011,78665,29530,49341,25255,24497,80311
2014,10,16,88017,47079,7593,34785,41167,48446,32504
2014,10,17,8956,73509,1377,98464,32160,13484,64152
2014,10,18,5810,14923,53021,76673,35468,7779,14611
2014,10,19,61453,87162,1090,84463,65827,46971,50155
2014,10,20,7433,37819,46817,95450,84897,4410,6586
2014,10,21,26063,19207,39089,51370,92715,40466,69833
2014,10,22,24874,70301,60336,47035,1575,29708,23707
2014,10,23,37042,87487,74669,98494,74648,42110,9308
2014,10,24,56826,55432,49463,64259,93250,46279,26060
2014,10,25,78146,67040,22645,20560,86246,11734,61930
2014,10,26,78960,18551,38114,20186,5203,48450,23572
2014,10,27,6777,28157,7279,60170,15643,48299,28663
2014,10,28,6643,90409,74322,63468,45840,40136,74078
2014,10,29,39090,36415,20137,33587,3454,9134,14147
2014,10,30,6052,37219,26076,1363,72121,14189,87900
2014,10,31,77323,78990,21472,451,7147,45102,16972
2014,11,1,39141,43400,35634,45783,50160,26307,35603
2014,11,2,12352,66443,86032,51441,19209,22521,55027
2014,11,3,22662,81654,55525,45065,35224,31600,86428
2014,11,4,7344,62141,84327,1018,41130,5798,51468
2014,11,5,64628,50899,78439,3769,10651,30424,35903
2014,11,6,60810,73082,7857,89513,39524,43889,80953
2014,11,7,58732,32761,42332,97746,30766,47856,12810
2014,11,8,65989,95808,89237,73332,74300,39916,84349
2014,11,9,31781,12065,92168,96409,62964,36958,50177
2014,11,10,89966,33733,82431,67127,6814,40288,46640
2014,11,11,62690,528,13944,37773,33288,22627,11870
2014,11,12,64053,86835,94680,30041,98994,268,29724
2014,11,13,73293,6535,10424,5073,18600,18943,57833
2014,11,14,97915,5900,18009,87880,55984,16792,11358
2014,11,15,79149,7079,27997,58190,7606,8293,55963
2014,11,16,57245,30919,64184,21297,17753,8863,67689
2014,11,17,16746,75483,87412,6390,82017,47835,51463
2014,11,18,16968,16777,29295,14882,39028,13656,52761
