year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,15,31589,84576,85793,50617,55136,36345,19816
2023,3,16,13485,87906,9840,91974,40005,18373,37903
2023,3,17,27666,66756,74671,60187,66388,47186,10991
2023,3,18,58900,89594,53751,72332,81832,17014,53026
2023,3,19,74414,21332,9037,6003,5907,44829,52971
2023,3,20,61042,47525,39138,90878,51783,48977,62851
2023,3,21,91787,33702,50753,19453,16809,41776,35991
2023,3,22,83196,55313,76981,42095,61258,30732,30778
2023,3,23,43089,64097,43803,17503,85428,2839,19857
2023,3,24,91334,64019,29179,52375,11543,18317,13253
2023,3,25,63325,33645,42455,71464,67346,43208,80916
2023,3,26,506,51335,3258,83701,6647,46591,12147
2023,3,27,67905,43674,89276,10993,7770,33078,64847
2023,3,28,9549,2268,84703,882,66286,30234,39608
2023,3,29,94181,98550,29212,73857,48546,21667,15320
2023,3,30,15892,81226,52587,32749,32560,5845,46450
2023,3,31,39206,68787,74948,23462,12460,14224,34455
2023,4,1,36581,13653,95653,46129,15921,30356,77010
2023,4,2,98558,26941,32969,92738,41842,12181,66595
2023,4,3,90387,33847,28266,22630,31424,30853,45379
2023,4,4,63983,53049,88180,19540,21835,13127,13002
2023,4,5,50646,43702,93808,87226,57355,39460,83354
2023,4,6,89627,86167,96715,88184,13107,29683,67274
2023,4,7,54948,8215,63868,61687,58413,42133,84316
2023,4,8,89836,89337,39694,70170,58737,27873,39710
2023,4,9,96923,7352,49063,47568,67405,42870,81145
2023,4,10,24759,32329,850,30737,34848,13916,18921
2023,4,11,47954,43599,16194,19254,68165,46413,40940
2023,4,12,26578,4897,65255,32765,10586,21301,12935
2023,4,13,69322,65525,92644,66245,89228,41706,60164
2023,4,14,56633,927,81309,97743,33255,32158,48480
2023,4,15,84454,12426,63752,32408,72376,46297,78013
2023,4,16,40540,92709,48952,83469,13957,30558,16234
2023,4,17,24542,51858,19168,93864,33735,28163,46460
2023,4,18,22962,86220,6623,95946,87146,4283,23689
2023,4,19,36752,2793,38520,21206,15218,2271,9965
2023,4,20,87593,98567,37977,28132,7627,36928,41601
2023,4,21,21583,17485,44186,62477,85695,13353,26340
2023,4,22,35781,91515,49151,58742,94086,5773,41040
2023,4,23,81231,76408,64728,17982,79200,3247,5539
2023,4,24,10769,21869,25503,98361,36787,13479,42844
2023,4,25,44413,50406,70796,82347,84243,14981,24823
2023,4,26,86289,94685,17514,22069,2551,16664,17162
2023,4,27,96636,38789,68201,94218,15196,49280,32200
2023,4,28,10747,68878,84090,21515,7098,9593,46227
2023,4,29,43884,89423,79070,88296,56181,16218,86995
2023,4,30,40423,97550,31817,43063,92235,49331,31483
2023,5,1,94785,32346,94996,7773,71134,13197,51990
2023,5,2,86329,28828,30541,97075,14058,14631,84941
2023,5,3,21155,40575,71167,65039,29997,16589,39686
2023,5,4,86177,32806,56680,42951,30355,4849,22365
2023,5,5,38941,70531,83847,50078,2876,28843,77850
2023,5,6,74010,58391,76191,76690,3570,6732,73765
2023,5,7,17627,37714,25057,38782,94640,46224,70172
2023,5,8,24636,62812,89857,27165,11969,12889,60115
2023,5,9,58675,84089,88832,97616,54619,22678,14045
2023,5,10,57494,67872,21894,47855,26262,14436,64545
2023,5,11,29832,37519,14661,47458,91584,39717,82591
2023,5,12,86223,35940,22762,27211,15103,28971,34375
2023,5,13,27071,91859,40841,85746,75947,29672,29713
2023,5,14,30565,18702,63757,4410,86573,2002,38617
2023,5,15,29187,16437,93161,59018,70308,7821,2827
2023,5,16,61891,63889,41770,48114,16181,14531,75324
2023,5,17,31283,93501,46050,74706,1711,3242,86803
2023,5,18,77657,32914,76515,24573,67967,6623,75335
2023,5,19,54539,58624,13951,83725,91412,7111,9094
2023,5,20,61719,31283,81921,39962,95171,23690,48075
2023,5,21,27703,4572,79750,58986,98073,42151,20043
2023,5,22,16135,45392,26845,93792,94657,19711,84716
2023,5,23,62623,76333,80050,17162,51308,10352,57238
2023,5,24,42719,17462,76332,20790,65096,24604,70751
2023,5,25,76619,14645,65177,4321,19216,11278,39658
2023,5,26,33640,3428,29700,49775,65171,22896,79918
2023,5,27,59828,92606,10985,22450,85290,41035,75963
2023,5,28,36597,1386,73201,95668,35200,15884,26457
2023,5,29,16647,40487,93559,93265,71483,25087,67586
2023,5,30,7050,36364,93595,40690,56143,23295,46816
