year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,28,77671,96637,96133,1849,89588,22850,35616
2013,1,29,27386,23170,10479,45834,98929,2658,36206
2013,1,30,45359,76891,17948,41963,50623,39834,52335
2013,1,31,97374,36207,59656,79104,42252,46723,19088
2013,2,1,34282,9897,68736,11952,6533,31220,10152
2013,2,2,12473,54069,5768,39858,93590,32598,12043
2013,2,3,92518,85255,94600,54228,78498,12547,46190
2013,2,4,29120,18733,84876,42846,54939,44532,78301
2013,2,5,13542,57606,37389,47823,67502,22476,46127
2013,2,6,90386,20048,6278,2858,90468,28397,29067
2013,2,7,84058,60995,77461,92927,62601,22061,43507
2013,2,8,41098,84607,59696,86570,19691,44572,39415
2013,2,9,90982,5455,84067,4523,63060,37807,68698
2013,2,10,30561,60283,44824,37298,96682,17453,50156
2013,2,11,87149,95850,99222,87558,73196,43035,6837
2013,2,12,35796,65095,60343,93246,66053,36390,19815
2013,2,13,85744,97313,25581,76725,2767,9647,87599
2013,2,14,82178,47454,82648,29090,24088,27471,86388
2013,2,15,37121,11276,22895,40621,7125,38468,38179
2013,2,16,80320,31502,41367,32467,96596,18061,55712
2013,2,17,79001,54450,21878,64744,68115,13810,67820
2013,2,18,87233,73457,71770,69411,37262,4418,18500
2013,2,19,77701,98240,81239,14821,9515,4133,15441
2013,2,20,32991,42601,99971,29662,74102,7689,32129
2013,2,21,87050,75749,4192,66050,46551,26070,17145
2013,2,22,14665,89879,4964,1897,79687,43085,37659
2013,2,23,33300,47502,2511,11000,45742,33749,22172
2013,2,24,71608,87882,13965,4599,46834,13935,64260
2013,2,25,37287,87976,12740,24336,63724,16932,70385
2013,2,26,26626,59353,37529,41290,49231,8844,49539
2013,2,27,45270,51929,63549,78569,15782,16059,59569
2013,2,28,61523,66160,48092,33131,70393,12056,4081
2013,3,1,17226,92343,4692,54512,80318,17432,15200
2013,3,2,60393,50715,85584,87019,10067,39465,54660
2013,3,3,75649,14660,4198,37270,66588,34099,55839
2013,3,4,82370,50157,21759,60244,16316,19850,29726
2013,3,5,86708,31906,80158,20285,24248,34850,44797
2013,3,6,4565,18633,69996,64957,85699,21931,88327
2013,3,7,12117,11395,12987,4117,42407,17184,51387
2013,3,8,8994,1282,57225,7715,67791,28983,54311
2013,3,9,458,48832,10388,87166,97089,40546,27450
2013,3,10,21336,91747,98598,42252,10379,18593,13561
2013,3,11,96077,56876,91887,24545,84622,4873,48661
2013,3,12,27028,38409,70047,52374,56042,27271,46440
2013,3,13,40184,6253,60750,40642,71437,21138,77807
2013,3,14,68525,78035,51608,6213,69781,206,78464
2013,3,15,80159,35150,88376,92587,8377,46615,27131
2013,3,16,92999,17839,45791,20026,56247,32190,52399
2013,3,17,28641,59460,48839,85176,82065,25940,75817
2013,3,18,69853,13429,69975,38377,91463,21583,50941
2013,3,19,77595,88140,25757,74105,39641,14132,63043
2013,3,20,48018,10746,173,41016,28585,12316,27393
2013,3,21,1183,10857,66144,46175,70316,31334,21351
2013,3,22,68732,73625,73519,38584,87054,43494,43313
2013,3,23,94868,81428,54253,72463,85919,30009,12919
2013,3,24,25559,10493,45962,73576,21238,12486,60943
2013,3,25,66174,41153,24688,83709,52009,40831,89883
2013,3,26,22325,38516,61233,7408,12140,34752,65992
2013,3,27,15545,94597,55656,10413,76024,26260,69227
2013,3,28,61942,6269,62145,3852,16761,8106,43780
2013,3,29,54350,70592,41074,36876,11744,15761,50584
2013,3,30,63753,72943,50466,2429,11458,28051,69836
2013,3,31,39950,79154,72179,55494,73750,44186,85906
2013,4,1,66125,70446,81484,44418,93066,43629,88269
2013,4,2,26178,68086,58400,96879,55029,49474,63754
2013,4,3,66773,65234,54337,46877,54529,4803,25657
2013,4,4,65986,49205,91844,22287,28358,30375,47781
2013,4,5,18459,24560,60038,935,95005,41522,5352
2013,4,6,4422,1502,9972,30599,69587,18372,17478
2013,4,7,24616,67845,61231,7740,49430,31920,30968
2013,4,8,3958,53074,36624,86296,2278,28467,58582
2013,4,9,46987,25193,86362,81797,49753,46400,12731
2013,4,10,61109,4273,44434,65531,5774,20757,12481
2013,4,11,75360,39128,39958,16327,23324,17541,74066
2013,4,12,89106,49460,95033,93063,2533,48008,45710
2013,4,13,21162,92827,4292,68148,18019,7005,69944
2013,4,14,67771,69756,49026,45232,74028,9811,17114
2013,4,15,79801,80567,39594,71513,19695,45904,57839
2013,4,16,59370,29796,28257,48475,95607,39641,7890
2013,4,17,98139,87649,53599,35652,80475,24242,83799
2013,4,18,14845,81247,70094,82616,51002,35471,54199
2013,4,19,41382,45281,87664,37534,25847,43609,29046
2013,4,20,61893,39512,13237,21263,85659,7845,26089
2013,4,21,81265,97485,60330,95755,1485,30281,51406
2013,4,22,98311,4522,51556,13156,2120,21649,62123
2013,4,23,69474,73471,56321,10855,18751,43984,28388
2013,4,24,44598,87592,73786,6490,43456,3374,74104
2013,4,25,45466,61218,46545,26731,75054,23226,2485
2013,4,26,76539,53506,70243,74849,58028,21798,78004
2013,4,27,76499,43447,126,45972,16917,22798,53178
2013,4,28,52020,33133,21566,96617,37077,45351,9458
2013,4,29,96884,98724,79914,42349,76293,42810,49079
2013,4,30,51346,66035,7916,27884,19541,28158,59085
2013,5,1,93920,99955,23440,86770,59753,39918,52742
2013,5,2,93022,29067,5919,45041,62200,43836,28009
2013,5,3,15628,55538,93818,12511,70613,40083,21211
2013,5,4,46905,49244,56642,98251,15279,14557,22486
2013,5,5,51171,59066,77922,45090,59020,1362,1859
2013,5,6,35125,57631,80952,44498,86697,3223,45890
2013,5,7,65248,47058,63898,80875,2596,24067,79737
2013,5,8,73208,80502,80948,20113,29745,37589,74715
2013,5,9,45023,18497,93552,12545,77562,21474,67634
2013,5,10,52933,89187,5845,4409,46817,3148,58906
2013,5,11,33513,6370,54795,98761,53428,35044,75987
2013,5,12,72375,9111,5724,45582,5964,3023,42046
2013,5,13,35708,56963,33112,80731,75459,26664,53275
2013,5,14,69372,14489,67261,38656,3675,39457,63065
2013,5,15,66843,8956,91970,16707,15326,13117,15467
2013,5,16,85105,98160,27806,73831,23622,49881,59412
2013,5,17,29585,69255,17810,65293,26217,921,22375
2013,5,18,18027,93936,72001,3750,8424,5613,42405
2013,5,19,28450,61421,85469,95292,70377,43791,51999
2013,5,20,2054,56907,43817,3510,71418,21622,37340
2013,5,21,95040,37854,13103,24624,7108,30912,76268
2013,5,22,33324,98185,68642,67702,92120,40643,51451
2013,5,23,544,12607,13856,28993,74028,15676,4285
2013,5,24,44404,9466,52635,62809,82724,46451,6318
2013,5,25,54142,84425,60009,49181,22278,23111,80156
2013,5,26,45738,20375,96424,79061,18559,15065,83115
2013,5,27,10678,22059,34565,27573,34666,48420,66566
2013,5,28,25045,80448,97202,85800,89913,16188,28608
2013,5,29,88989,62638,31277,59482,63414,7637,25014
2013,5,30,2044,97099,15169,47781,17473,27944,13193
2013,5,31,52383,9361,6307,79413,31419,40872,73337
2013,6,1,82436,5643,96254,23832,86090,9807,79631
2013,6,2,92355,75994,74590,81343,54984,22218,824
2013,6,3,18397,29854,65837,20440,43305,47357,54572
2013,6,4,60777,25301,27765,29512,34661,423,45276
2013,6,5,82431,91294,48612,81219,13289,44866,55050
2013,6,6,99378,54672,31033,91732,47018,21974,59426
2013,6,7,2001,44192,46601,20397,90397,12437,47189
2013,6,8,33701,26146,41760,10830,51446,35876,30341
2013,6,9,2458,36299,81968,84888,43944,46931,42458
2013,6,10,57232,91796,3860,72962,62820,34892,54693
2013,6,11,9837,56865,70471,11837,17408,17071,88585
2013,6,12,7805,45860,5773,41505,72005,13885,82334
2013,6,13,39802,66112,9026,42259,2410,40993,43498
2013,6,14,62706,37924,25956,36289,46071,46167,9250
2013,6,15,25242,81058,73943,51430,54274,44413,3266
2013,6,16,71682,77835,28203,79486,23694,33975,67342
2013,6,17,95698,14211,6028,35499,80323,15053,74109
2013,6,18,99084,22398,37607,78141,76673,29914,4430
2013,6,19,39095,26080,23679,64337,23489,13973,2118
2013,6,20,77762,74737,11736,65795,52572,39938,31632
2013,6,21,76265,90264,98974,71963,4475,5001,3813
2013,6,22,1149,36405,17922,232,75154,5528,8373
2013,6,23,51826,51793,9154,7273,77872,32832,87961
2013,6,24,17712,46805,20078,11825,21541,31813,87620
2013,6,25,74112,71750,55603,50377,62014,20928,8691
2013,6,26,82840,75928,62503,340,28685,46776,36923
2013,6,27,3838,68655,11647,72016,20447,20800,49288
2013,6,28,14670,53632,67248,32381,436,3677,50558
2013,6,29,21976,35490,54529,12440,23591,10131,69168
2013,6,30,1956,81059,17858,84795,73338,46712,15134
2013,7,1,2022,93488,2057,22212,62142,13703,54227
2013,7,2,98941,34503,89866,13610,4486,23465,22343
2013,7,3,4921,77141,22900,43248,28982,43780,85687
2013,7,4,52573,3910,34854,54528,84968,19063,85675
2013,7,5,74658,65775,57160,93031,75614,25568,11594
2013,7,6,54107,5623,42172,53047,56477,32037,43009
2013,7,7,60962,21853,61703,82234,98994,954,35481
2013,7,8,27975,94733,97520,96899,98642,48725,77779
2013,7,9,99962,34140,39805,90971,16266,46964,64001
2013,7,10,91879,88884,15595,62337,94506,7766,21736
2013,7,11,50982,6155,14744,28295,28007,42798,30528
2013,7,12,43352,93751,52360,87679,88483,16231,54577
2013,7,13,3476,31308,68707,19789,65447,8511,759
2013,7,14,81712,21827,11112,89942,10710,43058,22278
2013,7,15,5215,17175,84013,72548,23329,15108,27194
2013,7,16,67688,7905,27721,11039,18007,46432,55069
2013,7,17,22841,79015,99646,42669,10322,34704,82457
2013,7,18,75768,93215,89568,73831,15041,17031,30124
2013,7,19,42102,60088,32401,63668,93614,32766,2567
2013,7,20,33295,64225,69760,982,72130,47480,8372
2013,7,21,6488,10263,43441,29329,89277,9438,21997
2013,7,22,99598,44141,50805,91717,53707,40372,21899
2013,7,23,85099,73754,62022,27200,50193,10775,67219
2013,7,24,43807,59892,59785,93453,24116,29544,24434
2013,7,25,12597,43375,39157,19085,53638,48949,34765
2013,7,26,59266,58386,36761,75216,18879,3917,6932
2013,7,27,88937,60641,65183,74036,34394,43556,87587
2013,7,28,84587,54330,24806,44745,30573,942,18197
2013,7,29,54689,30486,48982,83637,73860,4490,19073
2013,7,30,43849,3439,83837,3115,78176,36949,4682
2013,7,31,97054,40866,61613,85991,1506,43147,36378
2013,8,1,52251,86703,10316,53189,57384,35121,24285
2013,8,2,87957,36063,52481,58997,82900,17814,62633
2013,8,3,73111,22304,61706,16960,25742,11894,76426
2013,8,4,3917,98843,31107,17323,56060,9071,59665
2013,8,5,73917,68570,96042,26167,55272,22709,75708
2013,8,6,29007,57830,9992,33315,10244,28825,72311
2013,8,7,9495,96638,51296,82605,18941,29353,45916
2013,8,8,44682,91246,52341,64951,6440,49799,82273
2013,8,9,62499,25222,18289,36415,93791,30682,58934
2013,8,10,49062,53390,74641,94420,27571,984,37735
2013,8,11,54166,79808,20045,63660,76446,37692,36265
2013,8,12,95386,17044,62180,56420,24642,30873,51370
2013,8,13,31081,30671,19994,93580,55892,38282,86346
2013,8,14,66034,85315,25279,31447,38704,16271,35867
2013,8,15,66275,17255,53601,20440,97062,39997,40452
2013,8,16,73507,77689,46716,85245,11084,25247,51664
2013,8,17,35725,56119,63033,83158,3142,49378,73089
2013,8,18,75385,54011,39434,41419,39325,31065,82865
2013,8,19,78028,97335,98731,60654,30941,18683,67446
2013,8,20,28003,58680,97897,17861,52720,44612,33105
2013,8,21,63803,86210,44768,15880,42329,24152,75389
2013,8,22,61822,23529,8477,37206,93891,47910,4976
2013,8,23,33215,28974,67841,27595,42661,32923,4600
2013,8,24,73601,51606,2045,1603,26637,49941,5816
2013,8,25,95708,60904,38920,75862,47114,40,21741
2013,8,26,5794,24191,7129,67615,64072,15605,71172
2013,8,27,57962,79867,16148,7529,25192,340,55123
2013,8,28,67852,83262,56074,41453,51219,8119,79407
2013,8,29,77855,74411,11574,73562,51667,494,49424
2013,8,30,15132,50533,57516,20925,74723,30997,64891
2013,8,31,55146,12953,42414,29460,92819,8561,66988
2013,9,1,34363,58900,88462,2214,58514,44535,18
2013,9,2,9732,2653,35777,3939,93416,47350,73852
2013,9,3,45082,14195,43275,60213,64727,17143,37489
2013,9,4,55802,98139,18731,10947,27443,11144,406
2013,9,5,20262,36057,93745,54624,94956,32206,53189
2013,9,6,69821,43093,49559,79553,45745,35335,33491
2013,9,7,55512,49036,77342,593,63231,36969,87157
2013,9,8,27957,70463,74645,110,84953,9727,67409
2013,9,9,12395,70871,67814,49008,6927,27911,33631
2013,9,10,18234,60116,93172,88055,3208,42730,63959
2013,9,11,65305,44416,83801,37168,93451,11142,7761
2013,9,12,56681,14462,31269,990,84924,5914,31099
2013,9,13,69876,15640,28507,98623,2862,12673,87630
2013,9,14,26140,90583,67613,44374,67050,10784,68780
2013,9,15,86610,19865,32738,68266,64280,16538,85433
2013,9,16,74082,94031,59545,47115,24845,40814,68104
2013,9,17,9768,13079,65554,95996,45070,10413,74618
2013,9,18,47932,23085,42247,74071,30019,26211,18444
2013,9,19,13420,86994,83575,16381,23210,16312,14646
2013,9,20,87489,49201,90079,61571,43232,49623,28685
2013,9,21,68076,56788,73140,94195,69866,38693,40190
2013,9,22,14936,65457,1159,62867,4893,9758,43289
2013,9,23,34911,85968,88085,64683,89314,21659,1063
2013,9,24,12523,87971,82061,16364,37171,22139,37934
2013,9,25,96754,38113,2970,64829,11253,42461,89024
2013,9,26,81118,47505,65565,96053,12962,33076,15271
2013,9,27,17854,59185,28560,69117,45152,16644,63799
2013,9,28,50817,88302,31213,63340,92624,13273,49703
2013,9,29,46147,1763,73988,42900,56228,43309,34081
2013,9,30,67480,85769,99456,48597,49625,31372,1002
2013,10,1,62586,64447,36272,96792,39983,14831,5908
2013,10,2,85135,97826,16058,52303,2480,47270,55642
2013,10,3,95103,60543,11696,57601,78657,35683,40501
2013,10,4,34884,95343,24581,2363,97463,40388,70960
2013,10,5,47088,21759,11961,9673,2558,14584,22816
2013,10,6,42540,29415,88723,44026,43592,4780,66329
2013,10,7,46071,68402,28322,41174,45296,40018,45126
2013,10,8,23952,42052,15626,58836,37395,6558,1198
2013,10,9,51209,96945,28509,98296,35056,40469,74321
2013,10,10,37613,5053,47136,80152,50819,35859,20530
2013,10,11,94410,56990,36858,56833,41743,31531,84358
2013,10,12,87038,21548,29483,27342,79952,45109,26177
2013,10,13,33698,18018,63726,84906,31315,42235,63202
2013,10,14,66370,49055,7522,20334,70459,4657,76837
2013,10,15,21277,6867,57366,32039,80209,10575,28871
2013,10,16,21951,92106,3228,25341,30005,49062,62682
2013,10,17,9956,94170,55210,43653,28540,18935,84911
2013,10,18,59854,11169,28112,42575,60224,1985,52908
2013,10,19,30682,22993,96096,68311,46212,3462,46701
2013,10,20,26420,80388,21923,64722,72493,41502,80062
2013,10,21,2498,90563,59095,28805,1085,14304,78810
2013,10,22,29624,33239,33720,5829,60759,28183,28403
2013,10,23,20982,46519,27662,68016,69511,23757,12678
2013,10,24,15722,77218,69378,58493,57606,41300,3215
2013,10,25,46450,32801,29628,65299,23363,5075,70456
2013,10,26,24447,19378,99265,70422,68968,49336,76250
2013,10,27,29727,43870,24652,67060,90388,2313,31427
2013,10,28,76250,76070,4104,91972,69639,23481,46816
2013,10,29,43596,81132,6382,90046,13932,36010,51696
2013,10,30,53647,57436,82151,94445,93165,47767,44867
2013,10,31,62133,63454,41116,8211,7323,15768,35270
2013,11,1,14062,34432,43049,90312,10501,47152,48635
2013,11,2,96492,36985,65450,40087,18116,21832,86484
2013,11,3,48400,24193,18180,18398,81628,330,12842
2013,11,4,74792,14449,94060,53276,77902,35176,51486
2013,11,5,1577,17295,53108,31990,51726,12508,42301
2013,11,6,62227,59659,37287,75070,12995,19089,75156
2013,11,7,47463,7272,61640,12214,47816,29819,70611
2013,11,8,45795,96500,59804,36938,27300,3864,40214
2013,11,9,5202,5391,68051,23130,22685,37510,55119
2013,11,10,74410,50017,93772,52988,26028,31058,48057
2013,11,11,55374,66498,43213,2836,73769,21204,65049
2013,11,12,21584,17374,62011,83730,13873,38167,30668
2013,11,13,57525,8382,10881,62726,13772,45283,52207
2013,11,14,36456,32793,57325,27217,99161,17448,20205
2013,11,15,25188,14858,24613,80562,81355,17825,49749
2013,11,16,71476,5380,31150,9411,22753,9512,3141
2013,11,17,52978,47678,13808,10502,56059,24688,19579
2013,11,18,69830,36322,91785,22637,69114,15461,69854
2013,11,19,84627,32909,46410,26166,47766,21022,53079
2013,11,20,45472,55199,22828,16947,60578,3977,6358
2013,11,21,83331,63488,35850,36308,27518,49657,46809
2013,11,22,83576,90696,36387,69758,27017,44523,78746
2013,11,23,12483,9983,58599,97109,59243,21360,53274
2013,11,24,23360,92382,46353,68832,47580,35532,32130
2013,11,25,8157,55860,44839,7839,35699,30688,34146
2013,11,26,63216,46696,7306,63144,37391,10044,62901
2013,11,27,80760,4566,57998,93242,14549,32949,56702
2013,11,28,90143,54308,46327,13503,46689,9031,78686
2013,11,29,10620,94562,17167,35129,50421,12006,72967
2013,11,30,86120,59045,3465,65687,22093,10770,18830
2013,12,1,59483,70814,78082,56594,75379,36080,66187
2013,12,2,6279,69028,72888,96422,39687,19215,66276
2013,12,3,86376,28245,24961,13347,39159,8479,28475
2013,12,4,5931,36836,91442,8402,95881,11258,74089
2013,12,5,17973,22027,2918,93807,9192,47352,56753
2013,12,6,923,33431,32939,23553,18810,22179,59974
2013,12,7,58496,57745,62601,61223,2341,3913,4570
2013,12,8,41499,62392,39396,47430,99227,47189,82183
2013,12,9,11459,58446,46271,45783,96825,15541,25942
2013,12,10,6016,62892,22694,23290,96322,5632,66843
2013,12,11,31483,94162,66816,6330,51906,45769,57553
2013,12,12,54247,49681,58474,12097,12072,47869,69526
2013,12,13,27651,61410,31709,39109,19855,44331,54892
2013,12,14,16679,59871,40833,22695,22762,13526,35984
2013,12,15,35435,35509,92826,66917,46023,25994,83247
2013,12,16,97928,38114,57151,52174,87794,31976,14271
2013,12,17,16218,46196,40148,43868,7605,38208,19328
2013,12,18,27460,98891,84219,44138,58761,41403,3184
