year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,4,59830,95410,54351,52912,12786,2841,81974
2018,2,5,30167,41803,67114,76785,17261,34300,6735
2018,2,6,2297,76723,87166,78294,61877,11932,6533
2018,2,7,45279,59377,84819,24370,64591,10148,73961
2018,2,8,25273,60373,60108,1455,72135,14458,70718
2018,2,9,1272,33650,22691,31438,91804,6156,58223
2018,2,10,9064,40455,81309,27712,33529,34827,12358
2018,2,11,95405,46758,88890,40683,22486,40060,51404
2018,2,12,87076,50207,61716,28701,26932,21823,86507
2018,2,13,15418,52632,17224,16689,86281,6266,74478
2018,2,14,78084,62421,89052,3500,19227,20361,27563
2018,2,15,52755,55187,86272,64511,18296,25161,21545
2018,2,16,40782,81573,2949,27857,48131,31016,12909
2018,2,17,75062,2839,19415,90479,71822,2990,3519
2018,2,18,58103,9255,4349,52538,71675,43400,76037
2018,2,19,7253,63760,19952,60007,35298,6223,80869
2018,2,20,53594,81384,62414,94375,79308,15362,78583
2018,2,21,27438,62729,11492,2500,65567,30906,79330
2018,2,22,37389,83896,49201,11843,9502,3549,84380
2018,2,23,97529,46948,36769,4781,27060,6720,11140
2018,2,24,62357,62942,22008,15950,60677,34421,80324
2018,2,25,39984,66134,48907,83774,28863,26750,22625
2018,2,26,10781,24007,28306,64521,24254,27506,6363
2018,2,27,33756,31054,57095,31284,94354,43863,2416
2018,2,28,37765,66934,33555,121,29875,21915,32423
2018,3,1,6904,72687,59098,63239,38821,24356,87012
2018,3,2,84035,1105,49636,11167,25112,44294,75688
2018,3,3,49365,71799,68402,99472,19205,25496,77107
2018,3,4,13558,35710,99523,51322,2643,33077,47794
2018,3,5,48870,21343,216,72125,94030,9314,15363
2018,3,6,49202,83669,98727,33236,1126,14714,44402
2018,3,7,26237,59007,36441,91953,47158,4843,71425
2018,3,8,66362,46690,38531,96271,98752,4405,63944
2018,3,9,1394,3834,31737,66615,25176,48305,45091
2018,3,10,19205,7618,6806,68406,7638,5532,21641
2018,3,11,8763,86597,62395,51351,45604,48835,69656
2018,3,12,92761,20029,51080,75474,66719,5962,11744
2018,3,13,65470,76719,35687,83215,80552,17423,66182
2018,3,14,5727,32079,21272,24932,39696,28077,3337
2018,3,15,63686,49960,11330,88800,36557,40076,6503
2018,3,16,98512,5262,16158,7624,25291,33589,33097
2018,3,17,8361,5902,54840,90182,82620,40526,3396
2018,3,18,63171,74300,55929,68898,6379,43553,80181
2018,3,19,62426,21629,3517,42463,87941,31198,51263
2018,3,20,24497,37625,4117,39360,42887,20274,26983
2018,3,21,84529,3862,30079,92889,9763,1270,13070
2018,3,22,8735,8147,72817,71905,98798,28746,40802
2018,3,23,5176,22298,67334,83954,60278,20851,26416
2018,3,24,64570,18400,74030,89066,56025,28146,34777
2018,3,25,15263,14771,91759,99791,34984,38189,79031
2018,3,26,61099,39458,92100,69833,63956,31268,31737
2018,3,27,62754,26365,98891,67929,65014,16224,48234
2018,3,28,25292,53426,11002,6213,88178,35031,45279
2018,3,29,60554,79529,56407,75816,10651,48166,61958
2018,3,30,45635,2706,988,6733,58516,9439,72917
2018,3,31,22471,90706,51005,85224,17071,16247,49505
2018,4,1,98436,48823,37738,23727,18600,48739,69940
2018,4,2,6777,50122,41570,83682,46002,47976,49497
2018,4,3,73004,62493,51454,18638,65199,18793,41722
2018,4,4,40066,78231,50990,62536,68937,1995,17760
2018,4,5,2359,84593,33616,794,33415,21353,30873
2018,4,6,52015,36444,87164,75143,2917,45085,48825
2018,4,7,65270,59412,34673,38273,38257,2479,73263
2018,4,8,19807,71271,14984,59872,49502,32326,72407
2018,4,9,34790,84320,86518,53500,68912,20133,24293
2018,4,10,18679,7838,11517,70693,60633,15032,82187
2018,4,11,63549,60116,21011,45170,35880,5684,33442
2018,4,12,74136,58162,56704,93942,45784,38040,50165
2018,4,13,95285,70365,92571,46426,71036,29089,59925
2018,4,14,56299,15573,70570,74977,23410,48438,52021
2018,4,15,84042,13470,24208,63942,89937,45218,39111
2018,4,16,42168,17253,8905,16303,91766,31960,76596
2018,4,17,37550,69999,96760,49186,56715,5683,65612
2018,4,18,44102,1123,11888,401,16695,48809,55377
2018,4,19,56457,97247,53750,40498,27068,27957,30792
2018,4,20,17004,39526,46254,75524,56779,5158,21826
2018,4,21,64896,37118,34774,2445,23468,47885,37983
2018,4,22,96535,53567,79946,40636,54689,8185,51036
2018,4,23,87736,6994,32765,44192,4240,36514,1041
2018,4,24,47659,80822,21832,81014,20347,18086,66537
2018,4,25,93477,39595,48363,58373,76712,49488,47169
2018,4,26,16532,47372,45151,13066,17291,41448,33701
2018,4,27,88331,49633,11089,76066,56626,10205,60257
2018,4,28,77217,63070,21298,24875,43891,9481,85888
2018,4,29,64237,27566,62425,74066,83513,27139,82438
2018,4,30,60224,42978,9606,93107,6701,21109,86172
2018,5,1,40343,12556,76225,28674,62188,3665,71091
2018,5,2,35165,80221,57700,12381,43290,28997,73607
2018,5,3,3532,54829,75847,84120,98747,4623,58185
2018,5,4,82259,98113,90622,58834,41090,16580,21941
2018,5,5,47790,4040,74464,88133,16595,17040,63158
2018,5,6,95135,70704,54248,46651,67276,11947,19032
2018,5,7,10565,7295,28990,30448,62124,4836,74568
2018,5,8,77222,75810,89104,59480,73922,46078,8313
2018,5,9,15011,12657,86605,79153,16696,27421,83637
2018,5,10,49642,44460,33146,61128,31516,37393,47779
2018,5,11,98791,15692,83162,25708,22986,12151,26155
2018,5,12,1461,33339,87074,78682,9148,26178,54513
2018,5,13,83070,72255,89178,14432,1263,25782,19936
2018,5,14,34310,53202,93572,83951,14014,26717,65079
2018,5,15,45529,30462,52857,44319,46153,36018,36378
2018,5,16,85490,64520,42533,3303,14210,29606,38336
2018,5,17,23358,5783,52849,22779,94389,42026,43562
2018,5,18,95651,34159,63498,29960,3713,23421,33911
2018,5,19,17726,16490,75341,79606,63303,44549,20276
2018,5,20,9455,96918,26654,11296,61437,19186,10950
2018,5,21,75647,15143,29286,15356,20926,48486,64486
2018,5,22,31666,40511,8047,27317,91021,37896,43628
2018,5,23,94733,61317,3890,28810,94158,29230,8415
2018,5,24,57460,40130,48691,83266,37047,41696,84561
2018,5,25,98484,60881,41863,90482,76023,21148,22189
2018,5,26,13300,69633,76674,61318,26495,1072,58634
2018,5,27,17515,88968,62261,12248,66636,32503,27409
2018,5,28,60793,61732,65824,18252,1862,30866,21517
2018,5,29,55260,22561,12429,70095,99793,20643,10576
2018,5,30,75815,41790,99116,5467,27774,25789,66784
2018,5,31,70620,93213,71769,88135,82180,381,86734
2018,6,1,65167,32883,90494,25959,10967,6317,10562
2018,6,2,29180,87182,78430,84439,26094,40858,64534
2018,6,3,25886,61501,31461,1701,19642,30577,3519
2018,6,4,63768,22717,6654,50739,15929,28422,35225
2018,6,5,14460,45154,71958,79626,78037,12452,81936
2018,6,6,5355,35120,82497,34534,38654,10926,55324
2018,6,7,64747,68136,6209,90633,45988,4022,58685
2018,6,8,81981,84598,48555,62100,23666,5208,22839
2018,6,9,55947,49981,68063,86758,95134,6373,42736
2018,6,10,89522,35176,4671,94876,70295,3520,25761
2018,6,11,25300,64445,97437,90047,48932,3645,10679
2018,6,12,94919,57666,5715,93252,58615,4269,25351
2018,6,13,98633,25828,68189,54579,75808,36252,11336
2018,6,14,87293,92624,40423,76815,44151,45094,48042
2018,6,15,14445,48613,50155,39745,29409,47591,6143
2018,6,16,78341,67587,43173,89611,41605,48887,82862
2018,6,17,219,19507,38213,98851,45334,22753,29781
2018,6,18,21141,75356,27469,8433,84331,17891,21599
2018,6,19,28481,12984,5993,59278,77948,6147,9022
2018,6,20,23709,20089,61516,2049,87675,4688,68011
2018,6,21,29279,69926,7225,45850,89432,11789,71052
2018,6,22,51117,84541,30833,88609,59897,8301,73393
2018,6,23,44227,42543,14992,72708,71879,37336,81985
2018,6,24,49826,93482,47358,73534,29922,25225,81934
2018,6,25,33948,46264,16297,79579,16189,23521,45428
2018,6,26,21972,85309,86479,73088,86201,33663,61696
2018,6,27,46097,8315,91440,6676,50858,6431,45735
2018,6,28,22736,43766,44071,88913,53599,7780,18799
2018,6,29,99872,33004,87084,33820,79267,3380,3398
2018,6,30,95455,43252,55177,33778,28560,8007,53217
2018,7,1,14761,91670,1264,77209,99984,42703,40236
2018,7,2,67193,15486,95970,6280,59251,40040,75193
2018,7,3,29202,47819,90343,29073,97174,27426,89244
2018,7,4,76440,97158,8993,88246,40409,14169,62023
2018,7,5,85321,22176,61591,16433,30197,12854,9993
2018,7,6,46532,55557,10229,13725,71042,22550,10004
2018,7,7,46644,62590,31548,92197,26760,38242,77622
2018,7,8,23934,32020,16865,373,45529,25858,44971
2018,7,9,2289,6378,43345,87609,28553,4936,393
2018,7,10,75101,67789,30386,21633,39697,6966,51709
2018,7,11,10738,79515,88064,73734,58456,35964,5930
2018,7,12,85216,74205,3551,25501,6224,36768,62225
2018,7,13,51752,62625,47195,54041,69002,40540,8001
2018,7,14,13907,11827,78394,5359,79615,25131,46991
2018,7,15,35664,82096,95051,46401,77962,33115,56486
2018,7,16,36418,19078,2416,37985,93282,22318,53485
2018,7,17,15858,59085,22061,83961,38061,19256,54353
2018,7,18,23415,76147,12354,53673,87973,7099,89031
2018,7,19,83939,48581,2374,19602,47028,47424,2355
2018,7,20,24989,96890,18840,77758,15967,37607,15742
2018,7,21,25601,76277,95578,57810,51713,17639,11770
2018,7,22,89774,3246,12475,29540,95744,24828,49564
2018,7,23,68,48278,74946,358,13210,27319,19960
2018,7,24,60237,91095,18666,1577,87984,3857,39335
2018,7,25,20303,91464,11428,62255,84092,23358,70064
2018,7,26,35804,57348,78185,41929,76945,40659,11468
2018,7,27,89040,31838,87383,89107,96467,12329,89464
2018,7,28,9676,39647,25775,69912,47093,10792,37841
2018,7,29,35077,14649,83527,71731,22464,44954,53985
2018,7,30,6555,34663,70400,42358,8362,48584,24287
2018,7,31,85306,55595,72106,74345,87432,9489,69803
2018,8,1,251,21817,85619,9926,77815,27745,66190
2018,8,2,24908,88537,84030,76336,3185,17556,8066
2018,8,3,25648,78861,82050,32202,29876,2449,30911
2018,8,4,38237,17384,75197,23543,72978,13655,4239
2018,8,5,76762,23143,94042,77012,61311,46012,26937
2018,8,6,39125,23756,99478,64032,12292,49859,30367
2018,8,7,15476,83766,4784,57475,78979,3185,16028
2018,8,8,8854,55633,96939,47090,89369,38487,6984
2018,8,9,78698,68493,17575,55459,91635,27968,88822
2018,8,10,69297,23979,35759,8422,47734,1588,18805
2018,8,11,60026,51447,45524,91853,35212,307,35680
2018,8,12,14190,53492,71707,23043,25476,34997,76485
2018,8,13,31196,89836,89820,9894,58328,23746,81704
2018,8,14,66315,51713,30526,35611,75691,32636,70384
2018,8,15,23425,34223,65541,99802,85669,11064,58006
2018,8,16,37233,77722,73685,51422,47565,45392,50817
2018,8,17,89393,46740,93653,20588,36575,49824,36833
2018,8,18,94903,23570,28537,61217,75282,9062,53179
2018,8,19,50973,41697,73563,90749,75919,39103,86902
2018,8,20,77940,66518,14907,15172,44239,38592,12945
2018,8,21,8156,50335,73761,97548,97074,33765,84487
2018,8,22,33649,83589,97672,44903,7158,26208,56119
2018,8,23,82439,1621,35649,49763,43317,9211,56863
2018,8,24,35587,64665,63764,29878,31182,28671,15049
2018,8,25,91773,83614,44346,16280,33948,18106,60179
2018,8,26,47373,1871,64665,97373,85459,28688,72275
2018,8,27,8968,4895,64745,91406,6515,394,87521
2018,8,28,66183,9604,14383,1770,90621,28147,61647
2018,8,29,21802,73169,93048,29926,56782,37393,46205
2018,8,30,7081,71850,76383,54453,90072,7400,38178
2018,8,31,75530,36087,10452,849,40982,25197,62255
2018,9,1,63848,75590,49775,30031,1545,30509,28152
2018,9,2,92165,58655,79798,30319,48175,39197,30244
2018,9,3,21308,26589,22801,28388,14791,49183,59193
2018,9,4,4862,56582,67370,96744,9021,44173,77592
2018,9,5,66354,69369,89846,30201,61310,5972,60231
2018,9,6,62855,36481,8382,71371,11487,4532,21689
2018,9,7,59662,93728,78285,97321,36669,1085,25709
2018,9,8,51459,267,41253,56320,73201,24974,79415
2018,9,9,82221,19146,67007,48574,4867,23204,15126
2018,9,10,66176,29176,71709,29030,82008,46442,56753
2018,9,11,93494,973,18441,69507,11053,46725,86828
2018,9,12,64073,97809,8888,15531,14428,16492,78202
2018,9,13,3980,91465,57617,86200,26962,40975,81125
2018,9,14,31828,14178,62602,98004,59705,34310,43385
2018,9,15,41712,30752,60137,51558,48076,44930,67416
2018,9,16,59128,91654,20595,39552,5815,29482,65082
2018,9,17,36594,12325,59636,40573,20141,33604,46772
2018,9,18,47103,74578,94248,95282,5107,6849,63285
2018,9,19,64812,91159,53022,6523,38262,29510,44432
2018,9,20,86337,24439,11848,61817,32445,48794,1368
2018,9,21,38259,78276,72802,74852,6952,32437,71776
2018,9,22,27093,82392,58547,74195,73321,19146,79476
2018,9,23,78427,42346,79113,43238,49856,48486,66113
2018,9,24,88117,77995,40544,74454,18786,18743,12622
2018,9,25,51230,17537,53989,5840,12164,26790,57043
2018,9,26,19115,75578,28818,62559,74321,3716,36753
2018,9,27,47641,72861,22581,26068,31558,18045,79305
2018,9,28,81414,66530,51769,69530,60876,8665,70335
2018,9,29,79661,93759,12956,30890,11295,33297,73081
2018,9,30,39810,26438,50123,75277,2016,28940,87835
2018,10,1,92688,99007,90940,40329,88219,29872,6396
2018,10,2,19777,47916,52052,1190,30797,20173,30719
2018,10,3,8024,28837,47406,87685,22595,10361,4926
2018,10,4,50242,43657,4359,6403,70095,4481,1679
2018,10,5,88462,49773,35866,81149,48779,26805,67829
2018,10,6,53350,56676,20576,73126,20943,22628,14315
2018,10,7,51739,9152,61385,76114,37988,8790,63798
2018,10,8,76934,85503,15076,43527,45511,19434,59930
2018,10,9,15605,90266,31608,20418,40038,33825,57919
2018,10,10,5169,10629,55747,58518,83656,26323,1643
2018,10,11,4598,65302,22309,72688,74453,45,28802
2018,10,12,28792,25187,28951,5725,10689,10378,29252
2018,10,13,72551,79811,15533,4508,86429,13492,74925
2018,10,14,26466,47317,42843,47986,74297,14942,76503
2018,10,15,57953,91264,54497,78902,56565,43157,11590
2018,10,16,47369,93202,16743,76160,18388,12045,88236
2018,10,17,45428,22423,47487,17978,18585,13019,42485
2018,10,18,5013,26511,63762,47831,90179,22956,65816
2018,10,19,64475,37897,18671,22427,45512,23167,1329
2018,10,20,2076,66324,69270,49444,75877,2364,61955
2018,10,21,10616,64408,40191,72395,3182,4029,36724
2018,10,22,21767,67048,45561,43131,9910,9322,70961
2018,10,23,16440,48629,86777,80914,2878,5447,33341
2018,10,24,48389,94965,21021,50465,77640,6642,46260
2018,10,25,69868,9005,74567,80483,89764,14757,59229
2018,10,26,9298,18785,75953,31064,2184,21513,70546
2018,10,27,28445,47186,81507,44884,12166,34635,35798
2018,10,28,15043,6433,45490,63432,1397,16510,60248
2018,10,29,95389,89503,62859,65256,14859,37425,82091
2018,10,30,20974,52181,31319,30271,87318,7271,57686
2018,10,31,89501,45135,68232,34298,8672,16090,9181
2018,11,1,20838,50724,21330,35880,57156,16819,55663
2018,11,2,58552,49680,45910,70292,39182,25121,85548
2018,11,3,70392,62545,97638,91366,31078,28956,81636
2018,11,4,18395,52579,15674,24247,97713,33905,54896
2018,11,5,22737,49994,54077,43574,717,41758,25805
2018,11,6,74224,58577,11468,49127,24608,23729,89419
2018,11,7,80142,98849,54966,50533,77746,18955,71898
2018,11,8,8823,97910,79886,43569,50488,45559,34167
2018,11,9,64553,95815,59063,3641,45808,29491,67214
2018,11,10,62876,21248,59370,37099,96176,37189,6225
2018,11,11,20784,60918,21995,925,76118,26960,37809
2018,11,12,70215,45914,9707,95389,60176,5944,28957
2018,11,13,27015,1502,39476,7919,97316,48538,81559
2018,11,14,59475,44380,58772,38702,65627,34494,75800
2018,11,15,78155,21682,78376,98938,98951,371,46214
2018,11,16,91421,93682,84022,61635,55948,10080,37024
2018,11,17,16123,16023,95980,43137,33876,1807,77408
2018,11,18,47543,66696,78966,7017,11075,4090,25718
2018,11,19,93054,88583,37869,71208,10264,32597,80145
2018,11,20,9215,32967,2710,16987,43000,36731,38621
2018,11,21,98947,96811,35644,31421,29185,47976,20910
2018,11,22,63061,99782,58317,10603,66478,37282,17620
2018,11,23,93904,91371,79689,86957,96305,33910,8164
2018,11,24,6569,66506,44660,32135,15824,47369,79121
2018,11,25,58823,50452,44093,74122,63614,29737,85542
2018,11,26,92798,27712,96451,55858,43845,4767,16461
2018,11,27,26674,8401,432,20578,16123,46472,7534
2018,11,28,12428,30381,82050,35348,96886,26709,87482
2018,11,29,12709,90430,32954,71532,57233,27046,2005
2018,11,30,20846,73134,67546,13643,845,30349,85853
