year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,5,8312,98621,76556,97829,67630,11545,78770
2003,7,6,94605,99050,24295,22436,88537,12076,31161
2003,7,7,62195,95116,17254,40603,52350,36494,28842
2003,7,8,33130,13564,49660,5280,83690,25186,80404
2003,7,9,13831,8633,3363,38495,23605,46270,76323
2003,7,10,7586,7814,81444,18542,6863,5738,67329
2003,7,11,11751,67813,28489,90298,79281,45743,37252
2003,7,12,31630,82236,86093,81111,12152,2105,46390
2003,7,13,95841,27290,46794,26024,52274,156,54518
2003,7,14,75878,62777,17192,99815,86942,48635,68356
2003,7,15,10156,20724,75685,21906,4889,4173,32203
2003,7,16,84169,66267,59454,32150,64855,11899,83261
2003,7,17,77006,14003,99650,89198,41292,46443,35221
2003,7,18,9917,12950,96090,85794,75726,29633,81960
2003,7,19,79019,44619,20315,89174,65343,45999,57432
2003,7,20,86583,16524,39634,87103,99142,15440,19252
2003,7,21,63996,77338,32512,57353,7692,32162,42903
2003,7,22,48983,78604,94475,75251,7906,40565,67396
2003,7,23,83631,20197,79355,79002,81168,49669,48175
2003,7,24,62862,12020,95606,49444,44895,1592,16546
2003,7,25,44036,83383,72149,24384,77072,4661,88088
2003,7,26,84763,36822,60990,50097,31777,5465,85347
2003,7,27,39682,46029,2742,39665,82577,32096,88666
2003,7,28,63744,98116,3192,42957,26487,48798,82400
2003,7,29,87733,66741,45297,31769,50123,17446,2504
2003,7,30,27194,38458,70591,11956,91631,31581,32052
2003,7,31,23407,87045,3750,79441,49425,6491,45457
2003,8,1,48353,4938,54122,28449,3053,7313,11405
2003,8,2,45892,72462,80157,33624,55554,25453,51744
2003,8,3,5676,59250,54247,49221,97707,41190,57528
2003,8,4,89337,72770,55931,29096,76166,9680,78536
2003,8,5,41942,82522,43992,90294,87459,14465,48742
2003,8,6,6864,88129,6499,52755,76943,36655,82730
2003,8,7,32496,12107,84474,54524,87709,5072,63744
2003,8,8,85415,96261,97624,74752,85382,3554,53847
2003,8,9,77899,29586,28734,19840,12107,39077,60134
2003,8,10,99566,3541,45227,22781,91669,18077,25535
2003,8,11,68611,54731,94616,17459,83190,45441,71982
2003,8,12,70898,50513,92077,72664,63125,39700,27415
2003,8,13,64859,59606,67613,42757,5543,12698,82597
2003,8,14,17649,1774,89082,33566,5314,660,6346
2003,8,15,13335,18737,48232,81945,89819,42848,5755
2003,8,16,89360,38288,87736,60257,5152,29813,52921
2003,8,17,84629,85864,96687,49487,61821,30652,88595
2003,8,18,67363,93349,87543,85012,95123,42976,84929
2003,8,19,436,43636,91275,30122,78724,39506,8419
2003,8,20,68542,82353,44173,57902,36993,31909,4510
2003,8,21,42144,28073,83782,43124,30288,46821,68962
2003,8,22,92109,77472,17557,59471,70820,21451,834
2003,8,23,82294,14427,95763,99082,74414,3389,59203
2003,8,24,53137,42894,57621,38030,41599,1794,45931
2003,8,25,78591,50054,46793,37086,78126,30574,80210
2003,8,26,8413,43746,5523,16873,21217,23079,2696
2003,8,27,8389,60882,53529,7034,75308,15643,26115
2003,8,28,49721,69031,35318,2857,28277,9290,40886
2003,8,29,69875,11083,53169,48465,61136,16313,61902
2003,8,30,55613,63238,98463,80378,6984,3986,87250
2003,8,31,28200,43416,89945,52940,4297,9826,49974
2003,9,1,95956,41820,66088,45676,27203,17757,54884
2003,9,2,55479,27047,22122,25353,54481,25290,20169
2003,9,3,31969,91602,8422,3933,54839,6885,44310
2003,9,4,61822,27222,97912,6374,86989,4208,25665
2003,9,5,7638,80385,51990,3593,22205,34430,79269
2003,9,6,49407,52186,14152,21237,95584,36273,86589
2003,9,7,66417,27914,53109,14737,35867,11530,48669
2003,9,8,7058,84766,2979,85231,28339,17242,1604
2003,9,9,15328,21449,83621,22965,1834,35610,16557
2003,9,10,24038,70039,92177,89796,38577,22681,11032
2003,9,11,50512,58953,73972,16928,3219,43432,28016
2003,9,12,39085,21313,66685,46142,6079,36015,41373
2003,9,13,50769,3256,39328,82448,24704,39300,65412
2003,9,14,26537,74910,48321,66926,61300,6849,53073
2003,9,15,16228,79529,84104,66740,54834,24427,19
2003,9,16,58052,17858,48035,13488,39171,14719,69630
2003,9,17,61601,733,7354,12369,20340,13033,4817
2003,9,18,45043,2333,16580,71580,77242,31252,44857
2003,9,19,54893,38101,27930,71121,33981,28385,77860
2003,9,20,88814,2812,54230,46865,37021,2264,56705
2003,9,21,92543,33334,36334,70495,50418,10039,59216
2003,9,22,70757,23071,94032,15800,25403,26963,53731
2003,9,23,18996,24567,74939,73889,62667,2868,65009
2003,9,24,96647,47605,99220,1813,66768,3449,88677
2003,9,25,3788,72065,25381,12683,5398,28066,63177
2003,9,26,72168,54456,82392,42924,77527,42775,65075
2003,9,27,2929,36090,95157,38277,60656,20096,72165
2003,9,28,39674,89315,73525,52672,36919,22744,14484
2003,9,29,3686,42544,19513,23826,14608,44893,56508
2003,9,30,36358,39311,36036,8525,93766,34780,7800
2003,10,1,87644,43906,59227,6925,79995,4383,15201
2003,10,2,40650,40830,57365,96675,30145,47241,59347
2003,10,3,83415,19984,3830,87101,62527,23342,67278
2003,10,4,93487,84587,63785,29844,40249,16172,44720
2003,10,5,34014,50951,38871,38010,94857,48097,54934
2003,10,6,91203,68832,90134,48205,26013,13850,64879
2003,10,7,72509,11090,94225,55924,47425,48055,69376
2003,10,8,9951,37748,86653,3437,22334,16789,89632
2003,10,9,62582,82960,4351,12948,50263,9574,80957
2003,10,10,45119,57670,12242,36321,42853,2375,10877
2003,10,11,68866,82576,45756,41374,10017,39980,83649
2003,10,12,57441,54386,73024,83743,8486,9676,43532
2003,10,13,30819,26464,53163,9753,9424,23866,69052
2003,10,14,59686,49791,6360,21156,23812,18601,83828
2003,10,15,66665,20975,74705,51882,19902,20460,63255
2003,10,16,29918,76791,6904,3710,47529,29927,47452
2003,10,17,56014,55955,7335,3184,82418,26850,29288
2003,10,18,8193,67067,68339,84230,16857,24698,41737
2003,10,19,40668,93298,95565,7332,30624,36621,55565
2003,10,20,66877,23432,68820,13146,16574,42075,76855
2003,10,21,64102,88353,20659,36467,44307,27993,89651
2003,10,22,43077,21194,85290,51269,88260,19981,31851
2003,10,23,21468,44678,73587,62136,54328,35503,45819
2003,10,24,1303,72123,61384,68180,95554,46555,31325
2003,10,25,12128,38629,14532,92581,26981,35190,69048
2003,10,26,87640,79534,85050,30716,728,20339,71984
2003,10,27,5339,40319,50186,26807,1349,23773,15294
2003,10,28,72028,9275,7464,73330,81398,18847,7861
2003,10,29,93303,15401,55538,21782,70381,20069,14363
2003,10,30,13714,21610,59762,1353,1143,11163,12068
2003,10,31,18222,31501,30403,39913,88172,30589,3071
2003,11,1,5872,20713,88364,77899,29987,45827,67580
2003,11,2,27736,81026,25441,21039,12778,47330,89172
2003,11,3,83159,67398,73534,13224,5359,49647,54576
2003,11,4,22853,10809,62995,41075,58662,9749,57339
2003,11,5,63185,6689,80409,69056,27401,35124,83306
2003,11,6,57388,80950,30885,85123,61975,22677,42513
2003,11,7,74753,70006,81685,74263,53755,21570,7486
2003,11,8,59113,21217,18413,81966,48377,47759,29392
2003,11,9,7038,7507,36730,70222,14196,33490,45629
2003,11,10,41596,18613,18934,15335,15914,16171,50458
2003,11,11,77889,55199,22970,68993,41557,21006,29607
2003,11,12,95311,92576,63444,70776,30144,31856,29093
2003,11,13,78520,79614,8484,85558,3472,11565,52131
2003,11,14,17667,11406,27760,75615,30018,13045,949
2003,11,15,62283,29215,7758,56523,766,47080,1867
2003,11,16,42322,68085,1473,53984,77012,14916,21111
2003,11,17,7155,63123,10203,85675,59088,35038,81232
2003,11,18,78912,96602,59714,12930,24359,37473,38544
2003,11,19,70728,66870,95845,33011,96084,3602,69533
2003,11,20,13201,67033,31400,55522,35118,49224,25858
2003,11,21,12129,30492,66968,35636,9966,27171,1310
2003,11,22,69054,12208,8893,64317,25162,18606,7246
2003,11,23,49520,72431,82142,20248,39300,27986,3258
2003,11,24,51735,97939,59142,64936,64972,6893,86809
2003,11,25,16441,56117,62666,44921,86608,45986,40556
2003,11,26,96573,23156,1865,81978,51715,27109,6294
2003,11,27,76876,95715,39892,26396,84497,22033,22995
2003,11,28,23796,16370,32604,91882,14308,8097,23169
2003,11,29,79279,14990,9978,12071,71106,38995,76992
2003,11,30,74065,34980,37547,70637,74487,39412,48967
2003,12,1,26202,66520,31612,3077,78586,21503,15824
2003,12,2,63082,9887,25170,3229,26256,24125,45111
2003,12,3,56916,82222,68279,36194,97211,44608,78265
2003,12,4,84668,83603,5256,58732,34934,9154,15720
2003,12,5,9421,14917,31038,51974,97789,12650,65050
2003,12,6,76374,50504,17226,55808,76743,8747,45388
2003,12,7,2998,32872,70498,59913,15093,5129,72459
2003,12,8,28655,66088,77075,13322,66042,48682,2053
2003,12,9,976,57835,34124,26748,72752,15162,38721
2003,12,10,70540,44163,50122,63265,94666,33699,29072
2003,12,11,71408,42446,10812,90758,75317,31309,57022
2003,12,12,6761,52789,95832,35415,35229,22906,58736
2003,12,13,1270,87939,37140,18597,45774,21263,41696
2003,12,14,34877,52776,40416,21768,96938,6890,75032
2003,12,15,91604,90588,20456,79363,49385,31267,66472
2003,12,16,24701,28927,53494,31461,98068,15677,83227
2003,12,17,33296,38583,31962,50917,26521,35453,49514
2003,12,18,88646,73068,47561,23522,25843,37977,1641
2003,12,19,22781,11218,46673,30736,1805,33480,46450
2003,12,20,51190,14746,12922,92242,60024,32767,40055
2003,12,21,58091,48443,23281,7738,3377,21595,58655
2003,12,22,46250,73399,44520,34895,46466,42080,54769
2003,12,23,72309,96408,36409,11441,7625,49433,22176
2003,12,24,25782,82912,68625,93323,14009,47898,15564
2003,12,25,74033,80664,41970,32123,45459,31603,19861
2003,12,26,48835,53197,98515,95084,42947,9386,26331
2003,12,27,89413,51465,21099,78073,47873,23859,29513
2003,12,28,55497,73292,48040,97630,72555,16664,50952
2003,12,29,86564,30914,76516,60596,11577,34837,39070
2003,12,30,73387,16439,48930,22222,85987,13796,83657
2003,12,31,28934,23181,79987,34698,74646,17437,52770
2004,1,1,38870,7648,18634,10718,80939,16673,18348
2004,1,2,69845,99688,99299,56408,30601,42166,43355
2004,1,3,58530,27003,42425,31916,43441,41354,34137
2004,1,4,45780,71502,4146,74713,94682,34132,39410
2004,1,5,85679,17921,38531,24548,25568,7164,5266
2004,1,6,22858,23836,59965,92702,23523,9263,75462
2004,1,7,54124,67781,98816,12653,94783,41240,60920
2004,1,8,54575,48946,15057,16706,20447,35554,41418
2004,1,9,31480,19685,17179,17159,53957,5709,68058
2004,1,10,79524,12872,9675,2381,53059,19639,41435
2004,1,11,92934,28902,76896,47057,96682,25711,86061
2004,1,12,7816,33303,53332,78742,82248,34740,85448
2004,1,13,19046,20293,3217,50525,56330,20396,4035
2004,1,14,10286,92456,42093,89810,21680,1767,88542
2004,1,15,74738,37758,19976,67671,66659,46871,81079
2004,1,16,79692,88934,23491,3859,38588,26823,18952
2004,1,17,20835,61562,94399,56232,81855,47616,53108
2004,1,18,54536,34363,7143,64821,26818,15587,24630
2004,1,19,48497,33705,79524,39587,71462,49499,83609
2004,1,20,54472,12722,71040,50515,18007,44530,54373
2004,1,21,56594,87704,53325,93780,65618,14075,10011
2004,1,22,63824,78042,73118,18359,12404,46612,23179
2004,1,23,55574,62198,54161,20422,95903,33684,60008
2004,1,24,67364,49534,99969,21836,62255,21008,12350
2004,1,25,80261,81889,43075,53206,69593,46399,76985
2004,1,26,35210,76825,13347,15385,54867,2817,33743
2004,1,27,67270,99428,33273,22843,61626,37433,49617
2004,1,28,57528,37468,35976,41243,87002,35944,79430
2004,1,29,65608,6951,51780,62221,88840,11206,5426
2004,1,30,74784,7604,78763,26345,780,42109,21729
2004,1,31,55646,94925,91823,39268,94353,25095,48462
2004,2,1,72330,28880,38078,46209,66347,24054,37451
2004,2,2,69700,9997,66881,51660,33300,35012,73880
2004,2,3,22139,46217,29305,13274,70172,24419,19618
2004,2,4,70951,16528,81346,42949,27804,23168,42216
2004,2,5,38508,14614,60677,10837,43493,48755,83397
2004,2,6,26192,89160,60848,95891,99156,44080,47550
2004,2,7,32455,79091,77781,70945,41659,23438,74218
2004,2,8,11830,47856,23835,99132,80735,21532,72080
2004,2,9,8539,11051,24295,63398,25665,34972,50587
2004,2,10,85509,78,63983,11700,89237,24830,13943
2004,2,11,4744,85261,87844,53551,64351,15625,54495
2004,2,12,22361,5414,25065,34190,53269,15251,23322
2004,2,13,34004,86783,75401,58894,14185,16048,72291
2004,2,14,39849,17371,29229,41710,17448,43212,63409
2004,2,15,23036,34393,93703,27779,19654,31547,7681
2004,2,16,356,63523,38528,22717,68936,13592,13258
2004,2,17,38556,28842,6579,72559,31976,48332,37804
2004,2,18,62513,30731,86447,18713,48101,15675,10422
2004,2,19,81900,25238,13831,4935,59631,7533,49065
2004,2,20,79284,5431,46746,95991,68953,35273,75059
2004,2,21,37888,65216,8317,76444,10409,31247,35354
2004,2,22,42385,45930,29510,21249,76660,32308,79961
2004,2,23,41112,64334,383,23011,89572,30565,17945
2004,2,24,49202,38097,93362,44837,59880,6459,67179
2004,2,25,28832,41731,92238,83072,6946,554,25867
2004,2,26,33706,31800,57572,76090,94082,3433,33690
2004,2,27,70741,35740,53651,11853,74,4033,11215
2004,2,28,89645,84597,79160,55198,39045,38873,50034
2004,2,29,98924,45331,57212,44108,3413,15801,47179
2004,3,1,26710,66354,19397,60415,14506,26968,2857
2004,3,2,8587,96753,66546,79327,32492,20196,17531
2004,3,3,48917,74228,58746,54913,75176,4257,40110
2004,3,4,14221,43129,26495,29496,4811,59,3603
2004,3,5,8223,65859,17133,34932,48565,36529,55346
2004,3,6,63070,29849,64554,71656,26601,31100,37334
2004,3,7,75444,51295,91217,24361,41875,16314,75625
2004,3,8,17050,20570,5735,47622,80050,48581,27118
2004,3,9,1212,64991,67072,9434,30850,34205,80717
2004,3,10,79414,20733,72414,58835,66933,36968,36842
2004,3,11,93533,68067,14175,85329,35713,21743,9689
2004,3,12,77587,88056,21665,10989,8625,27399,24962
2004,3,13,5026,92332,68431,6237,57322,35503,82022
2004,3,14,4523,19707,92738,288,56791,31504,49122
2004,3,15,23724,18471,5963,33608,2889,36490,68936
2004,3,16,38601,58232,44976,32540,46288,16641,79880
2004,3,17,71264,10391,34841,92642,2722,3272,75230
2004,3,18,60044,38774,47252,64566,74832,6341,61206
2004,3,19,31622,37844,40327,55345,72666,46290,48953
2004,3,20,75554,99131,7888,30507,57362,19216,49398
2004,3,21,20001,35856,39277,91265,46246,40469,20258
2004,3,22,48968,10092,15487,25363,65217,12738,76280
2004,3,23,40048,35431,87485,71670,73274,44164,73366
2004,3,24,62292,6805,48670,37845,5935,22910,54703
2004,3,25,79648,42125,64100,99649,77980,19728,67265
2004,3,26,24225,10197,7522,89544,20288,39360,61258
2004,3,27,85505,2098,37538,25552,53880,41374,33573
2004,3,28,43505,85537,73291,5796,92341,21960,43641
2004,3,29,14627,94869,44695,94275,36993,8795,43923
2004,3,30,31324,28522,17539,71901,55070,25060,11444
2004,3,31,75358,64419,92702,77214,82868,46591,69117
2004,4,1,53099,87964,32690,96604,89853,5980,72399
2004,4,2,98545,44291,62391,13172,39160,7086,87446
2004,4,3,92504,15880,17720,23828,60753,35258,65728
2004,4,4,15823,76669,73523,7532,57439,32576,34745
2004,4,5,40307,29166,3861,93405,33482,2902,8
2004,4,6,23334,75233,8759,21878,19524,21149,1401
2004,4,7,75035,78234,58846,83890,10465,26565,57717
2004,4,8,71218,28174,19796,3392,4842,43319,50923
2004,4,9,62281,75894,12019,18939,21412,15879,28695
2004,4,10,54893,85133,35055,94578,60365,43813,72807
2004,4,11,96240,14961,84208,87626,9547,9405,41516
2004,4,12,20011,52322,95584,7580,80495,15380,57323
2004,4,13,85337,25050,38245,63969,17295,16615,12907
2004,4,14,38706,82494,11601,9950,83978,46655,74527
2004,4,15,60694,6819,53686,56934,21780,37893,50911
2004,4,16,47678,13649,48778,84040,65970,44362,77972
2004,4,17,46465,76093,35294,48153,17494,39891,22121
2004,4,18,34788,56505,95027,89846,55350,22979,29795
2004,4,19,39327,69634,20674,21,76452,24359,63306
2004,4,20,14583,28603,50568,78612,42251,49346,2652
2004,4,21,24573,43707,70623,71037,36151,5916,29189
2004,4,22,53644,12158,47661,88431,68663,42687,38276
2004,4,23,24012,82017,94423,79691,51650,15096,26063
2004,4,24,44454,5806,69368,75388,50760,19935,44000
2004,4,25,93010,35632,16651,17582,95690,3625,64970
2004,4,26,31840,25892,40510,85483,38050,38170,40266
2004,4,27,6712,47208,84893,47075,29225,29315,33117
2004,4,28,97226,10762,39179,58031,16567,8546,29771
2004,4,29,67326,44833,20122,76688,96816,3124,20621
2004,4,30,92506,56748,31943,24345,82639,22452,16180
2004,5,1,20688,76974,16445,43751,40533,1337,20826
2004,5,2,86109,80652,33942,83335,7765,23121,27717
2004,5,3,40684,98018,23839,8009,59202,43960,41048
2004,5,4,56018,97083,28021,64875,53830,9963,59219
2004,5,5,36469,48766,15398,73508,25739,31842,77259
2004,5,6,66272,49531,24436,52380,46534,24729,32066
2004,5,7,54298,47849,26135,94981,62219,49973,19342
2004,5,8,37772,93933,36741,10141,7367,14761,15015
2004,5,9,61197,24723,64234,14017,89841,45983,37524
2004,5,10,15579,44177,21134,98202,93707,45569,86934
2004,5,11,40240,20298,18999,94537,84498,11485,85870
2004,5,12,63068,11458,25211,17192,21742,11951,47332
2004,5,13,45460,26712,2347,6656,67786,32932,47024
2004,5,14,57626,95266,40900,89557,39442,12033,57758
2004,5,15,33148,23954,71043,89739,60603,40042,70628
2004,5,16,61452,67878,6497,24520,79335,31707,61711
2004,5,17,17428,10009,85394,62888,53072,37740,65895
2004,5,18,20858,87023,39271,94835,82289,30170,70743
2004,5,19,21730,58554,4853,71230,82507,25895,70968
2004,5,20,59461,82288,61595,20913,50166,34443,61784
2004,5,21,45852,16149,19846,79632,26158,5239,32519
2004,5,22,79229,9331,44765,16438,96353,34035,7625
2004,5,23,94993,80556,44719,33075,39110,49571,10656
2004,5,24,37968,41818,97975,97429,24105,25922,54693
2004,5,25,74270,60364,96476,20122,92865,16321,49753
2004,5,26,19022,21559,58623,14602,30889,19739,87392
2004,5,27,43594,20126,91368,54938,681,36086,54364
2004,5,28,39790,2009,25019,94110,43826,22994,37890
2004,5,29,67930,98915,42582,58552,75630,39057,35025
2004,5,30,68494,55377,11129,3867,93287,36103,54821
2004,5,31,40528,5841,98564,473,25966,39931,1762
2004,6,1,42999,42368,76126,99140,44376,1144,3249
2004,6,2,4553,40489,1138,72483,55755,43719,67386
2004,6,3,31385,99127,42410,16230,70855,3538,10097
2004,6,4,64142,39640,54917,21021,61832,19832,27845
2004,6,5,4150,59762,9606,47148,18481,35731,66287
2004,6,6,62857,86875,55888,67409,43715,7025,56243
2004,6,7,99470,17096,19980,47206,32574,12389,63435
2004,6,8,3429,32278,83531,83922,88269,4799,11294
2004,6,9,50101,24630,59138,54250,743,18743,87749
2004,6,10,19224,54474,64035,98432,57700,19922,82192
2004,6,11,1414,93299,54787,17235,26746,24766,54440
2004,6,12,59319,53507,27875,62747,85784,27757,3020
2004,6,13,74053,82556,84313,24153,23537,43450,64754
2004,6,14,40632,12193,12502,59855,66666,42888,24638
2004,6,15,40717,29162,56829,42130,22460,27967,39365
2004,6,16,49205,2733,40156,24875,56239,18030,7622
2004,6,17,58374,95787,50641,32426,94694,34954,12930
2004,6,18,18230,78403,67683,58861,6947,46536,65067
2004,6,19,89964,89424,9704,30680,18585,32885,49162
2004,6,20,57396,10851,64878,22952,29935,5033,77826
2004,6,21,2525,73063,51799,60899,85201,2440,73324
2004,6,22,79894,53745,66254,14475,48499,288,9688
2004,6,23,55446,63176,24754,61761,68951,810,82441
2004,6,24,87535,50046,97954,61282,77248,12831,54233
2004,6,25,7183,84215,48410,9707,73629,209,36957
2004,6,26,58829,2648,80281,55074,72744,12886,79549
2004,6,27,21242,13173,59236,93039,92700,341,64800
2004,6,28,61650,51150,63592,65536,17547,11545,86817
2004,6,29,94795,40727,27401,18329,24941,25811,44387
2004,6,30,14922,76019,31344,73750,95018,27976,58824
2004,7,1,84113,90861,14724,21706,20385,23959,4745
2004,7,2,13085,74299,85896,74734,41801,49487,60270
2004,7,3,59347,27383,83438,70493,68109,10839,15173
2004,7,4,9401,3001,65912,40674,95371,47255,84424
2004,7,5,6740,41582,59599,90852,32442,24322,32557
2004,7,6,69178,64632,43653,82262,38930,29548,63348
2004,7,7,97082,95386,29969,72781,22768,13406,39625
2004,7,8,7228,40596,64798,16629,59948,47061,7302
2004,7,9,55318,44315,88077,62057,85896,14027,39260
2004,7,10,34689,54700,81817,3866,19331,41821,12480
2004,7,11,74613,71369,75827,88046,66754,22147,80826
2004,7,12,5874,51904,20451,13101,92500,1600,36081
2004,7,13,68799,48660,19735,40469,9326,24163,68877
2004,7,14,11573,88190,88137,46261,59241,36305,46478
2004,7,15,94924,28125,68957,69536,99493,11135,7581
2004,7,16,82599,83281,34759,88472,35185,5209,47924
2004,7,17,44036,73160,64005,12834,21819,33739,29654
2004,7,18,31144,7901,88531,42716,12442,26667,5328
2004,7,19,71683,79323,71805,66606,7447,7114,12493
2004,7,20,23292,18248,26425,22242,17881,11183,20713
2004,7,21,53065,32743,28636,13452,5902,8992,32637
2004,7,22,44072,92730,12291,75215,16983,821,74282
2004,7,23,29424,93839,39609,1106,73161,27766,44063
2004,7,24,80607,84879,52907,20250,19478,29332,42491
2004,7,25,37358,56866,53203,90422,5961,48191,20225
2004,7,26,11862,7182,62862,72286,16264,25152,57500
2004,7,27,33246,75972,98134,79021,86162,37742,40127
2004,7,28,59322,81859,80541,56280,83089,33448,86530
2004,7,29,2567,12779,19020,56276,85996,38575,43050
2004,7,30,91956,3117,83274,20170,26650,46135,2455
2004,7,31,42913,21286,56306,92510,13609,4439,51531
2004,8,1,99770,8533,68009,75443,90391,48549,31723
2004,8,2,89832,81996,8252,92398,11126,43623,78673
2004,8,3,13474,32197,11722,5429,35313,44996,41950
2004,8,4,61963,57482,34404,21227,78768,40710,83737
2004,8,5,8728,45148,1619,24850,70032,19627,70292
2004,8,6,60423,18175,32014,50254,16523,6617,39003
2004,8,7,44000,240,24027,73825,48788,2101,39254
2004,8,8,453,63448,37555,78767,20929,21959,36345
2004,8,9,16048,79020,30081,24776,24167,31699,89625
2004,8,10,94199,17677,49916,70973,35852,48282,67578
2004,8,11,68726,54898,96580,29077,71489,36958,52902
2004,8,12,36629,89058,98507,53433,52505,36061,22199
2004,8,13,73434,24371,48543,89481,3390,44976,30608
2004,8,14,27557,43026,80232,38107,60703,46500,15431
2004,8,15,12906,44781,63008,97983,16030,25939,67059
2004,8,16,3871,12896,46312,56851,18306,11170,283
2004,8,17,87162,97231,42481,60595,21601,7375,56428
2004,8,18,24991,2350,13387,68899,61728,9971,63357
2004,8,19,22430,56470,48787,51687,17602,28146,29669
2004,8,20,49983,20436,93079,53853,49683,39391,57055
2004,8,21,67988,560,37337,55150,14142,29817,52096
2004,8,22,52095,3544,14875,77085,22245,28262,12335
2004,8,23,83972,54584,2043,22753,11053,829,10791
2004,8,24,45006,95326,40459,94988,15761,49890,45193
2004,8,25,65443,89280,92247,49783,6191,29584,31284
2004,8,26,36685,25752,69731,88779,29295,34606,15863
2004,8,27,67892,29219,44549,68215,154,46591,7320
2004,8,28,11206,13771,98110,56211,9096,38569,41198
2004,8,29,41208,88458,32742,23002,94089,24989,89136
2004,8,30,16631,54572,10419,53315,96675,46502,72093
2004,8,31,42322,97459,24307,10213,26677,18855,18427
2004,9,1,43182,31797,85746,54387,45567,33856,46949
2004,9,2,71014,38776,94498,12221,43585,27240,41575
2004,9,3,54025,52228,40710,70655,23151,17481,63970
2004,9,4,36177,63982,66062,78498,61440,6721,68710
2004,9,5,4468,75575,83489,47649,7372,35586,58387
2004,9,6,69290,85793,45335,40304,40920,39832,48876
2004,9,7,84504,83423,36802,38528,52002,27512,45535
2004,9,8,91504,61344,65856,27681,41677,48269,56178
2004,9,9,3116,54989,11240,23935,46916,11080,87935
2004,9,10,54287,96665,6321,39928,98810,1655,20231
2004,9,11,39729,7838,65459,40585,7613,2260,25464
2004,9,12,59614,79771,20998,67470,57466,36853,35150
2004,9,13,99142,35122,1327,18609,6462,28918,2543
2004,9,14,53377,39997,30477,7663,53014,3149,13943
2004,9,15,51823,21155,44173,7903,45345,9631,48487
2004,9,16,52957,11891,43951,28922,8013,31300,76391
2004,9,17,81831,84505,91540,80972,19626,9219,15933
2004,9,18,26087,54488,58475,95816,94485,5304,13478
2004,9,19,63850,58452,83772,32024,95959,27945,79926
2004,9,20,41303,53927,4765,94259,82169,15067,19532
2004,9,21,6534,46366,35923,88364,30870,43814,15687
2004,9,22,66847,53032,1619,9286,7520,26446,55101
2004,9,23,18356,98101,24930,98557,72904,8702,50580
2004,9,24,68862,52998,86857,10164,6924,41621,60774
2004,9,25,5445,56687,60306,11978,3053,46228,6693
2004,9,26,50274,40041,2379,33473,9425,3998,32758
2004,9,27,33296,96795,64210,68003,94895,5491,66559
