year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,2,30538,37198,84848,14563,7480,45912,9198
2014,12,3,75299,68400,41813,24903,84872,24055,48246
2014,12,4,24515,8100,14908,22590,72583,47695,9127
2014,12,5,93927,6630,25402,98268,71592,15893,64574
2014,12,6,27665,21976,97956,74554,59173,32803,49116
2014,12,7,83005,78715,58314,58303,47114,16478,63205
2014,12,8,48338,56884,67802,89204,64983,32709,8145
2014,12,9,53917,96756,67271,47844,19737,42672,42463
2014,12,10,91328,8564,43388,18992,30539,41343,69897
2014,12,11,6064,24146,99013,89068,2860,23678,73722
2014,12,12,66325,90155,63278,31014,47038,47431,76569
2014,12,13,12020,46492,64713,82289,43247,31983,56484
2014,12,14,62983,24654,8946,54310,49570,2334,69653
2014,12,15,96460,10028,99549,2523,34173,14913,7942
2014,12,16,53384,88590,88015,36061,95096,17644,17074
2014,12,17,42133,15075,3643,70505,77918,18355,82793
2014,12,18,21164,16690,99276,498,41343,24573,21159
2014,12,19,90912,93258,77163,3724,3286,26711,56246
2014,12,20,37458,7976,30540,7194,12917,34906,43254
2014,12,21,8013,2550,10327,50145,33976,30321,70649
2014,12,22,11893,15028,89793,49408,31717,5420,9905
2014,12,23,89411,29993,21063,96675,39602,48225,40398
2014,12,24,42887,91287,22995,96697,15614,3534,13890
2014,12,25,28531,4792,47143,36543,23693,23821,36687
2014,12,26,57668,20494,23688,85912,35521,29832,35319
2014,12,27,67237,35252,1575,56647,65244,38989,53321
2014,12,28,21197,53565,70070,64084,44851,43065,10780
2014,12,29,76817,62950,81021,5347,67741,44515,61889
2014,12,30,91433,18335,44927,65452,55180,34966,71363
2014,12,31,90700,14798,3033,74288,50049,20959,17287
2015,1,1,31644,59947,16959,52840,29863,37029,83275
2015,1,2,74714,80093,10406,51530,43042,41426,63228
2015,1,3,27135,35940,15116,18567,70627,10042,20371
2015,1,4,25806,45008,68085,32858,76157,37470,47145
2015,1,5,42557,8428,70783,74200,84727,37742,53391
2015,1,6,14589,91122,76666,5654,71214,3423,43535
2015,1,7,30607,94849,46762,57741,47140,28229,22660
2015,1,8,34118,38271,93030,76276,99630,27466,19133
2015,1,9,75786,64935,32629,34694,73363,3412,68893
2015,1,10,74441,7505,68635,89029,98626,11652,31035
2015,1,11,86191,65075,84569,33149,76275,47683,57242
2015,1,12,23414,25911,99901,73884,80533,9282,20159
2015,1,13,80162,86747,59291,72299,51682,8271,46992
2015,1,14,41396,28034,32236,32188,35538,17223,71216
2015,1,15,50515,78874,48602,36705,60300,49523,69854
2015,1,16,36574,97205,77095,59988,39467,43347,223
2015,1,17,20000,18980,381,16513,5726,26023,85164
2015,1,18,73759,84293,28507,31506,12327,27095,13693
2015,1,19,64216,94317,1261,14731,89542,49862,1435
2015,1,20,49842,99384,37640,86415,12940,31086,42754
2015,1,21,52407,24432,12976,88758,43411,13356,5270
2015,1,22,65489,5730,10433,39247,90023,38940,57105
2015,1,23,18701,16034,50797,82916,26702,2057,67646
2015,1,24,16243,1919,65433,66084,17654,3072,62499
2015,1,25,46946,34158,31604,99352,74941,44580,28109
2015,1,26,34704,74287,9730,192,80017,20163,85790
2015,1,27,86391,75454,42894,21443,7839,43691,34358
2015,1,28,50892,62099,18356,67134,80369,140,89570
2015,1,29,98023,3211,18420,44968,53720,23,50671
2015,1,30,45013,94602,65131,79716,85241,24860,46259
2015,1,31,65257,11374,68400,67999,3179,11294,29441
2015,2,1,27369,21336,10150,78260,99786,44857,21746
2015,2,2,80155,44996,11315,78177,64559,29734,79496
2015,2,3,34630,79756,16518,79642,90710,31648,25709
2015,2,4,92302,72859,71967,73910,585,40367,41908
2015,2,5,3763,68012,47700,47484,5699,7849,55743
2015,2,6,5484,19058,3840,1990,64053,15154,30166
2015,2,7,28611,61239,36013,63241,57347,2530,82882
2015,2,8,48056,50529,34943,56709,23388,6909,70618
2015,2,9,23972,63627,72525,44086,47990,36576,81569
2015,2,10,53688,94424,33664,75524,29833,37503,67513
2015,2,11,93886,69009,74031,22496,30247,26395,62088
2015,2,12,3945,78925,61322,68352,29453,46264,75060
2015,2,13,69192,19524,55677,9515,83151,28201,33601
2015,2,14,31140,81128,61521,1180,91904,11536,43055
2015,2,15,21736,49039,70567,15621,34399,10949,84469
2015,2,16,80997,87344,72908,84942,82620,34229,33293
2015,2,17,12072,46844,78353,97616,66368,34029,27130
2015,2,18,49518,78582,77082,97009,59709,4955,78188
2015,2,19,51612,66490,91242,73348,15528,28161,85320
2015,2,20,66278,39109,59788,47275,42804,32696,42216
2015,2,21,25423,83276,85508,53847,30120,30212,61462
2015,2,22,96487,14241,74943,62356,92822,2025,89364
2015,2,23,68882,6979,73904,20494,89820,31497,20193
2015,2,24,5348,76009,15512,87977,15118,41652,75251
2015,2,25,74273,24347,83818,99696,7622,19326,43542
2015,2,26,37741,65889,21355,50579,80129,12649,32934
2015,2,27,89302,81025,88650,58184,4355,12553,35029
2015,2,28,94175,60401,21573,15874,36410,37084,63850
2015,3,1,67879,28735,39101,42151,69433,39270,38198
2015,3,2,93407,24947,28091,31147,90836,49445,8078
2015,3,3,70964,62094,11011,76618,43118,49660,1153
2015,3,4,47473,78564,46181,41647,38965,17753,7520
2015,3,5,75374,21188,77721,43252,66275,33173,51754
2015,3,6,35707,72443,59952,29113,97389,38042,26612
2015,3,7,88224,53839,74689,75540,15932,2051,62157
2015,3,8,75401,18063,3309,39225,12978,15841,47223
2015,3,9,51942,49945,71094,43667,87484,48815,43270
2015,3,10,53758,81987,21376,5817,70781,31327,81281
2015,3,11,68170,69368,44244,72745,39558,18932,34636
2015,3,12,71841,37335,16792,47242,55397,36452,2818
2015,3,13,84726,18644,41,53020,68588,21134,56686
2015,3,14,72424,36300,16308,26181,34639,37683,78349
2015,3,15,5419,35361,99630,89940,21080,43873,69037
2015,3,16,60638,79157,43672,32478,32843,26816,56071
2015,3,17,4591,29619,98889,89316,48263,48929,12335
2015,3,18,33202,86414,55373,5625,39066,38032,18158
2015,3,19,90056,25714,96506,95474,61074,12487,81766
2015,3,20,98505,56360,97154,59142,51868,40825,21620
2015,3,21,84710,33992,87690,5652,79963,2930,24967
2015,3,22,28225,18210,37302,77778,4624,9026,43403
2015,3,23,60041,97057,31560,50096,39122,44417,31921
2015,3,24,195,56904,80038,98699,29615,27191,24193
2015,3,25,97834,34368,65812,98895,84711,19853,34546
2015,3,26,64673,72783,99512,9249,90992,3165,57027
2015,3,27,11967,62190,86781,88359,75598,34692,58454
2015,3,28,14719,79108,16727,31265,52363,13116,9964
2015,3,29,81977,90307,20508,96162,41026,2671,5056
2015,3,30,25736,72523,99601,6761,45305,15465,86009
2015,3,31,52649,68629,19387,64615,47171,6167,19326
2015,4,1,22768,40858,7779,37487,36318,40857,28751
2015,4,2,88680,53973,15066,87009,60631,35573,63170
2015,4,3,18008,38243,78226,60095,27118,27826,6855
2015,4,4,88774,9642,82864,41422,78271,2250,42389
2015,4,5,25441,24769,91714,64560,65626,15844,12046
2015,4,6,1943,73053,87149,6975,27025,2214,83983
2015,4,7,4007,54139,77152,22014,8733,21729,22108
2015,4,8,35850,49555,65315,24624,75548,48178,32397
2015,4,9,53818,66779,4785,95610,7899,12850,10170
2015,4,10,89877,45046,78567,8171,18098,15715,65145
2015,4,11,61474,84281,9127,81832,54771,2631,83845
2015,4,12,63503,74359,2304,99353,40265,17618,43976
2015,4,13,15813,32147,22724,69630,15278,43861,31592
2015,4,14,23176,56710,58113,13052,1755,3031,1223
2015,4,15,36204,35098,52719,97677,35730,11846,65860
2015,4,16,90500,80828,99704,54002,55186,18360,73354
2015,4,17,95451,2329,93681,11263,34476,16405,67244
2015,4,18,66105,60265,95187,5632,33326,19651,18684
2015,4,19,51433,22682,56258,3988,57779,8976,18017
2015,4,20,93508,87173,13876,84007,68000,29932,34360
2015,4,21,23186,48291,7714,34988,50619,17746,62602
2015,4,22,1446,50502,76197,67550,27118,21384,13182
2015,4,23,76796,41034,8217,28228,80067,30826,32215
2015,4,24,54197,6153,50231,47704,93326,14107,48062
2015,4,25,77677,94038,2422,17214,58680,26487,12201
2015,4,26,25650,60584,31154,27096,11086,7351,10997
2015,4,27,38203,95086,530,14998,36119,25098,19577
2015,4,28,32538,5923,8144,86734,12076,8374,84438
2015,4,29,21753,38832,98851,99429,49221,17624,2995
2015,4,30,24252,44110,85195,49902,21046,16349,73349
2015,5,1,32131,40051,20697,86685,35136,21227,68035
2015,5,2,87606,46324,77611,20143,68599,35754,6877
2015,5,3,97026,60480,57666,35130,15663,22868,30910
2015,5,4,64884,90492,83904,89135,50953,35451,85388
2015,5,5,71998,18151,48736,20480,58201,19433,7165
