year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,25,49292,59878,72739,40695,61021,8952,19730
2004,10,26,86417,61258,13707,82844,27998,7360,10299
2004,10,27,57253,47964,65090,81994,18270,24819,89438
2004,10,28,92390,20076,99918,28219,65610,12930,37206
2004,10,29,55778,80428,28255,21421,56658,993,8468
2004,10,30,34030,76297,88197,20446,37554,1903,53290
2004,10,31,81903,75615,3588,39155,23578,35030,37500
2004,11,1,41847,59848,16937,50588,79923,16854,85158
2004,11,2,61884,96136,68715,17661,92915,46969,55433
2004,11,3,65924,14314,33900,99953,90610,22097,66751
2004,11,4,44515,40351,40040,26417,15965,9979,31923
2004,11,5,39542,45008,19422,97740,21207,36359,24679
2004,11,6,17481,69564,59836,95716,82051,44903,33376
2004,11,7,74966,41871,85161,40889,72536,19060,27194
2004,11,8,79497,41156,93944,24011,97859,33983,50427
2004,11,9,13823,10313,48701,69717,71673,18123,37456
2004,11,10,9231,20833,48487,43064,6748,24674,68779
2004,11,11,88799,69576,52155,63764,27799,3667,41004
2004,11,12,334,72726,78197,96183,30234,22140,60193
2004,11,13,28092,22474,86972,41914,49139,35672,51630
2004,11,14,20811,20146,95438,30041,40978,10276,33104
2004,11,15,47726,84949,11883,36524,54525,30389,26639
2004,11,16,98675,34055,53994,15360,23132,48543,41542
2004,11,17,53365,37034,31735,81456,59508,18706,29722
2004,11,18,8646,70729,67703,29456,90875,29492,65848
2004,11,19,31852,39767,48952,95929,24716,27186,8804
2004,11,20,95592,73926,81794,94266,7980,35788,89625
2004,11,21,31111,84330,21167,828,21363,19253,82283
2004,11,22,97222,4310,38356,22219,75038,6059,88026
2004,11,23,65912,85550,43874,14116,41669,9177,10044
2004,11,24,66384,2714,58848,78327,76639,40641,2592
2004,11,25,84618,92780,98568,32080,93461,19734,2907
2004,11,26,31176,5338,31542,28397,9647,19897,80616
2004,11,27,84685,92307,18641,50596,94209,28866,21063
2004,11,28,35877,4394,91107,18612,7107,16306,26938
2004,11,29,83745,23298,69529,84714,16078,34448,53146
2004,11,30,25890,20534,82404,57065,25871,13945,85462
2004,12,1,35518,194,52429,20202,8852,37421,47149
2004,12,2,3060,82639,68212,55288,87032,25670,80251
2004,12,3,94139,41975,87188,94235,65272,23068,8949
2004,12,4,97701,57516,28446,23591,78049,10849,27007
2004,12,5,3919,24794,98820,55788,41339,17600,72341
2004,12,6,50190,55021,79490,69602,54011,14053,11241
2004,12,7,41042,39722,31492,51532,98048,35031,5767
2004,12,8,79671,8099,41067,93724,81966,19512,33666
2004,12,9,60014,80360,30672,80284,21505,29492,36072
2004,12,10,79195,97091,28412,29385,68463,24253,65338
2004,12,11,22473,4657,56578,79867,60730,4421,57750
2004,12,12,58777,39452,9868,54800,63902,17286,8523
2004,12,13,45867,36797,82188,22232,33509,12859,32515
2004,12,14,71365,58702,54938,50560,72145,49702,76296
2004,12,15,40607,23954,27985,79432,44963,914,5650
2004,12,16,5692,5335,23399,80821,61138,49619,25620
2004,12,17,25039,16904,84142,70905,53701,16329,53136
2004,12,18,3561,95539,12002,91277,70593,16940,28188
2004,12,19,42737,82993,54483,99695,23298,32467,65478
2004,12,20,68260,83381,71127,73952,5067,10878,54772
2004,12,21,66204,60496,6743,7594,77399,40884,78498
2004,12,22,47451,73564,87985,67363,85454,16338,68640
2004,12,23,56046,99629,16827,98782,82621,37662,68477
2004,12,24,5919,86480,10306,74178,86212,31433,14481
2004,12,25,91278,8662,35604,73833,85509,42346,11426
2004,12,26,62907,49581,76275,26710,39496,14259,44072
2004,12,27,24950,80597,69063,80995,80225,2242,29777
2004,12,28,79198,6255,94605,85116,92734,4910,65645
2004,12,29,78946,2694,56478,86575,11355,8433,60408
2004,12,30,96863,67131,58185,76122,33063,34460,72831
2004,12,31,72559,98718,13254,97508,95666,48669,18502
2005,1,1,92243,910,74630,87792,7164,19234,2907
2005,1,2,16249,90496,64903,11546,93189,37732,18121
2005,1,3,20896,46165,74880,34110,29647,33064,56583
2005,1,4,62709,67523,45765,35267,82593,9019,62774
2005,1,5,94610,74039,27628,3204,74948,2257,20995
2005,1,6,98463,87843,80253,14711,78338,11508,22609
2005,1,7,87878,99239,40729,25125,61755,31960,5587
2005,1,8,91401,81375,2169,70462,65250,14286,25728
2005,1,9,64194,23304,54854,58803,97342,48833,88359
2005,1,10,88641,1089,69353,3455,88931,15958,28165
2005,1,11,83620,27465,77125,87850,26703,17853,62974
2005,1,12,88458,66164,4912,96210,47539,7081,46671
2005,1,13,29140,71366,88751,93333,11021,9956,68487
2005,1,14,24714,58788,46845,29706,76228,32550,83160
2005,1,15,81511,98507,67676,81482,42323,44801,19331
2005,1,16,69025,79005,98657,73834,45169,3568,86396
2005,1,17,9059,27000,69418,38198,14717,24520,77882
2005,1,18,42089,50827,16368,83154,9614,29565,22859
2005,1,19,2194,12114,62370,56,26972,30046,81537
2005,1,20,69294,74846,67220,54670,70202,15876,84856
2005,1,21,31722,85795,31251,40780,29147,668,25329
2005,1,22,60215,91540,43210,2304,42366,25930,61809
2005,1,23,68332,55494,31020,70525,83959,43389,50580
2005,1,24,27282,23434,68468,12927,14631,35687,27596
2005,1,25,1185,17914,28803,32906,3709,10053,73686
2005,1,26,49207,77073,85366,9421,68612,44928,78076
2005,1,27,27329,20857,29885,95660,92702,10904,56184
2005,1,28,93012,54292,53115,20293,94078,37935,49571
2005,1,29,25060,73621,17166,42596,91535,12321,85502
2005,1,30,11595,22373,65539,77153,15797,904,86573
2005,1,31,760,95831,14649,28089,33039,10885,23748
2005,2,1,25740,38140,6284,18751,8783,9398,35395
2005,2,2,19212,97332,4965,44272,87305,38483,33219
2005,2,3,95191,803,78720,6785,23175,44258,43937
2005,2,4,55324,95162,86861,56083,7344,17861,54171
2005,2,5,40383,78745,7919,66122,33236,14202,41225
2005,2,6,42019,89951,56619,61230,3635,11584,71853
2005,2,7,90939,66,25072,86129,868,3791,49265
2005,2,8,40394,48049,9553,95717,59562,12765,41800
2005,2,9,83257,30626,35970,23639,25722,10240,56113
2005,2,10,58958,90793,7337,976,80744,30307,82205
2005,2,11,84378,41890,410,91668,41955,25481,74148
2005,2,12,59174,29271,3412,99568,93671,29316,15284
2005,2,13,69584,42080,63435,52841,89057,15757,62831
2005,2,14,14779,75996,98943,90088,83141,22631,71063
2005,2,15,63884,2938,69619,64613,44827,20028,52632
2005,2,16,3134,11860,66779,62307,41131,36542,88226
2005,2,17,51153,15857,89862,20737,74288,3296,3577
2005,2,18,63345,85404,82759,94475,77752,31702,34562
2005,2,19,60892,20684,91976,24775,23621,27946,55739
2005,2,20,84800,47974,78370,4285,59833,11500,52943
2005,2,21,17315,48041,61169,68468,80249,17382,85556
2005,2,22,54536,37029,95484,34232,22433,28242,58706
2005,2,23,184,76295,13267,77427,96979,5242,48553
2005,2,24,36951,83188,24291,38102,47513,19012,82386
2005,2,25,23697,80511,41681,57364,28551,19201,32183
2005,2,26,25151,86582,47738,79686,23610,43221,33918
2005,2,27,46042,21462,42623,62577,97757,22242,26355
2005,2,28,11087,77483,74907,48037,77022,15549,56139
2005,3,1,40886,34560,44876,64583,31422,2908,11946
2005,3,2,59972,22108,64128,85122,8689,28217,51160
2005,3,3,32299,71437,11429,94692,9250,4051,33621
2005,3,4,23358,26292,29975,34444,20127,21234,18833
2005,3,5,97148,36782,1323,54386,87694,12550,88968
2005,3,6,19115,65458,57265,95439,87565,37744,36912
2005,3,7,96254,65960,78071,44904,53748,39499,55947
2005,3,8,62997,59902,45919,2707,2545,42246,53502
2005,3,9,22671,13479,52334,36171,66612,3656,20556
2005,3,10,70657,16206,25875,89772,98015,49491,45210
2005,3,11,85579,37234,82121,98184,19545,26544,79439
2005,3,12,73292,82394,15386,52640,42295,11304,1698
2005,3,13,44840,69901,25200,83862,83379,27533,26384
2005,3,14,66343,47541,43291,36999,80098,19165,46770
2005,3,15,78112,68655,28331,80042,22240,26804,68226
2005,3,16,41784,19699,37664,31427,2092,19401,30419
2005,3,17,60739,47057,72116,5578,16957,47315,45791
2005,3,18,16688,91200,42175,83030,38740,1817,46380
2005,3,19,18837,70982,79502,13300,55988,24184,33341
2005,3,20,78228,50987,87918,20011,87037,41934,27790
2005,3,21,89129,27686,68208,49867,74742,40323,81796
2005,3,22,8051,53990,93938,24738,45189,2464,74119
2005,3,23,83928,54281,60498,19116,25262,39999,48767
2005,3,24,97601,80535,42107,75828,31521,46377,22191
2005,3,25,34910,88310,79980,40390,15995,14539,46608
2005,3,26,7089,21213,78403,15139,75202,38692,46228
2005,3,27,20390,41156,96698,20669,11788,7195,56136
2005,3,28,53401,13546,4902,51001,94080,13361,26829
2005,3,29,41952,9737,55371,76861,14398,1702,37250
2005,3,30,30392,16240,23857,53832,37452,18611,8970
2005,3,31,12654,23655,41549,49395,81162,38246,36416
2005,4,1,92949,11793,42551,46349,41690,13805,17349
2005,4,2,35769,27165,40529,94072,36901,12251,57285
2005,4,3,51298,63952,20886,98041,80191,11095,38225
2005,4,4,33995,96057,53546,46648,19711,45095,42394
2005,4,5,872,49692,98809,93820,61484,7712,76520
2005,4,6,3173,21516,70221,55293,65032,27101,55717
2005,4,7,18284,39352,53001,85933,3303,40238,83973
2005,4,8,99846,51332,52197,33840,63741,5743,66839
2005,4,9,83451,17189,25584,675,66880,24393,60846
2005,4,10,28364,98456,67366,47888,36323,3938,63181
2005,4,11,1354,81038,85249,19637,20389,38249,55569
2005,4,12,40044,28486,5893,56241,96170,24442,16432
2005,4,13,59910,96536,3270,59712,30076,28853,80386
2005,4,14,96955,69597,71232,41670,84404,4949,9558
2005,4,15,20726,8886,9090,22079,89923,44338,28067
2005,4,16,26664,48938,79987,66707,93775,2232,49299
2005,4,17,6296,76673,45730,66205,89560,15351,42269
2005,4,18,19635,94203,2654,32941,80152,40237,963
2005,4,19,64555,61537,80520,85281,70422,5961,83711
2005,4,20,76697,16650,81778,3360,81939,28116,26418
2005,4,21,75713,80347,42068,82009,73371,37797,54565
2005,4,22,62930,53147,6833,98916,63701,25839,61857
2005,4,23,43852,32427,22819,24759,93964,19690,46391
2005,4,24,80737,42002,50101,73785,75003,48230,3496
2005,4,25,56941,26346,79913,32653,6692,38332,21013
2005,4,26,80063,26128,11930,59344,95626,35114,68260
2005,4,27,59327,77304,6468,19530,9731,45638,64288
2005,4,28,20046,81679,70678,17134,40032,20779,70919
2005,4,29,15034,85360,84414,71974,11705,30679,40978
