year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,14,91268,75646,29017,40259,63874,33280,37869
2012,5,15,44336,59041,81593,78829,93077,1181,55177
2012,5,16,19412,82742,6688,77397,34782,13133,34941
2012,5,17,50717,5620,48748,73745,40048,42572,27456
2012,5,18,97649,71827,80655,5268,47472,9671,65526
2012,5,19,11345,59302,13394,72032,18343,44986,20861
2012,5,20,27771,12519,66037,47182,11612,39076,60931
2012,5,21,46394,18561,95871,13462,24180,10970,33559
2012,5,22,80579,3541,71014,78227,75367,18020,73495
2012,5,23,39190,94042,45372,66886,53344,8766,68918
2012,5,24,71686,70103,6130,15808,98973,38518,69341
2012,5,25,10585,77594,20271,73330,96154,16141,66791
2012,5,26,36685,93463,90349,17263,97003,27715,15490
2012,5,27,88722,45734,95336,44263,56128,7059,61149
2012,5,28,9471,32176,66418,97508,2279,22547,13315
2012,5,29,17603,61064,9007,44539,55009,29278,57868
2012,5,30,51162,61770,4659,4198,55232,11359,21461
2012,5,31,68587,89073,33302,57308,51159,44989,47922
2012,6,1,7286,2047,45422,33108,34223,11839,80615
2012,6,2,52853,737,60281,70455,78153,19287,44994
2012,6,3,33161,98564,49213,675,76686,3871,54872
2012,6,4,31917,81582,26332,503,70654,25985,34162
2012,6,5,38164,20973,8436,61801,39372,3857,4908
2012,6,6,73594,65696,25522,26446,82784,35802,63252
2012,6,7,60936,71441,44597,94097,70004,43810,44771
2012,6,8,63041,64032,15994,94958,45613,8678,71812
2012,6,9,32619,34662,2326,70782,71987,10761,48935
2012,6,10,11358,80969,43842,1303,46664,19364,64100
2012,6,11,29448,71517,57351,6735,42957,18300,831
2012,6,12,29313,28461,11953,92353,92492,27947,53662
2012,6,13,54457,2976,31826,3427,37637,34151,30560
2012,6,14,25975,61263,39494,37332,42231,33336,54986
2012,6,15,5247,52699,99085,51046,40567,22788,47780
2012,6,16,99876,91087,74963,45540,35899,36915,84244
2012,6,17,44742,31213,57906,99198,34188,6083,52624
2012,6,18,88177,40233,93184,14151,17847,32677,57835
2012,6,19,76429,32364,22820,81675,1414,21905,39072
2012,6,20,41981,11044,23204,58208,18482,48166,63747
2012,6,21,54380,1432,74342,99121,48997,48599,4671
2012,6,22,99536,54681,17294,87712,11265,26829,88215
2012,6,23,29111,75858,86049,21892,8221,25220,49918
2012,6,24,9635,63476,68990,67967,74519,8545,66174
2012,6,25,93000,23062,46272,47379,24493,20613,72852
2012,6,26,89841,69212,77522,89377,40244,44815,23440
2012,6,27,51509,37996,11654,96971,13853,14054,15214
2012,6,28,38425,39274,55132,64411,19101,40473,62377
2012,6,29,93620,49017,74902,86619,72078,21173,350
2012,6,30,12922,58138,13201,2763,43701,40722,8491
2012,7,1,83944,1888,1930,51804,39883,29936,65127
2012,7,2,70087,60341,340,24864,99614,5471,89274
2012,7,3,18715,12295,21651,28686,61311,46552,51656
2012,7,4,33388,34077,82005,62662,92214,11557,81776
2012,7,5,52266,18630,90266,52561,20518,8547,74365
2012,7,6,76752,38482,85843,63191,98823,36182,18054
2012,7,7,14788,58005,77327,49854,70299,15329,34891
2012,7,8,47962,28233,26547,97701,78661,8551,70362
2012,7,9,70874,36460,42137,39491,55089,48754,32051
2012,7,10,75606,57301,12767,68710,12134,48609,1900
2012,7,11,27308,1143,36305,58448,75499,29983,24653
2012,7,12,62149,45312,19544,26462,89896,46090,74163
2012,7,13,68556,70992,876,55781,7451,43013,25271
2012,7,14,78892,8118,3673,70849,81770,16440,19558
2012,7,15,93904,31400,87809,37563,48894,40465,72362
2012,7,16,40744,70448,37015,2893,32111,6558,29354
2012,7,17,22006,18999,69868,6913,6342,20744,42693
2012,7,18,30145,30108,74315,9036,38225,44339,19884
2012,7,19,19995,27130,35794,30250,58530,23602,87812
2012,7,20,23775,80419,80174,64519,50866,33540,3763
2012,7,21,99328,6449,29468,37685,25447,49336,24597
2012,7,22,48140,86431,23641,78284,16538,14307,77319
2012,7,23,71114,8645,67203,91108,35775,19348,47709
2012,7,24,10656,42949,5521,34430,23367,2046,85300
2012,7,25,90584,51937,99062,89911,58385,44882,77595
2012,7,26,183,44217,88543,48322,46999,28535,36606
2012,7,27,63536,42841,30276,34649,51486,13830,2109
2012,7,28,3612,33177,79817,30619,92478,1689,41400
2012,7,29,15844,20086,96700,22780,72022,12113,29042
2012,7,30,46758,56994,56637,63292,17562,11531,71614
2012,7,31,64560,90066,54571,44447,32906,34846,35448
2012,8,1,743,15028,53908,20706,48204,76,51324
2012,8,2,40681,51765,32724,72877,88202,45775,45656
2012,8,3,76576,57887,41049,39685,31233,14037,42977
2012,8,4,65146,75568,30942,46058,65633,35512,36856
2012,8,5,14890,86709,2303,31985,1736,22562,2690
2012,8,6,66292,22638,20366,6972,90754,3089,66200
2012,8,7,78955,15215,91855,71882,73101,32904,51567
2012,8,8,20685,46940,14543,85831,38859,45484,8240
2012,8,9,20843,47347,55095,52085,50407,7398,14069
2012,8,10,68495,46311,53110,34786,68948,23475,68109
2012,8,11,59701,42915,54309,38656,58129,12515,26889
2012,8,12,47582,11770,38455,68266,75062,2997,30448
2012,8,13,13920,14832,18687,51115,78530,23782,53199
2012,8,14,28937,47531,87267,13783,93841,40376,84920
2012,8,15,79141,30203,23028,38841,73117,43688,3848
2012,8,16,47598,56203,20737,95179,84324,9191,69796
2012,8,17,59385,28540,66596,89657,59723,1634,60771
2012,8,18,38253,75415,43969,83541,39297,47587,33675
2012,8,19,49490,4314,78594,28630,34516,17973,73822
2012,8,20,23985,11661,77670,71582,84215,48406,73112
2012,8,21,68538,73948,79259,27923,2487,45854,17579
2012,8,22,78562,47488,74701,16814,39254,18669,86706
2012,8,23,94903,66255,30380,60744,86920,8973,85725
2012,8,24,21436,43297,89546,61772,54957,33567,39705
2012,8,25,39171,81972,32816,7709,72272,28426,51983
2012,8,26,91110,90632,85913,69671,54471,10613,32836
2012,8,27,10076,95633,19541,21330,78239,16272,52073
2012,8,28,65158,91596,87797,2945,34893,43695,34716
2012,8,29,89849,77261,14420,45372,75585,13587,49432
2012,8,30,47856,92013,37766,55317,98996,23678,44988
2012,8,31,53466,642,27823,63541,12626,13716,44871
2012,9,1,7216,29987,83295,88725,21583,37444,21670
2012,9,2,56475,81138,56385,62675,74750,37157,44398
2012,9,3,66686,50743,93829,30893,59107,47946,76210
2012,9,4,74454,87975,11197,27919,88616,5371,7812
2012,9,5,17593,19086,9034,24808,65425,8680,43533
2012,9,6,3359,96123,21554,76185,93612,44290,18859
2012,9,7,68362,81446,79609,35047,48541,39789,52292
2012,9,8,23999,37735,68501,98453,25709,46049,36371
2012,9,9,30677,51419,50534,64621,86857,9567,39429
2012,9,10,52281,84599,19313,55639,80721,40866,48175
2012,9,11,74333,35155,87033,59046,32953,32993,30444
2012,9,12,81493,72782,92735,5491,26868,27587,53943
2012,9,13,52576,73635,46666,99604,25054,47199,84225
2012,9,14,28262,73118,70005,80542,57716,39317,12532
2012,9,15,54788,46534,706,45472,81688,4090,40869
2012,9,16,30992,3435,47665,12484,76216,40399,4327
2012,9,17,19435,17986,38269,72010,91620,1286,27966
2012,9,18,33025,14837,52190,61286,4306,22194,68179
2012,9,19,78373,11510,27062,33160,74395,44119,24984
2012,9,20,72434,64561,15852,3426,67995,13516,25909
