year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,24,48275,23222,95098,31692,24892,8978,81417
2005,7,25,27415,14416,40310,78399,35203,42915,51845
2005,7,26,33699,56398,72448,62589,37016,23906,69480
2005,7,27,94453,77852,18172,54175,83720,36002,9395
2005,7,28,62079,10130,48666,26705,49703,10115,58396
2005,7,29,90946,19092,36165,18360,49859,26474,43110
2005,7,30,85062,35740,71307,35112,92138,43754,14053
2005,7,31,45505,34012,63532,56309,11863,31703,26835
2005,8,1,11934,34057,36230,74013,60538,1247,717
2005,8,2,26592,61361,75465,17538,96805,11629,2249
2005,8,3,46663,4454,65359,48076,56546,36665,49540
2005,8,4,48683,80418,13592,10539,30781,43475,26847
2005,8,5,42643,91529,10033,70929,41937,46262,4941
2005,8,6,2474,47508,62009,45418,25221,3825,12955
2005,8,7,22025,81805,15203,85039,2611,46913,19467
2005,8,8,59156,33577,49006,24190,30347,28949,4728
2005,8,9,77479,72423,17926,36474,80303,27958,17402
2005,8,10,22240,90572,68694,24713,54431,30702,80130
2005,8,11,79651,879,49436,1675,82683,30991,13066
2005,8,12,1645,77903,52532,60800,27832,1537,54989
2005,8,13,74530,80485,36068,52008,69259,20345,48481
2005,8,14,49561,14655,12234,71800,5226,30927,32865
2005,8,15,76008,27981,99346,55659,28859,15134,33685
2005,8,16,27893,46124,76750,29538,40378,29281,56689
2005,8,17,84561,30817,8030,75442,27653,44097,37450
2005,8,18,13263,30794,32282,79176,45448,44516,80975
2005,8,19,67025,25442,80191,59384,69774,45889,15042
2005,8,20,98632,61022,88727,42877,23497,15476,68766
2005,8,21,63874,94757,95454,48435,41925,3483,30228
2005,8,22,85930,63932,67677,15544,11077,16311,74719
2005,8,23,72876,77178,45694,56252,18971,42236,55635
2005,8,24,88745,38124,30677,3728,99145,19403,6604
2005,8,25,22641,1230,35369,2867,12338,47175,27653
2005,8,26,70615,67009,7880,72896,30940,41909,18439
2005,8,27,42016,24571,83158,31243,1748,28851,67494
2005,8,28,20718,87438,3129,25814,25562,33805,59542
2005,8,29,41058,69559,76145,80051,87140,27866,72917
2005,8,30,99478,75040,66921,86444,42048,24800,59339
2005,8,31,89340,83060,47777,47707,7630,30934,38950
2005,9,1,9377,76136,66443,46447,63574,35923,22260
2005,9,2,89135,36079,18153,46544,21989,44298,86594
2005,9,3,9129,38515,9510,24958,13554,26430,31401
2005,9,4,71953,67582,87091,77644,50641,34867,65351
2005,9,5,74623,65801,4300,351,58288,37094,76797
2005,9,6,21861,73017,35409,27347,9095,3561,53891
2005,9,7,47436,64210,484,56564,2724,26346,17873
2005,9,8,32629,19127,9273,20934,86708,12715,78577
2005,9,9,53701,47581,23927,44675,29733,44578,65025
2005,9,10,88021,48024,8174,26233,37392,9934,53580
2005,9,11,62838,29846,43822,10273,94056,44305,66836
2005,9,12,13131,70650,64708,62112,6129,40332,63045
2005,9,13,92836,19398,97973,62888,66979,38252,37562
2005,9,14,13063,82829,68939,17435,47204,27112,50020
2005,9,15,84595,37045,13599,47433,66890,7420,14057
2005,9,16,77297,18076,57245,6780,5078,38304,78891
2005,9,17,11206,28636,68287,20393,64385,16259,19633
2005,9,18,31363,4510,23546,60778,3691,42484,38212
2005,9,19,50894,85947,38231,51841,39343,18181,59273
2005,9,20,6233,41952,89681,99881,76380,46925,6660
2005,9,21,81457,85229,91902,9014,30216,10188,49406
2005,9,22,94600,26447,45390,42315,47308,18936,83092
2005,9,23,50998,77771,97655,18244,63718,2238,20084
2005,9,24,3060,36770,85708,25644,78722,25388,21877
2005,9,25,55101,22313,48536,52909,7541,40438,31922
2005,9,26,54108,16977,7679,48707,59775,3069,71021
2005,9,27,7083,38356,10464,74432,16126,8119,12675
2005,9,28,79843,60356,62758,99255,97125,48465,11250
2005,9,29,92198,23853,83126,63650,62517,31662,66558
2005,9,30,86409,88451,94831,40516,21779,18862,89222
2005,10,1,81554,88282,96595,4988,26637,7058,39419
2005,10,2,42762,31528,88446,38957,8235,17555,28211
2005,10,3,21712,16020,79460,13909,56224,12586,53911
2005,10,4,35092,10599,26820,21500,15401,21651,62015
2005,10,5,37179,56864,67588,35084,45145,30534,50071
2005,10,6,71781,87592,35842,30894,35471,24287,79850
2005,10,7,43706,8193,24412,65417,24212,20224,15677
2005,10,8,96787,99161,5939,31878,9759,32759,63377
2005,10,9,41511,70761,31743,95041,27624,15683,40125
2005,10,10,72768,96216,86547,60900,159,38740,21793
2005,10,11,35630,79378,61643,95687,87571,2406,67455
2005,10,12,28134,22629,89483,24921,21789,45422,73150
2005,10,13,47899,28180,42879,89409,98940,24621,30802
2005,10,14,42915,6655,47278,32034,2871,176,72933
2005,10,15,3029,88916,1077,55010,68293,12719,696
2005,10,16,55863,81477,44502,83997,4105,33985,45269
2005,10,17,25894,29406,98418,90144,73937,7648,39553
2005,10,18,89228,48621,96706,32142,55275,43983,30527
2005,10,19,58145,94158,73459,77526,99425,24535,8887
2005,10,20,67718,53606,15935,39932,51434,10436,60280
2005,10,21,55538,10772,65548,97783,40177,30318,67927
2005,10,22,30465,54317,83831,19692,2937,30536,8185
2005,10,23,58212,40870,48711,32708,51379,38521,76585
2005,10,24,50804,29408,75472,18521,99365,41406,24804
2005,10,25,50798,68193,15084,6335,78965,46983,14118
2005,10,26,35493,93652,8396,65958,47969,42226,52001
2005,10,27,50905,89113,70186,9116,29982,18896,48176
2005,10,28,81360,73769,84760,32163,3176,10231,57035
2005,10,29,2540,67988,41839,53337,52533,6922,26023
2005,10,30,47849,70256,96492,83341,63908,4887,85650
2005,10,31,11876,13464,67651,62780,2576,4188,78248
2005,11,1,32557,89435,46423,30269,63203,31182,38783
2005,11,2,66378,7765,45818,85269,92104,37656,18605
2005,11,3,44636,60929,30980,92484,31184,27471,32177
2005,11,4,95091,48710,74178,6966,62173,8180,76098
2005,11,5,64749,12367,74345,13657,1802,20767,3925
2005,11,6,65004,68300,22708,47734,76064,34877,63002
2005,11,7,68168,88884,71607,29155,49812,18938,27991
2005,11,8,97347,46408,30167,8790,11469,20696,2107
2005,11,9,73642,78876,18204,54742,91242,42548,4750
2005,11,10,9395,29666,45027,74399,97966,34086,12132
2005,11,11,90381,68962,55133,74900,57845,43091,64055
2005,11,12,24008,62028,58397,21354,24788,38563,80143
2005,11,13,36256,25610,62250,26249,4485,46805,87342
2005,11,14,12079,5705,82092,21473,35370,43470,55871
2005,11,15,49687,27555,34354,56420,96516,39487,21319
2005,11,16,70712,48929,51725,11071,10957,10121,22424
2005,11,17,52096,15035,78919,88351,40645,7520,70952
2005,11,18,61481,70676,28293,73559,76380,26736,5032
2005,11,19,28102,70205,90902,94140,97759,41608,30559
2005,11,20,10626,31094,98230,97689,96374,16306,78759
2005,11,21,7330,76427,57535,59425,7813,2805,24128
2005,11,22,48457,10324,11431,26290,97351,6075,29848
2005,11,23,73731,82811,94879,1832,69367,2133,62323
2005,11,24,83478,43740,62882,10455,91185,27463,48144
2005,11,25,87558,43768,33254,11240,36546,7140,40664
2005,11,26,44359,59944,51143,9167,86619,28925,85456
2005,11,27,83970,35000,35304,57700,34162,46534,75883
2005,11,28,19880,48666,88205,3357,8757,17438,70164
2005,11,29,99941,61252,54659,87499,5020,37912,18738
2005,11,30,41565,95052,85753,2275,71347,3248,71442
2005,12,1,57966,32172,63249,41935,83523,14904,89634
2005,12,2,34036,61438,91868,53916,10103,46424,43624
2005,12,3,35212,63862,3787,35152,25113,8445,62650
2005,12,4,46484,62709,37739,4401,74112,23492,66675
2005,12,5,45458,93091,18116,3423,41614,47717,71709
2005,12,6,25137,12620,77694,59172,74057,19561,43087
2005,12,7,512,65985,3063,35723,46198,6849,874
2005,12,8,87662,81646,9876,34146,44354,13966,78546
2005,12,9,34817,3809,45220,96626,96899,29688,20049
2005,12,10,38513,77404,78109,80001,6375,5803,69172
2005,12,11,80432,25363,68611,97295,7699,21673,3017
2005,12,12,53896,78521,20242,57910,76518,46469,62055
2005,12,13,37223,10435,46952,72039,14243,8523,48665
2005,12,14,11142,4562,85065,66006,98317,13173,6006
2005,12,15,4692,18975,85177,85123,60690,20139,52417
2005,12,16,68388,41811,31785,38636,36684,2026,26545
2005,12,17,13201,98495,4951,50424,8929,18254,78814
2005,12,18,23171,76776,7478,50664,97690,8894,66669
2005,12,19,96006,72067,62674,697,7393,14203,12171
2005,12,20,84434,34341,84587,52822,92504,32723,17809
2005,12,21,29187,1101,20705,58739,99595,42007,45514
2005,12,22,24875,10260,80680,64397,3387,4509,11413
2005,12,23,1076,13403,48081,13434,1821,27107,14130
2005,12,24,25565,91309,16301,9999,25649,17239,49172
2005,12,25,34504,49962,3332,80042,51062,24036,88781
2005,12,26,67008,82394,80646,8234,9005,11325,58982
2005,12,27,12391,82186,20394,29819,95588,18475,19604
2005,12,28,13760,95581,73733,39324,3241,6385,49322
2005,12,29,28889,23624,44845,63393,89937,48176,33434
2005,12,30,57350,72211,98566,40709,70956,45564,38942
2005,12,31,79960,73240,37923,8703,55425,8317,24873
2006,1,1,67364,43143,14476,97475,38723,38208,26799
2006,1,2,41963,10945,2472,87203,34568,47317,66947
2006,1,3,40856,11844,26733,98205,84055,41650,88913
2006,1,4,71362,53565,4206,51322,26805,42128,86376
2006,1,5,98581,16796,31248,82297,59938,45723,29771
2006,1,6,15012,50282,16569,73326,61226,35393,46881
2006,1,7,12145,99061,60179,53000,10904,36911,37556
2006,1,8,11310,44913,6468,82672,98477,10673,83993
2006,1,9,41633,69153,26720,40214,85948,7967,12510
2006,1,10,62238,20041,2280,77249,70322,35201,56927
2006,1,11,47900,70593,43807,60044,69653,3985,83044
2006,1,12,96908,7248,80599,8218,52160,3419,50889
2006,1,13,66988,30443,41233,8621,99595,17952,5186
2006,1,14,1895,25918,4047,64132,45958,6326,17732
2006,1,15,32631,57878,24658,80530,28470,18464,50574
2006,1,16,14474,88801,69969,11382,12400,16919,79599
2006,1,17,80911,70337,26839,47898,17132,34423,32870
2006,1,18,16726,52374,38055,34972,94643,42101,19103
2006,1,19,56952,64779,56835,89582,22656,47844,30112
2006,1,20,67478,82660,27037,98303,71460,47005,59684
2006,1,21,83859,63923,45634,64769,50612,38824,39018
2006,1,22,67743,73246,1888,820,25619,6294,45792
2006,1,23,36613,14747,51246,93564,79525,24432,69498
2006,1,24,18532,22276,69609,86009,4935,12997,20664
2006,1,25,92746,26353,10347,76604,6627,22333,27724
2006,1,26,57238,77508,3093,41332,50754,4980,68504
2006,1,27,92724,77626,94295,45689,92372,45540,89252
2006,1,28,88248,69972,38749,23131,8599,24709,25492
2006,1,29,13533,54057,26155,22630,80409,2853,45585
2006,1,30,87036,41537,73308,60625,19045,26400,58309
2006,1,31,86150,97732,76812,95225,91709,37458,70913
2006,2,1,432,32997,80165,88679,19320,35265,88161
2006,2,2,44270,59974,53652,74154,30382,29806,16783
2006,2,3,10791,49011,12367,14178,90547,35674,74802
2006,2,4,9591,78426,9462,12092,92509,36273,47317
2006,2,5,84217,73730,48229,84648,23079,44745,49678
2006,2,6,58750,80010,17838,3020,56335,37842,37173
2006,2,7,86716,83999,73956,97506,33009,36322,78035
2006,2,8,23556,88348,19189,49498,83125,28650,71590
2006,2,9,75633,31275,68906,76201,21356,17134,10848
2006,2,10,44434,78231,66877,19536,58240,1066,78907
2006,2,11,14574,88907,16079,17641,89258,6386,21499
2006,2,12,22266,9060,59533,62173,97407,28721,51671
2006,2,13,96883,23723,89612,72515,54997,8517,78715
2006,2,14,92704,92002,25914,37138,70232,42790,23025
2006,2,15,44823,10207,11931,59396,99114,44361,43389
2006,2,16,88371,50747,24887,26988,76158,771,9161
2006,2,17,73564,79492,17183,86798,19566,6794,59312
2006,2,18,90914,65310,24378,83617,73663,291,17106
2006,2,19,60247,59432,10130,5069,69638,38412,10817
2006,2,20,85103,82773,74205,89825,49871,15443,26813
2006,2,21,26028,16213,22325,99591,12056,39507,12740
2006,2,22,31621,46300,62051,22534,27961,2780,56151
2006,2,23,17975,53070,43256,94573,28853,19738,79642
2006,2,24,14842,8149,96810,99945,90921,37366,59769
2006,2,25,40791,2808,22933,66818,35372,11609,82760
2006,2,26,47428,1115,85499,79048,63766,13901,87934
2006,2,27,8078,66680,24084,26053,36101,33691,60625
2006,2,28,81305,53428,36618,96147,61577,33427,86091
2006,3,1,68849,37144,2211,9640,39951,41496,12809
2006,3,2,75323,3104,75569,39102,4219,27419,74501
2006,3,3,84336,41320,52434,92414,24351,42869,88466
2006,3,4,60452,92912,55442,41756,46339,42060,67902
2006,3,5,24267,41838,50344,93116,78982,2555,49107
2006,3,6,35284,10402,11915,26958,13505,3835,46059
2006,3,7,34075,81254,560,18411,38925,19345,60824
2006,3,8,63275,78566,45641,40078,71477,17434,71834
2006,3,9,34167,25845,36087,74786,67683,2783,24253
2006,3,10,63016,71689,3359,98299,82090,31625,81609
2006,3,11,95594,35460,7667,46021,33065,24578,44431
2006,3,12,71989,10275,91606,51615,88840,3598,61693
2006,3,13,76668,87383,89878,10834,13228,42316,85619
2006,3,14,97262,45098,69871,60277,16786,39581,74927
2006,3,15,98875,21206,32887,10821,73017,40554,26841
2006,3,16,6081,81483,37623,94421,91757,45580,2387
2006,3,17,96948,15529,70431,73615,2911,10308,34449
2006,3,18,16138,2624,86419,29751,64073,22642,80027
2006,3,19,80859,62222,81306,96085,83427,14192,46905
2006,3,20,56443,71097,80097,78875,68932,34071,69647
2006,3,21,60688,79650,68386,73988,95178,38816,47602
2006,3,22,98089,99124,48402,30578,18099,1173,10329
2006,3,23,82171,23814,66707,63029,86035,14364,39114
2006,3,24,69462,78556,82370,42256,66004,12467,47483
2006,3,25,34935,96537,43481,11975,92539,11866,55962
2006,3,26,4068,50682,49915,18508,66157,14669,19086
2006,3,27,84255,65841,25766,82777,89654,8824,75806
2006,3,28,92040,73188,21271,77853,68095,19992,50109
2006,3,29,34098,98810,73943,85385,11699,33775,33711
2006,3,30,4237,45641,16024,8304,12674,32290,56812
2006,3,31,78830,96958,92249,79436,79150,18014,12212
2006,4,1,68803,26837,24369,60843,16376,11991,58695
2006,4,2,84470,81983,75155,34920,80792,15449,46656
2006,4,3,92490,99224,50366,13078,61216,16389,81382
2006,4,4,73889,48678,64545,69070,61988,6793,14857
2006,4,5,41137,91158,27068,26292,34346,17789,13486
2006,4,6,67074,29779,42180,51543,28113,33687,2814
2006,4,7,8905,15487,39469,17746,14710,6186,57176
2006,4,8,92277,88926,68557,82517,37604,49453,41586
2006,4,9,15943,22597,16442,57079,30106,9862,23370
2006,4,10,80803,27650,86855,47876,57428,45387,75771
2006,4,11,85541,95425,18584,10797,10911,24405,34894
2006,4,12,41973,80590,92069,34249,69516,26977,76766
2006,4,13,23471,26429,84703,55765,65377,17497,82843
2006,4,14,95482,77358,12565,76285,21359,15771,14160
2006,4,15,95138,77509,39930,97030,72933,24866,64178
2006,4,16,83844,65622,69072,42168,62563,11140,6416
2006,4,17,48430,54469,9533,88252,97249,44236,24016
2006,4,18,62626,28084,73211,58107,21793,35775,14391
2006,4,19,43151,17897,74903,54640,95406,31184,41670
2006,4,20,84690,22401,75847,68533,88022,44918,87052
2006,4,21,50585,22410,3468,99014,93230,29352,47266
2006,4,22,90478,39939,47633,53103,68022,20843,51210
2006,4,23,89814,22969,61952,49316,40866,3206,33956
2006,4,24,52623,84390,55625,37312,6790,47823,42197
2006,4,25,11164,9093,49248,61748,47854,19067,57113
2006,4,26,41083,98419,80730,31560,38357,28363,4663
2006,4,27,22731,65557,12224,28896,88526,40527,28212
2006,4,28,29391,43733,98519,98365,28122,20495,5676
2006,4,29,51263,18317,57872,62426,43761,7120,80525
2006,4,30,91614,76186,33990,32696,90956,31071,4256
2006,5,1,29313,59433,65270,68395,41342,27493,7290
2006,5,2,29867,68019,91853,75609,28103,40371,83973
2006,5,3,72576,77217,9648,23839,11886,17520,72616
2006,5,4,55646,90991,59493,47260,67176,9834,79955
2006,5,5,74484,40904,60562,3796,16689,25831,62190
2006,5,6,58030,19675,85831,87896,4046,27684,43504
2006,5,7,32148,84406,53828,4724,77975,13475,54914
2006,5,8,89860,47346,63881,45505,38336,39725,79116
2006,5,9,21864,49558,89071,96347,90462,15984,6494
2006,5,10,7150,91815,5035,65179,27841,40865,39426
2006,5,11,31886,84900,49281,64034,69306,3108,55109
2006,5,12,63632,66582,46374,53491,13928,10254,35347
2006,5,13,68615,49979,24463,6830,99536,29885,73176
2006,5,14,6349,95868,36021,29850,4034,41055,85028
2006,5,15,31875,31920,80805,63760,33171,30085,74145
2006,5,16,2476,33192,45605,82459,16126,41978,45949
2006,5,17,46405,2232,67648,15019,68562,8462,41849
2006,5,18,84449,38346,41376,90798,50565,27397,40647
2006,5,19,54599,18451,32027,86473,66722,12831,76584
2006,5,20,99893,59268,10729,18720,92459,6333,21179
2006,5,21,24936,64663,53479,71340,66894,21126,32711
2006,5,22,51807,29587,40911,36255,84284,32286,87052
2006,5,23,34849,76034,64051,5799,10837,46077,38623
2006,5,24,77558,25259,75206,93802,84526,2286,28874
2006,5,25,76985,74971,30052,18272,39633,49882,59612
2006,5,26,22878,37360,92322,74684,83298,33232,67290
2006,5,27,83934,31869,54342,18782,7903,34744,80932
2006,5,28,18739,30820,49554,12648,72430,24759,76450
2006,5,29,56956,43397,35323,50292,18367,31726,58563
2006,5,30,57999,97959,58174,97228,35318,16847,81911
2006,5,31,34968,78,99200,18901,48299,19893,54034
2006,6,1,56201,20988,94965,91291,68159,10870,33938
2006,6,2,40589,1980,26739,97544,45376,12061,44187
2006,6,3,63742,60138,32749,38092,58097,7275,5319
2006,6,4,9766,74121,23581,44733,90551,39133,79985
2006,6,5,38849,25377,34018,11401,46365,45334,72691
2006,6,6,30875,6203,22980,71463,8183,49719,55358
2006,6,7,69910,28131,49544,50004,88269,48645,78095
2006,6,8,62717,5919,39766,88834,80039,29698,9919
2006,6,9,86941,35182,29903,42141,60559,30273,73541
2006,6,10,23275,25606,72583,54149,48161,45563,21964
2006,6,11,56343,45281,27321,26252,73411,43217,26255
2006,6,12,78031,91861,80702,57099,97779,36819,82285
2006,6,13,94169,16516,12203,81110,51698,8457,43250
2006,6,14,28608,38729,93143,68234,80687,15725,68734
2006,6,15,28847,61287,80697,1541,22919,24370,34144
2006,6,16,12682,17586,20399,90712,25798,17452,64163
2006,6,17,23576,70622,26447,17744,87137,5001,85205
2006,6,18,55186,29809,54807,145,68538,14301,4730
2006,6,19,65576,30025,23464,94422,7664,20512,22314
2006,6,20,30582,61233,56457,43263,78818,43207,30327
2006,6,21,4615,10658,30841,44542,97631,7287,58638
2006,6,22,84768,28639,93842,56305,58447,15000,62802
2006,6,23,43336,29300,57531,8911,75677,30994,89684
2006,6,24,83340,17858,31997,30273,79090,4806,89888
2006,6,25,74260,98012,56566,78874,25022,37406,59768
2006,6,26,22652,44692,18405,23771,89682,28598,70076
2006,6,27,48128,93598,69229,91464,39249,26759,36726
2006,6,28,14925,7753,52762,14616,41962,34758,74889
2006,6,29,21051,5915,51128,95310,3927,7693,536
2006,6,30,28948,95098,30303,67951,56141,15059,31722
2006,7,1,45822,93656,88149,10301,3605,7377,71764
2006,7,2,42854,84135,34842,74130,8239,37603,5098
2006,7,3,50200,88712,66338,71251,94627,17465,62912
2006,7,4,98553,41509,73447,43852,36606,20101,41802
2006,7,5,9098,85159,19875,71271,78815,8023,81571
2006,7,6,98771,65399,99687,57976,49534,34528,62106
2006,7,7,74124,38482,53555,24324,27193,19892,71926
2006,7,8,21819,37356,11189,36723,78864,34636,26926
2006,7,9,31821,21088,25080,57270,6247,44954,78540
2006,7,10,1413,69329,10110,183,34727,26148,28159
2006,7,11,612,60675,6616,91088,99156,26522,11763
2006,7,12,42701,96413,43688,80871,50120,4876,77594
2006,7,13,45335,55863,30871,93507,76951,22302,80776
2006,7,14,99549,17256,79315,961,86584,5776,67495
2006,7,15,37662,31924,92005,54626,8950,14972,85713
2006,7,16,8106,91493,77475,50806,87905,37514,31676
2006,7,17,54376,8741,65621,99710,64604,12844,33216
2006,7,18,57906,85145,43991,57454,18752,39657,14766
2006,7,19,21687,45433,92260,59349,93708,34265,23974
2006,7,20,2657,99236,76038,27114,90729,3512,17919
2006,7,21,94985,91025,25947,49361,16117,7919,5422
2006,7,22,80720,20762,58638,54977,22259,18980,18782
2006,7,23,41010,74989,3547,62697,36773,45807,42045
2006,7,24,30480,96423,52370,33136,12010,44759,40250
2006,7,25,19090,98270,54520,14075,5646,46818,19787
2006,7,26,21762,4737,45208,18834,41850,20197,162
2006,7,27,64108,55529,18944,5118,30517,38842,77814
2006,7,28,67289,51000,6210,14120,47422,24931,87255
2006,7,29,75784,19689,23856,94873,34310,44728,68947
2006,7,30,56307,91545,5085,94420,12633,293,49605
2006,7,31,70835,70489,19767,51294,42369,5062,12763
2006,8,1,72885,93903,40576,56525,61255,13137,80644
2006,8,2,25028,54419,34251,811,74107,8106,5684
2006,8,3,24768,69185,4630,81074,77082,9715,5494
2006,8,4,6066,76359,5098,76900,63199,41216,58194
2006,8,5,5568,96277,956,94804,6532,7884,41329
2006,8,6,84138,37372,21972,9165,91791,6222,59976
2006,8,7,82249,30680,5659,7017,99864,26640,48090
2006,8,8,76945,52706,79935,83011,29064,1385,76262
2006,8,9,8615,42600,4455,14182,55229,21763,38985
2006,8,10,78112,95998,60313,62249,49721,48637,7765
2006,8,11,41511,54858,97740,23760,85537,19750,57128
2006,8,12,85401,46390,51569,78697,15447,31504,81707
2006,8,13,60863,32888,37969,69477,91839,8775,10
2006,8,14,47067,96889,8994,41530,9238,35659,73778
2006,8,15,58959,84295,91543,469,55504,5634,50580
2006,8,16,41041,25384,4059,42793,88125,5628,81489
2006,8,17,3571,87131,99548,64433,36370,3868,40261
2006,8,18,28208,28994,50270,75275,25883,25616,36804
2006,8,19,35120,77626,36934,10430,78272,44828,77251
2006,8,20,33775,50461,84182,91167,92196,38241,30311
2006,8,21,96672,43868,71800,243,47350,37699,51027
2006,8,22,83719,41566,47640,11926,86911,47909,43552
2006,8,23,12793,89876,36708,64265,67501,39993,81046
2006,8,24,62124,34820,18296,95899,1632,2478,33417
2006,8,25,10180,90718,53728,6851,50937,41879,43445
2006,8,26,98286,29577,20824,98356,87494,18463,70281
2006,8,27,74404,82723,30185,3549,72599,33244,24165
2006,8,28,56451,73236,75210,18575,8055,43506,50825
2006,8,29,26038,95983,34241,36217,3052,4320,23068
2006,8,30,53988,46198,82864,52273,92126,3687,30628
2006,8,31,79619,72149,77260,70375,54872,23796,80275
2006,9,1,43822,7039,90791,16624,80274,16000,45198
2006,9,2,4680,75857,82374,47070,88191,32967,33286
2006,9,3,91242,37286,42705,45229,83484,25569,23853
2006,9,4,91961,29255,80832,87932,17756,24444,48306
2006,9,5,88979,98239,64932,32800,21630,5722,79423
2006,9,6,1903,38073,973,22935,13930,49698,50004
2006,9,7,2120,32664,69641,93362,69950,12346,64942
2006,9,8,69785,54266,85147,61745,99872,32330,89676
2006,9,9,17627,73125,24333,6605,87716,39264,15756
2006,9,10,9345,44985,21531,27599,83058,22503,60533
2006,9,11,13339,22200,20536,15458,54864,6529,15171
2006,9,12,41165,35226,96465,10949,89491,47963,12693
2006,9,13,5714,80292,22369,23341,69769,46701,66297
2006,9,14,57484,52317,2053,66828,13653,39935,44426
2006,9,15,96710,62437,61311,10048,988,48198,51858
2006,9,16,72203,4726,67028,29719,39951,29844,10667
2006,9,17,45793,77806,29712,51507,74450,18432,11199
2006,9,18,44218,31484,53847,1701,83800,22251,88528
2006,9,19,97453,12185,79305,10514,90973,40615,56914
2006,9,20,91961,38813,78771,80515,59890,12150,234
2006,9,21,99841,58346,50900,61985,36151,46963,83491
2006,9,22,10600,65394,21041,54817,96878,24888,2869
2006,9,23,80677,47138,57748,94481,59323,37053,74995
2006,9,24,50295,94019,58260,58607,49183,3382,59122
2006,9,25,9073,15531,65707,25265,90228,32958,67249
2006,9,26,26379,29921,17092,53330,95314,38132,34499
2006,9,27,8543,13019,97367,5572,60157,5115,50052
2006,9,28,35831,92167,21398,86125,2537,29657,34732
2006,9,29,51720,33038,205,77144,64921,15911,2408
2006,9,30,55148,98868,6008,81526,45140,23099,21208
2006,10,1,56806,77583,75706,65348,90601,23072,50919
2006,10,2,67109,28186,87323,2939,36704,8720,9064
2006,10,3,55593,88377,50147,7312,37766,16703,80807
2006,10,4,2686,32613,19566,74186,47832,25573,82063
2006,10,5,9324,65024,23270,66129,42606,48975,47828
2006,10,6,33206,88399,18747,315,16584,6069,23253
2006,10,7,69640,31140,8668,25232,35868,8814,78895
2006,10,8,73634,41868,49701,92671,90832,19266,36856
2006,10,9,38664,11190,38919,64339,76213,12188,30467
2006,10,10,18818,77515,78294,68376,65913,13392,65042
2006,10,11,82496,35812,4646,68487,83304,13314,53718
2006,10,12,19171,88479,58964,92804,30347,8664,5475
2006,10,13,21178,94281,68682,76193,5471,7600,46883
