year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,1,63643,93042,40317,62793,69285,37846,49574
2010,8,2,10308,67138,43637,92519,76422,17936,4397
2010,8,3,5009,16912,89899,98880,6247,8182,28325
2010,8,4,51504,78639,47420,29388,57720,47491,29575
2010,8,5,85835,30184,35216,49478,23225,41884,52270
2010,8,6,8861,29729,78196,19168,13218,38184,8038
2010,8,7,89640,22471,62434,11000,39382,18684,49879
2010,8,8,45628,26866,4555,97131,21856,1975,62870
2010,8,9,79576,49465,22445,65410,96001,24012,41239
2010,8,10,35577,65896,43509,44438,95624,38056,33605
2010,8,11,8842,76239,91643,14833,15061,20428,22184
2010,8,12,54442,39112,68415,69,82329,22969,23551
2010,8,13,4184,24943,72773,111,90760,45217,15521
2010,8,14,3112,69228,13111,38688,51475,6619,23125
2010,8,15,47099,11026,63082,72292,3616,21076,3476
2010,8,16,18676,41503,45659,73117,96966,14073,69537
2010,8,17,95646,3394,19440,16182,28336,42212,16292
2010,8,18,35447,3780,98164,54910,89359,11275,23598
2010,8,19,40834,84245,93074,4284,11623,6155,86575
2010,8,20,15238,43582,96402,50266,1437,42060,39734
2010,8,21,14754,72485,45623,10400,75878,15062,22933
2010,8,22,20565,73625,75576,72364,77404,23740,47273
2010,8,23,83114,1366,37222,23947,1962,30296,28230
2010,8,24,29936,2802,21156,45174,46384,33909,1791
2010,8,25,47820,92321,51524,62573,64805,47146,69324
2010,8,26,40682,78559,48608,77598,52183,24184,9961
2010,8,27,45938,14275,93586,29052,15640,30807,19350
2010,8,28,33953,61102,13932,63889,63904,1439,55414
2010,8,29,10287,85348,37204,74458,77668,38727,13382
2010,8,30,58824,2225,59058,99505,80783,7665,63454
2010,8,31,49318,31848,43415,95255,46122,37000,50658
2010,9,1,78113,67806,10008,28418,45260,40291,32306
2010,9,2,9163,91729,34071,35801,77076,21274,56610
2010,9,3,71095,76352,96343,29918,78576,5400,55774
2010,9,4,75711,79417,39228,25028,27616,48994,66634
2010,9,5,90090,52345,77292,68202,36502,3651,32971
2010,9,6,81761,43941,5276,7275,35669,5698,43075
2010,9,7,29097,43323,86036,16543,19675,32379,6461
2010,9,8,14602,54130,8586,90312,33546,47813,21691
2010,9,9,61162,63158,68325,67603,15502,45616,5804
2010,9,10,68356,49266,48775,50116,9558,20402,47391
2010,9,11,61578,42452,16817,90674,85774,2853,3569
2010,9,12,21800,1583,70029,52754,55712,44966,73065
2010,9,13,5610,59131,91108,83123,22288,9432,80725
2010,9,14,54142,5047,2880,22497,70664,18006,28964
2010,9,15,96573,38408,46354,58150,97211,29523,65176
2010,9,16,82984,98727,88744,4784,309,25124,47537
2010,9,17,72372,70089,16953,77981,29219,8060,31103
2010,9,18,67859,83843,28179,38352,5241,31059,20848
2010,9,19,92256,99064,49811,88828,53823,12517,46978
2010,9,20,51033,8391,12153,34017,7117,17248,35152
2010,9,21,7425,92371,29040,96148,78811,12344,84129
2010,9,22,24382,86756,51583,8592,70598,29762,86943
2010,9,23,75839,10820,24142,68094,9883,40304,26922
2010,9,24,63706,19172,20251,14738,27562,48755,65106
2010,9,25,34678,66002,36609,58454,74724,15648,4602
2010,9,26,69886,27992,45082,94267,14747,46664,19210
2010,9,27,85344,92777,66152,77534,3596,6645,55628
2010,9,28,29831,96949,18901,9888,16120,39151,10977
2010,9,29,43682,87905,6083,94711,70258,42691,19517
2010,9,30,44981,24691,40470,31218,52682,1903,81837
2010,10,1,83780,14918,61046,69123,7695,43550,66657
2010,10,2,11290,50194,8636,57472,47142,27536,17359
2010,10,3,79614,66686,8336,39647,70942,30770,74357
2010,10,4,41199,89812,20225,2531,14502,27046,13748
2010,10,5,67183,78948,75584,50962,93866,36630,46437
2010,10,6,1560,80179,99445,29201,30372,8080,73025
2010,10,7,93866,51967,70383,73479,18652,45070,13125
2010,10,8,89593,25839,63833,47143,15651,410,69673
2010,10,9,46504,77455,83420,13687,72755,9004,41000
2010,10,10,66620,11985,33788,84531,8515,33232,20083
2010,10,11,38886,57663,33107,49103,9629,19842,22581
2010,10,12,44632,31263,52057,34224,57102,15890,7718
2010,10,13,89104,16299,47390,35607,93753,47162,5645
2010,10,14,66507,22517,62997,49478,34501,46784,360
2010,10,15,43015,30016,80443,98252,4030,29901,57355
2010,10,16,13659,49742,86287,58290,81005,38344,78866
2010,10,17,54458,54233,6583,59913,86883,20325,41871
