year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,6,15,27719,65017,25876,15707,81929,27296,28951
2002,6,16,94297,71101,19881,16544,53445,10039,10681
2002,6,17,42573,45358,619,16087,51577,31616,71091
2002,6,18,35659,32543,96328,72248,21795,38752,57628
2002,6,19,1152,29670,23443,45222,94686,49319,67280
2002,6,20,92966,42966,92582,3615,30418,28814,26510
2002,6,21,83862,38853,63543,42787,84210,14161,78873
2002,6,22,52138,45776,86315,4148,94671,32642,26395
2002,6,23,32817,37745,30374,33968,67415,20168,65542
2002,6,24,78452,35838,89173,87770,78804,31755,11384
2002,6,25,25573,10568,44245,9435,49420,7787,82221
2002,6,26,49981,71948,27445,18470,34075,13759,78969
2002,6,27,28745,12753,31715,61561,50497,28440,71881
2002,6,28,34263,48608,23774,29067,84445,12946,16836
2002,6,29,79600,11052,24571,21525,37972,18815,57311
2002,6,30,87391,76602,15883,53724,48549,43327,58545
2002,7,1,82623,73437,27514,27720,86189,9228,55632
2002,7,2,53038,37668,33864,87300,2627,7637,6366
2002,7,3,3423,86935,49553,99375,97986,24123,80899
2002,7,4,35957,42938,68209,39700,19539,34091,19775
2002,7,5,84439,27417,14671,83413,853,42184,47484
2002,7,6,3394,17764,33116,56431,71783,16979,40082
2002,7,7,74409,40968,92800,94183,27902,42352,63557
2002,7,8,42239,16475,14455,94548,59412,49015,14247
2002,7,9,95302,83105,60373,96092,26873,25043,29504
2002,7,10,44078,33579,6988,63823,51342,40103,40253
2002,7,11,39476,23433,96686,30236,64400,39485,74418
2002,7,12,8653,31837,17975,50892,48311,48781,65439
2002,7,13,24074,64148,96037,19375,47252,6409,35466
2002,7,14,90477,47803,11321,34554,81381,18308,48376
2002,7,15,49074,74762,34980,4901,14547,31665,5136
2002,7,16,78946,21150,59554,87599,69338,43880,58490
2002,7,17,17648,59012,280,58073,23159,46316,73799
2002,7,18,86763,69076,25616,77239,33230,36936,18144
2002,7,19,30963,71596,42871,96388,62709,44202,71289
2002,7,20,77255,25866,36424,56201,63367,12329,70151
2002,7,21,32704,22560,14992,66703,97924,15271,61127
2002,7,22,37434,27938,34925,24196,13365,10540,87786
2002,7,23,62946,13828,45929,93908,85423,5151,70296
2002,7,24,48131,99352,91584,25386,41570,44359,47938
2002,7,25,21288,73040,74440,70344,11951,39431,43398
2002,7,26,9874,21053,94525,47308,65342,29449,21503
2002,7,27,78706,6341,5641,58003,20168,17921,1911
2002,7,28,5590,73072,42206,70072,88775,141,85457
2002,7,29,46696,10851,9746,67984,83890,34185,84679
2002,7,30,95841,89967,8076,5714,11019,2600,69373
2002,7,31,76360,48401,57228,71417,54741,12868,9420
2002,8,1,91260,30788,97682,96849,20211,6239,6920
2002,8,2,8986,6379,78729,72033,17229,4826,40016
2002,8,3,17471,89011,94694,13311,95329,19122,35376
2002,8,4,6348,38073,4749,99059,86473,11976,66828
2002,8,5,57565,41195,32599,48824,88334,30280,62024
2002,8,6,8545,86518,45296,33882,9248,40376,45914
2002,8,7,26476,45201,62282,43946,50563,23327,43608
2002,8,8,45892,92448,8984,68591,30521,30084,17649
2002,8,9,33345,8411,70828,90910,49605,3426,66085
2002,8,10,37938,33705,18109,62834,36574,29756,46715
2002,8,11,45821,20131,18981,88649,81683,31262,62594
2002,8,12,32246,54588,22554,94489,47036,31537,23079
2002,8,13,93908,77972,47079,27252,86382,17907,28161
2002,8,14,35986,37684,90598,90275,71389,8706,63109
2002,8,15,24314,4813,66175,70135,24943,35155,38783
2002,8,16,6625,82768,7728,55222,53708,30281,76062
2002,8,17,743,78169,29140,11002,56140,42571,88253
2002,8,18,42521,26829,72766,94858,64512,13363,31485
2002,8,19,52252,88420,54593,76566,93232,37119,43052
2002,8,20,18174,38626,38186,41150,21393,45913,82724
2002,8,21,91452,92546,78785,92194,87066,24277,29547
2002,8,22,59558,16847,57800,18430,60027,30565,73288
2002,8,23,40890,10279,31124,93142,98698,2068,76059
2002,8,24,91929,39186,49110,26454,77811,37295,53955
2002,8,25,15556,49559,96678,7007,58456,25463,5553
2002,8,26,45522,99739,51451,21431,32937,9250,39860
2002,8,27,9315,56166,69499,50204,66444,622,23345
2002,8,28,65141,2689,45755,73421,58227,44864,26226
2002,8,29,52389,98510,181,84296,64421,46858,61303
2002,8,30,22876,88672,23207,84749,4762,24657,82531
2002,8,31,54050,259,62391,63364,56424,48241,83568
2002,9,1,39220,48863,56912,20712,67903,19019,4133
2002,9,2,26129,30234,26710,94870,28744,26890,29165
2002,9,3,9516,40100,86819,48743,45123,26377,89844
2002,9,4,49885,1034,72374,3934,17644,1116,67298
2002,9,5,90419,99357,80865,29638,48219,4128,16702
2002,9,6,32473,73146,77186,74954,19732,3895,49823
2002,9,7,64827,30785,48987,74342,87236,35806,13084
2002,9,8,32358,62182,89279,82242,79567,11653,82528
2002,9,9,13562,12768,86177,3981,12124,33393,39970
2002,9,10,76694,53872,16671,25519,43370,43856,80472
2002,9,11,63101,97751,86646,27927,44887,35632,52268
2002,9,12,32122,87789,41703,64479,66323,30982,23073
2002,9,13,62241,8986,81952,75803,21753,18128,19783
2002,9,14,50229,67872,46104,43274,21743,12775,38792
2002,9,15,65112,56630,85615,28212,70732,22260,6138
2002,9,16,15618,7892,74757,47739,12032,32812,38570
2002,9,17,78354,80145,7994,56947,89130,39945,32749
2002,9,18,27234,74424,28883,93814,42295,24986,47088
2002,9,19,64037,54112,5879,29149,10742,41494,83712
2002,9,20,97825,80105,46202,13443,87996,20958,21181
2002,9,21,16380,70121,6102,11085,50265,14095,68031
2002,9,22,39394,4039,779,82980,78462,46013,66793
2002,9,23,20756,20999,13880,1145,91462,36111,30293
2002,9,24,2203,43956,20356,28,24060,16557,39822
2002,9,25,28408,3867,7354,44787,73987,13456,5871
2002,9,26,24252,27550,23902,79997,47941,41032,52976
2002,9,27,42754,87045,39769,79862,24395,3648,11006
2002,9,28,32208,6110,11298,34411,50065,48005,10790
2002,9,29,74125,14562,96963,18884,18428,4316,73670
2002,9,30,8766,17771,35892,33017,61673,26145,3014
2002,10,1,25965,17177,75989,68718,20573,32109,88579
2002,10,2,61319,85757,29584,93526,8218,7233,4288
2002,10,3,58283,21590,11429,48759,36151,8391,57642
2002,10,4,70930,29059,47663,79695,63181,49906,82712
2002,10,5,41205,76051,42077,67169,9579,34417,42239
2002,10,6,30151,66526,17169,7821,68634,13105,57698
2002,10,7,76851,36689,78338,35133,58278,39766,50243
2002,10,8,10780,14509,84236,81709,59919,48250,11404
2002,10,9,23099,48156,90467,64304,24206,48895,57824
2002,10,10,33784,83311,62,80286,66188,33583,48106
2002,10,11,34821,96687,22155,28024,49727,492,69508
2002,10,12,8005,6610,79751,18784,37470,30338,16845
2002,10,13,97388,28588,78248,20486,76743,35066,81141
2002,10,14,948,50312,48965,51083,49974,15378,31368
2002,10,15,16162,15312,35825,67334,28350,7979,5357
2002,10,16,78077,74823,74865,86081,81432,4615,51216
2002,10,17,35253,34952,38060,32640,63539,32659,89477
2002,10,18,56633,34076,86970,57580,84387,2286,18662
2002,10,19,34361,17663,56381,50522,49327,42205,54207
2002,10,20,77676,66536,29564,55752,41358,4428,48184
2002,10,21,39141,75394,79400,74393,26697,33811,3384
2002,10,22,6588,66470,92860,63220,545,29829,67152
2002,10,23,1284,48466,45813,35644,66129,2194,42517
2002,10,24,31807,10750,53075,9482,77285,32638,51586
2002,10,25,34994,87065,39769,74134,78810,35520,84878
2002,10,26,5507,69331,88261,12094,52152,47473,31665
2002,10,27,69048,93653,28816,70331,42119,24629,22326
2002,10,28,24599,93174,41194,56405,3923,44269,52238
2002,10,29,97560,76906,63823,32553,80323,19944,23039
2002,10,30,75484,55463,87916,80990,24793,42529,79435
2002,10,31,76944,6353,1100,45992,5,29915,2674
2002,11,1,58475,20895,55000,99425,14068,12545,12181
2002,11,2,34343,6813,54419,48254,71,34593,67158
2002,11,3,96745,54536,20196,72228,9999,24464,33218
2002,11,4,51143,16992,79004,44439,23344,30103,40430
2002,11,5,39700,26370,23103,14527,47264,44454,33951
2002,11,6,77684,6999,2484,28378,30163,6902,16631
2002,11,7,30233,7846,73788,26977,62382,10336,39205
2002,11,8,88732,34799,68774,39874,68142,47777,34312
2002,11,9,7837,44232,91093,63888,70601,30548,48414
2002,11,10,17864,41353,8717,95547,64703,11200,70276
2002,11,11,94866,84453,33258,25098,8650,7046,58427
2002,11,12,71031,33733,83983,76114,68531,2756,82340
2002,11,13,53024,16884,33003,60860,61115,24096,54747
2002,11,14,31715,70995,19513,65931,12347,44581,7829
2002,11,15,77050,72132,18105,88267,56584,1362,53364
2002,11,16,65233,74759,98142,52616,24843,32124,65081
2002,11,17,93373,51231,77420,62748,84467,10423,73607
2002,11,18,45581,50870,48354,93648,21864,34218,25930
2002,11,19,50562,28798,53758,43963,929,38214,2229
2002,11,20,73864,55928,61945,55448,47038,10086,24415
2002,11,21,71881,58562,69496,81605,26144,46915,44353
2002,11,22,10610,73689,67959,72543,24558,32664,32542
2002,11,23,62773,33233,58471,13335,62030,28580,53649
2002,11,24,62958,16794,5878,36821,89073,17822,38621
2002,11,25,36110,44259,33035,7990,19172,2530,25947
2002,11,26,45316,65797,50299,72277,39485,34609,54819
2002,11,27,80395,83625,27360,43167,16857,2182,12853
2002,11,28,95239,30762,46502,58196,63907,2379,11369
2002,11,29,52979,36552,36341,5440,97162,19375,59782
2002,11,30,16334,71905,35728,61649,54053,2378,63925
2002,12,1,93537,53338,95096,90283,53314,38807,33450
2002,12,2,70171,57341,22654,65409,88102,19155,79956
2002,12,3,68360,37885,67676,37690,90788,4016,59481
2002,12,4,87950,89743,89262,4283,77999,41341,32283
2002,12,5,32051,43718,32559,41939,13408,27654,22222
2002,12,6,66721,82813,82023,53243,40153,4676,35003
2002,12,7,44606,90183,91311,29317,44419,25338,7006
2002,12,8,35207,79354,26486,23156,85448,32100,73790
2002,12,9,63446,73440,42424,95496,33510,24982,63786
2002,12,10,63269,18988,86007,29989,1800,34381,69584
2002,12,11,58304,5409,34586,2909,95591,25896,28577
2002,12,12,40009,1234,31934,91567,96939,24771,21074
2002,12,13,98738,6870,74863,62183,96662,17286,64030
2002,12,14,30171,8620,27815,93439,27607,30174,19779
