year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,8,93904,63266,97726,75522,16197,42015,42976
2006,12,9,40098,11863,78967,1923,24660,43659,82113
2006,12,10,9244,4848,56137,50831,49720,29056,12947
2006,12,11,33051,42148,64928,47317,18294,8774,35614
2006,12,12,82939,45161,32233,93194,8427,46310,8715
2006,12,13,40975,88325,78043,97424,16539,23361,39347
2006,12,14,41199,83371,71459,66794,88218,27596,17624
2006,12,15,37937,73003,70571,70987,15150,1850,48303
2006,12,16,49795,26975,50268,32733,72135,48853,35927
2006,12,17,96913,45162,10993,54239,33486,5387,71663
2006,12,18,66377,78748,51009,23927,62118,38819,60720
2006,12,19,50336,82766,24696,4624,55768,11618,75611
2006,12,20,87270,63467,10265,53416,6793,10533,72501
2006,12,21,78927,59385,28427,75840,4546,5771,80078
2006,12,22,54384,61158,98092,37112,56257,15452,11038
2006,12,23,18374,20623,68109,85061,3388,42804,59685
2006,12,24,75508,4421,81647,79129,67887,41911,2544
2006,12,25,74679,68795,35044,69958,44531,29822,72149
2006,12,26,65429,51945,8578,36164,29454,6670,53275
2006,12,27,85710,88473,50664,20435,9095,18772,21848
2006,12,28,12483,11576,27884,87990,32348,9530,17118
2006,12,29,235,17792,16013,91265,2939,17409,27574
2006,12,30,47469,47230,39722,29249,99174,14652,35412
2006,12,31,44979,71321,55038,30688,76145,5701,67475
2007,1,1,85240,40825,89322,97722,68752,17205,22063
2007,1,2,1099,43086,85532,17685,77229,17896,48950
2007,1,3,80167,85304,86523,43988,32534,42597,53236
2007,1,4,48059,7248,55000,9390,94920,10037,60077
2007,1,5,71064,32090,23903,56303,72914,29576,60376
2007,1,6,41665,63132,88790,42763,6217,24321,20448
2007,1,7,99798,92217,85749,79964,77520,38623,70303
2007,1,8,26405,47571,13539,90816,54818,18538,10205
2007,1,9,66089,94926,56633,37153,27015,46888,39807
2007,1,10,99928,26463,80183,57944,89595,35324,40707
2007,1,11,12163,59645,77506,11960,68213,29606,41924
2007,1,12,62084,68228,32226,4841,15799,12116,22008
2007,1,13,86968,47005,12212,53057,58283,35196,60209
2007,1,14,85297,82083,16367,1577,8546,46549,69520
2007,1,15,14492,81873,76578,26654,57869,4083,38614
2007,1,16,42433,33688,46889,4516,18268,45466,45708
2007,1,17,50418,57582,37715,37385,20938,16278,30441
2007,1,18,79220,51474,97001,80869,49908,13368,42445
2007,1,19,74805,26268,58316,89296,24492,34894,25950
2007,1,20,82360,5328,70915,41144,55368,17803,72012
2007,1,21,73635,13268,87719,24052,87201,25434,7788
2007,1,22,24491,8063,68229,3710,75888,31581,20930
2007,1,23,25796,94948,83374,16952,21216,41690,26248
2007,1,24,45707,92935,38549,44419,98262,25815,75562
2007,1,25,69981,43617,63925,59967,73236,1644,10370
2007,1,26,60437,93429,78158,1279,1491,12738,41340
2007,1,27,77379,44318,22270,19526,39266,21995,46477
2007,1,28,76833,80036,59076,22539,72970,13976,33309
2007,1,29,87584,39790,85223,57564,99758,49147,47531
2007,1,30,72994,17142,17900,49782,10570,12409,21060
2007,1,31,28413,75146,72399,22143,19464,11020,58020
2007,2,1,58729,33015,94496,35561,13050,19924,84451
2007,2,2,2372,83899,74112,89955,40041,9334,33870
2007,2,3,39798,24832,97752,29143,41974,32004,48924
2007,2,4,68895,44412,46335,13659,19558,35086,5801
2007,2,5,39021,62457,93820,14101,95471,4668,76013
2007,2,6,24873,74591,56815,43596,74841,30926,3550
2007,2,7,31233,6611,13771,87383,47795,11523,36525
2007,2,8,89768,59878,11801,75014,4289,24487,58673
2007,2,9,23846,9572,24473,79218,72029,34645,39670
2007,2,10,83851,39312,75682,25075,30254,48849,88670
2007,2,11,21446,79774,18571,52679,2737,32342,40061
2007,2,12,50531,60216,72937,56650,20093,34737,51663
2007,2,13,40733,59224,20335,80931,85147,11160,56500
2007,2,14,73527,12156,86170,57378,51467,28203,58804
2007,2,15,98072,27051,67474,19517,6825,36044,38547
2007,2,16,25913,18385,28607,76443,94952,1544,63092
2007,2,17,31396,2632,64754,72129,61855,1441,43059
2007,2,18,63354,78952,29558,36880,91107,32079,60609
2007,2,19,42573,10282,9413,56996,37332,26886,6512
2007,2,20,60508,79281,81411,86420,97666,10017,82862
2007,2,21,8969,27912,12305,40365,30544,27059,68845
2007,2,22,8750,94851,98255,88455,73802,44164,65335
2007,2,23,64908,76243,52295,23832,2876,28059,70827
2007,2,24,40207,71296,73690,715,50577,5100,33486
2007,2,25,64594,81469,66348,89914,25732,28652,10278
2007,2,26,56275,72062,75474,81377,83264,23728,59831
2007,2,27,57065,34244,11517,38324,10486,30164,32155
2007,2,28,13361,58222,59333,69919,45870,49375,10633
2007,3,1,12798,4474,74119,77391,2294,6818,3656
2007,3,2,28026,51821,30286,652,40235,5759,22028
2007,3,3,39850,95839,68211,96915,30082,29727,31590
2007,3,4,40567,76242,13745,70279,50816,39429,80197
2007,3,5,96685,38803,27182,9482,43277,17652,33224
2007,3,6,61922,90821,86879,6299,58993,17164,76951
2007,3,7,15579,39275,5330,55429,35113,23540,12343
2007,3,8,65194,69619,3932,22112,62212,34028,68742
2007,3,9,13027,23457,48938,9711,62259,42471,85544
2007,3,10,21887,26474,55119,161,17294,41998,36459
2007,3,11,92639,75513,13409,8217,14787,35091,63645
2007,3,12,66251,24982,15987,31444,94600,36271,29907
2007,3,13,73164,86650,78648,86190,10106,43938,42253
2007,3,14,88717,36408,47796,26955,62882,19267,37115
2007,3,15,96527,77616,33574,89165,53128,46982,27382
2007,3,16,84267,98424,61026,66869,23406,43365,18313
2007,3,17,18005,45987,68219,7520,48988,13219,83710
2007,3,18,59094,7156,5962,64162,59915,20109,81116
2007,3,19,22796,89375,18231,35675,83342,18156,71191
2007,3,20,52822,31489,54924,37088,29913,15950,30308
2007,3,21,53318,25666,18620,87674,88004,3191,65194
2007,3,22,36991,66409,88903,12436,89916,11216,2949
2007,3,23,49830,97676,84065,88978,3403,18647,74652
2007,3,24,86744,3154,65842,39565,34642,37118,13004
2007,3,25,64554,69419,13312,17871,95084,48283,45545
2007,3,26,99439,51473,17090,52781,34233,5992,5217
2007,3,27,24148,33559,74517,90330,31234,24933,39307
2007,3,28,34636,9931,20310,21380,13084,2503,10944
2007,3,29,47726,39620,70300,28631,9038,33611,36502
2007,3,30,4121,31893,68398,19911,99718,35487,22692
2007,3,31,50302,7830,54260,90802,41388,45128,41131
2007,4,1,88973,20061,60437,23609,29991,30746,54988
2007,4,2,43075,83248,22283,7152,22868,8934,65782
2007,4,3,31905,92544,98635,52378,40789,33384,78640
2007,4,4,56858,68870,77683,7159,93051,48294,77960
2007,4,5,50790,93422,95442,39763,13482,5878,13371
2007,4,6,43472,52975,24710,2898,52575,13344,50049
2007,4,7,91794,72278,62183,40050,81173,10817,78779
2007,4,8,21961,44201,97419,78818,29422,41453,12329
2007,4,9,38825,39747,288,89614,33168,12082,15728
2007,4,10,46649,84311,9098,6472,37286,159,29370
2007,4,11,6212,13503,35770,98005,2132,47952,84406
2007,4,12,83304,75121,63185,21617,19321,26955,30434
2007,4,13,65094,84759,19114,3918,24505,35754,59884
2007,4,14,57672,47835,55611,20672,32145,31061,67144
2007,4,15,85782,31219,52865,91993,61073,38634,36349
2007,4,16,63204,2938,60755,62860,78058,40291,34476
2007,4,17,13730,33597,1261,78823,18355,20375,29093
2007,4,18,42860,56128,8976,16883,3962,14586,67555
2007,4,19,36106,45646,81050,38240,93217,266,20232
2007,4,20,54289,55251,52933,33845,58188,30039,76704
2007,4,21,52597,70329,97531,66326,20277,48791,71501
2007,4,22,38631,19165,60593,97842,75292,35920,44725
2007,4,23,95605,66857,68631,31711,12503,16032,86302
2007,4,24,22071,16297,16533,92711,87899,35817,42907
2007,4,25,46087,15855,39610,15035,86183,3492,37713
2007,4,26,22811,52283,75565,61442,71447,36157,79283
2007,4,27,63091,38428,90359,58695,5284,25341,66757
2007,4,28,34138,41372,93058,56208,74020,9591,65271
2007,4,29,61919,95407,8177,24357,11262,14139,69391
2007,4,30,13796,17630,53455,36607,69912,29019,4400
2007,5,1,57711,81527,90034,20801,19954,30393,29495
2007,5,2,41590,72085,86252,75727,13457,29309,18287
2007,5,3,3828,5251,13557,65746,658,21733,70102
2007,5,4,28271,2223,45845,58418,19853,15651,21376
2007,5,5,6116,44670,42127,63826,42548,32161,74626
2007,5,6,62502,28905,64121,4091,989,16724,16169
2007,5,7,30797,46032,44455,34625,51283,8011,46722
2007,5,8,68292,96096,6824,12914,14670,19020,7683
2007,5,9,50874,1022,99059,56990,45691,7537,57167
2007,5,10,88239,89697,21793,67092,34953,2265,17534
2007,5,11,52294,68988,83702,83090,31371,28157,14066
2007,5,12,82653,2519,50788,67296,14966,23963,40209
2007,5,13,45988,59334,67892,96861,60355,33302,53850
2007,5,14,22398,40838,7369,26988,46887,29161,24079
2007,5,15,98191,47777,97964,50484,33116,31665,13574
2007,5,16,64486,26173,83991,47139,45044,34778,4434
2007,5,17,76361,8740,10995,38700,68073,28886,65561
2007,5,18,28428,78539,5762,67177,35728,13130,84164
2007,5,19,82614,58642,4594,97157,6418,2557,7640
2007,5,20,39533,573,97565,4019,26746,31556,7509
2007,5,21,88141,16333,98294,80853,41425,9288,29553
2007,5,22,9497,4525,55113,54276,99415,27226,57804
2007,5,23,35143,90356,31967,34108,65349,36560,41264
2007,5,24,71767,39116,78904,27651,39689,42820,8021
2007,5,25,82786,74375,31881,87278,7060,30175,88130
2007,5,26,48484,55814,4034,74332,76691,25498,4960
2007,5,27,76105,52724,82763,27599,59431,14730,11707
2007,5,28,24779,51289,9322,12897,6757,4577,70548
2007,5,29,62797,97397,4920,61934,71771,36801,9211
2007,5,30,78830,66975,33692,43665,39140,37726,7997
2007,5,31,15830,29575,62956,91935,82298,45718,9533
2007,6,1,41728,76799,97591,82859,44440,6913,75755
2007,6,2,67548,11489,52654,30344,8885,7574,18629
2007,6,3,97008,10726,74191,92189,77700,7882,15854
2007,6,4,16839,61959,53850,49021,91534,33157,50955
2007,6,5,90183,95226,76839,48263,72025,40782,61121
2007,6,6,16464,97694,43227,363,25534,12233,706
2007,6,7,34419,86158,55686,47778,96883,29876,69966
2007,6,8,90934,37757,75819,24124,16068,29668,3144
2007,6,9,23953,79176,30450,30487,74402,7289,18749
2007,6,10,46426,14422,26221,79241,12115,35800,9603
2007,6,11,37648,98032,26660,88418,84189,32345,16195
2007,6,12,97423,28572,76161,88356,66328,1979,72479
2007,6,13,98747,97999,1975,39051,77174,32424,79538
2007,6,14,51575,56064,48286,14352,70485,40859,69944
2007,6,15,98951,76658,5898,36599,74689,32557,51368
2007,6,16,75229,31253,93915,89003,59824,20075,57358
2007,6,17,42504,38405,6188,57602,52755,24514,86653
2007,6,18,29929,56938,66190,97855,29353,30827,18559
2007,6,19,99838,21685,54854,98788,98342,10752,81738
2007,6,20,89382,9660,9458,80962,40913,3372,49964
2007,6,21,17088,89798,63673,75943,28202,36213,53545
2007,6,22,80957,10726,46549,27237,67663,29090,31443
2007,6,23,13368,59916,86353,13205,97953,41207,88344
2007,6,24,12646,1958,96434,2028,11617,22243,89341
2007,6,25,68881,25614,69305,2321,15411,49329,8263
2007,6,26,59964,35541,11807,57272,46267,24707,34508
2007,6,27,30281,3796,42303,43648,80064,45007,83204
2007,6,28,78016,86213,17900,7013,4522,30685,45392
2007,6,29,32491,52927,24733,1371,94892,10389,60043
2007,6,30,26654,59717,98306,86617,95258,26464,33889
2007,7,1,57876,1171,44748,4508,4966,3402,68156
2007,7,2,85029,48409,37711,79396,50973,21962,76409
2007,7,3,55495,2646,11800,87985,71924,2884,15707
2007,7,4,83167,63272,25750,9820,22989,40407,6437
2007,7,5,34598,66870,56677,92473,84392,17776,16980
2007,7,6,89358,21178,61487,90738,69586,15550,26486
2007,7,7,20558,87511,89246,92404,90157,1045,56740
2007,7,8,78432,53929,18799,61599,33552,10900,11418
2007,7,9,56540,1306,84206,7489,84527,40882,19961
2007,7,10,68919,75010,13293,74628,96187,41131,41717
2007,7,11,82124,6680,68202,19033,94191,7447,81437
2007,7,12,699,74844,24528,95482,45124,43326,67080
2007,7,13,78675,4225,44850,35215,21882,29055,89055
2007,7,14,6409,86289,59016,91679,61298,38660,36306
2007,7,15,73836,96142,48022,55959,2822,32576,24991
2007,7,16,13364,90022,2779,14062,81217,27307,9543
2007,7,17,26340,70632,82975,5015,74857,27824,66581
2007,7,18,13090,73230,15635,19498,59518,41002,41176
2007,7,19,37167,96013,93833,11002,92155,8207,6960
2007,7,20,94976,90782,58303,24691,97155,11081,48752
2007,7,21,78372,88387,64646,21063,59019,13972,46077
2007,7,22,50227,91795,82657,63316,65025,14644,9166
2007,7,23,40894,5645,26693,94413,18010,20526,15414
2007,7,24,10164,95084,88726,21491,2217,47028,36181
2007,7,25,99371,24460,1284,94094,12847,15929,35157
2007,7,26,88217,29901,57585,38443,38047,6594,58110
2007,7,27,19423,71237,17275,60317,93233,10320,61081
2007,7,28,11242,97197,92846,21405,92280,47923,2895
2007,7,29,94496,61302,89075,10218,85762,40358,34312
2007,7,30,98608,72639,35820,86824,18891,43404,21618
2007,7,31,56937,49997,59727,76360,21233,43354,63028
2007,8,1,30818,53673,40460,42059,50869,33305,13464
2007,8,2,59500,31228,22710,53995,92529,28137,80564
2007,8,3,94642,34846,1227,93249,23836,37046,76424
2007,8,4,42726,46802,38041,16015,96798,14120,8726
2007,8,5,34383,7473,61753,65200,77497,18564,23610
2007,8,6,28365,51868,3425,87864,99447,26135,68210
2007,8,7,91976,70623,38773,2969,5468,40000,86218
2007,8,8,29304,93397,8993,88381,40198,47034,14395
2007,8,9,36996,77505,13120,87730,84977,41224,9281
2007,8,10,78825,9787,92890,7189,61655,46315,21404
2007,8,11,77453,38801,85965,85780,25775,41089,68749
2007,8,12,31242,81088,84966,76897,90837,10310,45278
2007,8,13,31034,73695,86024,84381,51199,49144,32110
2007,8,14,52527,6719,57742,31351,16506,632,64891
2007,8,15,94512,63298,66294,71964,18450,18610,37744
2007,8,16,44224,9699,46492,91817,7138,47809,58714
2007,8,17,97974,74470,50343,29008,48165,2718,39740
2007,8,18,99363,51861,1850,68242,58580,25943,49592
2007,8,19,91437,26574,70835,85948,6223,3480,24263
2007,8,20,24672,22090,32006,85247,31788,44849,57064
2007,8,21,38925,59009,62129,53251,33479,12471,32258
2007,8,22,81643,65188,28349,97357,33401,30198,41950
2007,8,23,8332,22493,81542,99768,65418,18728,62067
2007,8,24,71641,22207,76329,12664,44296,24687,7911
2007,8,25,76083,35887,74974,31360,94896,37102,74610
2007,8,26,44726,65924,83219,26368,47463,11567,10076
2007,8,27,97215,58117,22026,21898,96961,19919,18017
2007,8,28,62378,88646,40083,34018,10852,32764,73034
2007,8,29,71500,57450,60944,63934,93336,2269,65293
2007,8,30,4583,5722,96254,49308,87997,45824,32027
2007,8,31,51811,23743,48455,49026,98211,20480,50923
2007,9,1,95171,6750,8940,57548,95395,15374,7918
2007,9,2,22598,98137,70951,94097,71938,48246,8031
2007,9,3,81626,16866,69675,86208,38939,32281,61868
2007,9,4,26935,94456,43894,78745,18198,42348,57770
2007,9,5,32760,79179,15045,27930,2280,40336,81830
2007,9,6,97674,5709,9747,36624,20198,47049,77072
2007,9,7,8487,61646,5102,90112,78511,41129,72672
2007,9,8,17449,73409,44539,60735,84216,4784,59479
2007,9,9,2414,13484,83601,51525,9014,14997,89455
2007,9,10,11294,55332,97636,25319,77392,23734,11942
2007,9,11,97589,20782,25366,22428,98779,30467,12539
2007,9,12,77289,37947,21562,11089,27707,32452,1823
2007,9,13,11923,87236,27653,30688,17071,27605,52212
2007,9,14,26084,42601,78018,53729,14284,25653,89048
2007,9,15,8028,99386,57341,5616,36519,32706,34395
2007,9,16,35297,29525,56934,28937,67471,44847,25
2007,9,17,11530,77299,28199,39804,80886,22204,30491
2007,9,18,14308,99808,69054,40391,58761,47072,20472
2007,9,19,89396,39076,89519,97423,38462,13211,59391
2007,9,20,91332,45917,63785,26629,91793,37070,75565
2007,9,21,59263,31917,11942,87144,9215,40140,6947
2007,9,22,6452,28695,13789,20759,28503,32843,67501
2007,9,23,3615,46266,87972,93010,85341,43842,80433
2007,9,24,23802,57053,9823,31486,2969,23607,78114
2007,9,25,94761,10677,30030,70375,58945,8323,53871
2007,9,26,84511,14815,17169,90962,43509,30958,1720
2007,9,27,88363,30152,5572,91977,76417,43544,44987
2007,9,28,61757,87385,91771,1911,44437,1593,33396
2007,9,29,63757,91551,7861,74869,18579,4242,21596
2007,9,30,77523,12565,35466,78385,27379,2634,59346
2007,10,1,70887,99943,97417,59250,30094,2989,77578
2007,10,2,6510,12884,52564,84619,268,10686,16529
2007,10,3,61057,62278,19924,41165,70181,44136,2386
2007,10,4,88759,98377,93981,82634,10941,45798,81018
2007,10,5,54671,14783,46716,25558,14726,10484,1159
2007,10,6,61171,79824,85088,84033,92707,4004,28651
2007,10,7,9327,14689,55179,70383,93319,41454,57899
2007,10,8,63499,35589,60284,68609,33965,20616,87594
2007,10,9,61258,16413,44964,15928,31196,41679,47837
2007,10,10,62273,68514,75347,39795,48338,10435,43827
2007,10,11,41044,14438,92477,50370,29126,47655,67104
2007,10,12,22444,39108,81355,2294,91048,41638,10903
2007,10,13,41365,28606,38496,2622,45018,49811,14901
2007,10,14,92565,91489,92738,71189,76355,18084,60984
2007,10,15,24692,44870,34810,82087,59307,43639,88809
2007,10,16,4785,91293,85912,43580,46753,33618,15874
2007,10,17,37800,25256,33128,79164,53861,37975,28137
2007,10,18,15230,87786,33038,24147,95626,25775,85335
2007,10,19,71980,10210,22670,13023,55080,23832,25110
2007,10,20,30738,17470,43918,51874,8762,46181,35454
2007,10,21,71866,29799,57679,9666,71406,40806,85181
2007,10,22,41618,78780,19670,56847,82917,2707,17345
2007,10,23,78543,94833,92680,50522,21394,15349,29897
2007,10,24,92825,89180,75006,39915,6649,18923,41788
2007,10,25,31763,81455,3593,3628,11253,11271,9645
2007,10,26,82658,68428,51178,40627,63560,37199,23826
2007,10,27,46476,56257,11170,41370,51089,20201,11892
2007,10,28,88834,51902,71788,98011,41081,13145,27925
2007,10,29,64082,98419,46064,12196,79873,49657,72175
2007,10,30,91126,27279,78172,90135,95707,29349,37114
2007,10,31,75618,32899,60939,22093,89155,22108,13463
2007,11,1,56595,92309,71706,45428,44210,9845,33438
2007,11,2,1642,22989,97714,82075,37759,43778,40622
2007,11,3,17631,9786,42797,25108,37064,37320,45243
2007,11,4,49122,83020,78708,24739,15918,39646,26832
2007,11,5,5072,28105,26646,61666,36765,48351,73445
2007,11,6,80974,74547,83235,98968,13887,30948,7394
2007,11,7,51645,41077,24368,69275,50862,33516,30735
2007,11,8,87926,20835,42329,37047,3854,21036,31786
2007,11,9,19771,60681,24969,41194,88785,17966,12859
2007,11,10,41902,66316,42655,39227,57214,25889,38194
2007,11,11,71100,6837,51940,39096,47913,42659,64722
2007,11,12,15127,76174,35456,3052,97008,27784,16450
2007,11,13,17213,98819,34587,53335,75851,25907,34528
2007,11,14,80988,43872,13738,22889,26539,6392,62115
2007,11,15,83752,82281,16661,71203,5469,34952,36650
2007,11,16,69733,77610,51372,84859,53783,3179,64262
2007,11,17,67142,80963,77064,84354,96133,11650,7688
2007,11,18,88336,3909,48567,69323,47780,12304,8563
2007,11,19,90671,18695,70677,90774,17327,3689,8329
2007,11,20,22795,88640,4978,92528,66249,22701,83738
2007,11,21,36383,75880,98000,3524,56842,25063,4229
2007,11,22,69326,3064,41916,57661,6972,6834,86983
2007,11,23,71104,69137,35545,61774,4184,22574,78899
2007,11,24,37862,26262,47227,60657,14902,2205,89536
2007,11,25,97502,24905,63273,33885,784,11272,23760
