year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,17,9792,43480,36431,78362,55526,31212,6117
2013,3,18,68843,36979,52558,93808,1057,40112,88972
2013,3,19,93535,40550,70886,9025,77237,40230,83472
2013,3,20,76584,34971,68679,19512,14090,17568,5159
2013,3,21,95311,41574,35071,5103,85054,21501,89816
2013,3,22,40579,52712,52285,9421,6043,21194,69580
2013,3,23,23451,61306,98552,33337,18207,19437,2361
2013,3,24,11795,26018,62184,4730,77340,30863,4241
2013,3,25,91429,14782,85752,86740,56356,37174,8194
2013,3,26,41409,25026,24361,98339,77738,26645,84111
2013,3,27,132,97839,43691,39934,75496,42242,43270
2013,3,28,10054,11678,31982,38200,54047,44165,22929
2013,3,29,31386,25027,83521,39166,56161,19272,2257
2013,3,30,12516,6445,50450,53924,31471,24811,8614
2013,3,31,25560,67807,92724,42043,81997,36414,28328
2013,4,1,73844,78655,71597,249,6684,3578,78448
2013,4,2,60730,14094,97728,8467,55473,31249,37633
2013,4,3,11633,66872,89889,24148,89669,6691,54423
2013,4,4,37491,47853,63036,79402,15659,5759,11444
2013,4,5,14008,92173,19771,4203,87179,7719,24452
2013,4,6,93863,27648,59251,70944,41741,6979,45763
2013,4,7,97213,54579,43395,8845,37802,49635,79344
2013,4,8,27470,6325,43766,81312,54177,23153,30713
2013,4,9,86188,95264,82156,16547,87436,18278,70749
2013,4,10,90966,25996,41552,1180,69995,17155,42124
2013,4,11,11736,74133,67886,25300,45063,27632,30497
2013,4,12,82864,93618,99840,26686,99943,9958,67997
2013,4,13,70471,83110,68710,73010,94725,17217,85908
2013,4,14,98512,85495,26657,89478,27842,34560,657
2013,4,15,14189,1714,79132,25924,92198,13369,57575
2013,4,16,53612,91000,18071,52828,970,34263,39513
2013,4,17,17264,94220,3861,87734,93681,22570,87096
2013,4,18,88406,56139,83003,86917,57985,26011,16394
2013,4,19,2178,26923,83403,16366,28636,12534,8641
2013,4,20,37186,42255,26216,90797,49606,44286,23624
2013,4,21,50575,78548,23136,67838,89119,43349,41924
2013,4,22,99152,32270,49019,87557,88408,48373,70825
2013,4,23,46392,90736,83571,48570,17658,16973,11287
2013,4,24,62645,45858,39928,99830,88112,16143,20627
2013,4,25,37718,26780,34250,88292,21680,23738,2482
2013,4,26,10798,17086,44405,9949,49355,9775,83857
2013,4,27,54115,58147,4682,16858,65234,4604,81779
2013,4,28,82891,71576,63066,45536,33785,2993,41717
2013,4,29,38249,85487,52343,92318,12266,2945,86961
2013,4,30,33945,93034,69442,61095,26471,13846,7395
2013,5,1,75825,39972,1252,46291,14471,22285,83149
2013,5,2,79704,26888,44927,62595,14815,24344,34482
2013,5,3,48599,27336,86198,3199,12822,4893,25516
2013,5,4,41440,74189,92477,75384,67222,11918,22830
2013,5,5,93692,92116,40225,85868,32087,41476,42159
2013,5,6,46557,63760,11659,26261,6999,22937,65207
2013,5,7,21813,97281,46040,86763,24616,48589,29962
2013,5,8,53790,19833,85477,95229,94021,27953,6964
2013,5,9,61242,39871,39794,71285,48338,30018,13505
2013,5,10,80424,37845,22015,26981,17956,33673,89593
2013,5,11,24954,6609,74799,63118,3889,37190,79880
2013,5,12,44857,85778,39841,98646,5611,25318,10226
2013,5,13,15983,3270,13541,93577,59492,3334,64861
2013,5,14,7829,49703,38365,4605,3899,26731,7937
2013,5,15,38206,10403,17529,79511,33364,8679,2628
2013,5,16,53604,45868,92508,98460,47997,32348,13457
2013,5,17,69959,74017,40034,85942,93639,3575,39518
2013,5,18,53130,23260,60730,77311,89315,49095,81915
2013,5,19,9565,92177,29851,47771,2580,13731,17281
2013,5,20,52295,72409,69909,5898,34628,28768,710
2013,5,21,82624,27467,50518,52583,1484,40552,34876
2013,5,22,95122,60478,34393,64603,83737,45122,61913
2013,5,23,89403,10568,40179,98968,2745,36381,46738
2013,5,24,21676,50111,90370,90322,38871,26630,6219
2013,5,25,73498,55397,33280,72474,82864,33798,71408
2013,5,26,699,74349,96283,95820,34826,30675,50422
2013,5,27,34914,42148,18687,24317,52716,25217,39636
2013,5,28,71812,61598,86373,9839,28060,43094,160
2013,5,29,66931,69724,96378,56780,41472,46010,59253
2013,5,30,24335,29807,70660,25033,20507,33294,67204
2013,5,31,71684,30320,13978,6597,72468,32664,57265
2013,6,1,41535,24232,86900,29698,85829,39624,9536
2013,6,2,30241,82718,39695,97171,68793,2424,83950
2013,6,3,10264,98433,99555,50951,44591,36566,32335
2013,6,4,65097,69860,29539,36780,16531,43516,49729
2013,6,5,5350,92531,23345,63236,16762,10245,2933
2013,6,6,18943,16220,48820,49183,98937,38514,42705
2013,6,7,84081,57290,33006,94345,72074,32560,55295
2013,6,8,16665,35478,37629,98113,21689,33519,41245
2013,6,9,38219,27034,10973,43569,35916,34317,86804
2013,6,10,69030,60913,16089,87972,77133,14908,13506
2013,6,11,92421,69774,16210,76502,27063,15567,57198
2013,6,12,15488,98127,32492,48504,33604,36472,66617
2013,6,13,71644,86343,97861,9862,29728,25185,9782
2013,6,14,65644,75853,76586,34673,53118,9026,18996
2013,6,15,30250,73933,8853,39022,43706,41414,35523
2013,6,16,87120,6980,19072,18960,21458,17915,37463
2013,6,17,71413,54387,14079,43056,40729,28291,72918
2013,6,18,70456,69827,22699,52451,45680,15636,3475
2013,6,19,98797,24661,58822,45398,14946,17674,64419
2013,6,20,75003,9087,16294,78475,32419,1717,77434
2013,6,21,53876,19632,64896,25289,90370,45327,4696
2013,6,22,31098,39969,37613,17905,9796,26664,6708
2013,6,23,71827,8651,90182,70623,49664,49004,42372
2013,6,24,64609,33029,33142,39611,42116,15787,84437
2013,6,25,74534,17504,31870,28409,37135,13118,70049
2013,6,26,27504,24796,54745,74953,64764,8709,39209
2013,6,27,90911,1724,95916,62737,10375,2450,73359
2013,6,28,60038,51453,82082,24646,833,15224,40608
2013,6,29,42948,81010,31397,33833,98513,13266,38594
2013,6,30,35647,92735,48642,63150,33882,19738,84454
2013,7,1,98646,44799,63663,5908,46522,9578,38645
2013,7,2,56896,78379,18355,16933,46183,437,47930
2013,7,3,47016,15660,54890,89963,13021,36286,83796
2013,7,4,11534,65903,18741,63532,58638,17382,3034
2013,7,5,92519,3472,97487,7516,48270,11149,23424
2013,7,6,94791,37079,98420,51687,15457,16774,4971
2013,7,7,61640,17210,42901,8655,49221,14142,4969
2013,7,8,62242,427,55116,90127,66329,23856,23658
2013,7,9,41318,57590,96691,33837,61061,44178,67704
2013,7,10,25682,55326,87479,20472,8756,35898,88510
2013,7,11,24213,19024,89833,2204,52585,49085,87210
2013,7,12,1806,63226,42178,80399,63652,47294,60525
2013,7,13,29980,87501,24182,71298,45090,20873,31486
2013,7,14,22502,31402,95541,48183,3079,49372,88655
2013,7,15,11835,1621,73516,52399,20644,13348,4602
2013,7,16,73229,12432,81811,91386,75657,40340,51784
2013,7,17,55660,53985,58660,1992,41486,49193,29641
2013,7,18,86575,36417,27478,9077,67818,39370,37259
2013,7,19,70897,38741,42265,99083,40362,15781,7833
2013,7,20,77357,95480,22434,66937,24264,20596,88322
2013,7,21,16272,77287,46457,71932,31272,5116,40275
2013,7,22,72757,20661,79915,75683,57077,23744,4759
2013,7,23,24895,63113,58370,12143,1854,16986,47577
2013,7,24,58567,49118,95409,52275,44598,17842,39212
2013,7,25,68861,54789,77533,85132,48427,40342,63415
2013,7,26,79698,61809,80041,68806,82469,26307,24489
2013,7,27,39546,50,45599,80792,63163,3968,32934
2013,7,28,81368,20954,20510,56286,86423,15918,28560
2013,7,29,31020,50111,27771,16232,21251,21656,57716
2013,7,30,69677,78349,7482,65727,40157,37523,14532
2013,7,31,38978,63829,79020,78523,63879,24619,25666
2013,8,1,43393,44938,84951,41112,82243,5460,77397
2013,8,2,68666,37729,22308,16037,4191,16431,12269
2013,8,3,41793,88086,66336,27821,66434,23817,43547
2013,8,4,22942,61339,28079,61919,41520,23450,6793
2013,8,5,21750,64420,32458,65142,9358,17408,82605
2013,8,6,7952,39219,20001,92969,93299,8660,39006
2013,8,7,13841,25090,57626,55633,13175,23961,3454
2013,8,8,95960,14129,77000,35254,91820,21430,17172
2013,8,9,33339,44880,70317,71440,9299,2774,46581
2013,8,10,35008,36534,75537,42960,92104,11889,82280
2013,8,11,1755,70548,61285,15595,95638,35262,37580
2013,8,12,25164,75574,87385,37476,89703,14384,22729
2013,8,13,97874,2166,86252,47564,63397,6568,49003
2013,8,14,72695,75694,71935,24055,12227,47471,87014
2013,8,15,20682,59359,35645,22436,46258,46930,54383
2013,8,16,41895,48543,41962,83411,24117,29346,80886
2013,8,17,30171,10081,9966,28044,12246,46217,71959
2013,8,18,75642,52785,10961,64689,44830,49247,78743
2013,8,19,57056,46717,72108,94089,22427,7752,6525
2013,8,20,68684,21033,70907,26931,69576,29220,30341
2013,8,21,10044,58565,47578,40214,68645,7543,24609
2013,8,22,97243,70111,76567,89236,39247,3879,13924
2013,8,23,84076,3125,59018,57483,49841,31125,11572
2013,8,24,88619,55229,84448,57302,76261,5354,24232
2013,8,25,45836,925,10924,72231,59489,24853,2444
2013,8,26,44485,32395,13404,41727,18858,39970,27315
2013,8,27,58104,93848,17590,42180,96972,26608,29662
2013,8,28,63164,7732,51233,51782,79312,35680,15436
2013,8,29,55573,7385,26019,17760,8309,36943,39991
2013,8,30,84149,28147,18786,28634,60542,32190,16712
2013,8,31,79399,22159,34026,53854,32359,1616,16033
2013,9,1,45682,28223,12047,25198,52306,13279,53331
2013,9,2,47970,15311,18766,3542,39047,11137,67653
2013,9,3,63708,14431,27643,47856,42577,12781,82841
2013,9,4,19470,94970,79553,15220,33480,29930,69074
2013,9,5,82190,81545,65106,27872,26119,27152,63069
2013,9,6,94777,56783,62751,42746,88445,31517,82639
2013,9,7,43843,42653,291,7550,73435,44286,51758
2013,9,8,16011,7066,80950,35481,2035,10502,70700
2013,9,9,51866,6784,19773,34056,4680,1231,21927
2013,9,10,30799,94734,31347,41927,67868,44097,41024
2013,9,11,72664,91965,63662,16507,50969,30304,30408
2013,9,12,24403,24589,28517,40414,31654,9467,32246
2013,9,13,50040,86320,42945,1906,93103,29070,25961
2013,9,14,97783,96652,14239,44933,91385,45585,86859
2013,9,15,75605,56033,87882,48268,64350,17895,64774
2013,9,16,15318,48198,21534,56073,72787,50,52838
2013,9,17,20792,59516,5083,70832,45836,14379,22737
2013,9,18,55290,59800,25049,53072,56451,39287,8004
2013,9,19,47836,1223,1214,39792,73607,39095,48059
2013,9,20,37956,73341,69185,69626,21539,40718,75698
2013,9,21,10677,57119,38535,31468,32987,9969,68651
2013,9,22,95174,24347,7739,50463,84147,32787,63535
2013,9,23,40597,88425,17890,4784,89647,19104,60927
2013,9,24,79606,24550,48986,17561,97891,34522,37186
2013,9,25,35781,25239,29235,46457,98709,17769,64276
2013,9,26,31695,27737,12927,43220,68436,20665,63683
2013,9,27,68934,69804,13569,25882,58228,31458,67018
2013,9,28,64227,66913,7944,60184,91463,23281,7744
2013,9,29,89353,7802,81282,41485,49392,10516,4293
2013,9,30,48101,94637,98568,96147,38725,27846,89367
2013,10,1,23512,64863,49401,92445,51018,12969,14679
2013,10,2,9245,10778,81696,89823,77691,5991,30006
2013,10,3,85505,79272,44102,74857,87073,41735,12693
2013,10,4,36465,68602,36985,917,63238,35552,47063
2013,10,5,18315,79750,36429,41826,60964,2181,24271
2013,10,6,11981,65149,85301,37577,92279,16996,37400
2013,10,7,69969,72986,93757,55473,52257,4210,86681
2013,10,8,55682,95944,79373,92146,64546,32709,33062
2013,10,9,44135,84612,6476,62449,64361,9257,14275
2013,10,10,25324,61437,54897,53656,26586,40197,21233
2013,10,11,18864,7192,34984,5184,96529,45092,7008
2013,10,12,65138,99302,40040,20819,95245,35764,82964
2013,10,13,76142,68472,22377,20277,53083,28852,2725
2013,10,14,33796,88108,3351,59119,49545,8247,69127
2013,10,15,92482,98443,20359,27697,21986,21694,62880
2013,10,16,34867,16785,26239,4,16086,16278,50822
2013,10,17,27683,2041,33785,3824,86864,22513,80452
2013,10,18,39946,1364,23177,73741,5824,26527,69212
2013,10,19,55368,1126,78338,64201,15920,15048,61897
2013,10,20,37906,86741,41128,89124,3525,17366,59127
2013,10,21,35963,49995,9948,63645,68387,10084,43820
2013,10,22,55250,32596,40624,95195,50311,30152,45288
2013,10,23,56134,6678,34499,27853,24155,29188,52053
2013,10,24,40075,44235,301,94332,30975,41428,43455
2013,10,25,50851,25145,72581,86813,91491,48880,36809
2013,10,26,59877,58963,66981,31478,7910,7604,53025
2013,10,27,58220,87755,28312,14354,10784,29162,38558
2013,10,28,34939,8349,50611,91365,52583,911,62048
2013,10,29,99909,8691,85502,50759,50187,24434,63924
2013,10,30,41678,89665,37084,17906,48627,4064,19384
2013,10,31,56536,28019,92408,31107,32125,37071,31812
2013,11,1,42909,16232,20370,94199,40932,37332,41915
2013,11,2,93514,54594,3962,9774,63284,5815,6884
2013,11,3,13471,96600,30807,71500,86264,34243,29405
2013,11,4,34890,4658,38788,7777,32677,47547,15235
2013,11,5,64801,969,17047,24061,33552,3768,24611
2013,11,6,74483,41099,36525,84348,95692,6838,80473
2013,11,7,75328,62652,87357,5150,59251,34515,6649
2013,11,8,61866,18757,82405,96755,23415,37545,80883
2013,11,9,72443,1443,92470,37243,2412,9516,37656
2013,11,10,52315,63283,28618,26798,20733,15143,17497
2013,11,11,32776,38332,37970,8103,984,41678,9604
2013,11,12,76586,76192,22604,38452,94949,5009,11558
2013,11,13,34715,42553,88793,7157,43995,31262,80751
2013,11,14,62758,7129,38406,15073,86763,17024,28222
2013,11,15,23847,48518,2070,56622,3201,40039,41077
2013,11,16,4184,81716,10680,97122,74260,33284,61925
2013,11,17,69208,54644,19834,3922,13548,8626,87430
2013,11,18,73894,6239,88180,36652,29719,42938,88076
2013,11,19,32833,9961,42649,56679,74830,44718,33301
2013,11,20,78030,1109,94377,98566,99176,21408,2039
2013,11,21,73435,71043,63963,58994,25686,148,72915
2013,11,22,39233,25126,6696,29479,47716,44876,82482
2013,11,23,77435,37813,50557,10267,64125,43205,76946
2013,11,24,55306,37922,96598,33335,55382,40974,38252
2013,11,25,54558,28733,76642,27992,99776,6956,86986
2013,11,26,25461,57104,66252,81046,82229,22948,86876
2013,11,27,29944,84175,9357,23730,21987,9913,20349
2013,11,28,2463,69469,17294,57768,23742,30243,27454
2013,11,29,79124,37568,55706,33681,66300,48699,68024
2013,11,30,66075,5655,81361,7888,62758,13965,75285
2013,12,1,61338,53264,32160,7633,37438,41516,41363
2013,12,2,75776,17780,81711,78238,87248,15356,76005
2013,12,3,27341,45598,59810,6464,83165,31867,26496
2013,12,4,65816,80566,50872,48243,86220,32232,86130
2013,12,5,65329,12548,77766,26666,65811,9925,14298
2013,12,6,19600,67792,65660,95375,85571,13722,19964
2013,12,7,89170,79077,25968,16510,41026,2130,12974
2013,12,8,24190,33996,95821,6358,14561,46692,44600
2013,12,9,780,95276,27081,82460,7823,4846,29125
2013,12,10,89986,31122,59775,9585,98913,41786,51312
2013,12,11,835,5508,11275,90004,84584,3595,2865
2013,12,12,25610,55724,62190,66151,89719,8011,72508
2013,12,13,4280,21054,43459,21411,16329,20539,43871
2013,12,14,40504,91736,29347,46841,22857,39121,76425
2013,12,15,38121,30907,94088,38955,36414,5363,85310
2013,12,16,37349,75309,68175,62958,31032,30364,55461
2013,12,17,37102,88374,34320,57733,25780,44131,79144
2013,12,18,42108,64669,99366,98963,72757,28712,15803
2013,12,19,95613,34185,18580,33734,81443,12667,49040
2013,12,20,17856,34381,34350,71556,9689,2524,70866
2013,12,21,57072,49239,96326,94174,37613,46997,81906
2013,12,22,79744,41127,47401,21851,22148,13118,7166
2013,12,23,94904,8182,99320,90516,42366,34251,60601
2013,12,24,23808,46918,45993,58015,97650,30342,19570
2013,12,25,23691,99217,80435,80762,48455,26760,41287
2013,12,26,2419,40109,43193,82162,81235,6945,20365
2013,12,27,3382,70063,73882,14637,78244,23201,11505
2013,12,28,36961,7452,62105,60768,70721,8097,28782
2013,12,29,84722,4790,64703,8412,20358,45138,15526
2013,12,30,68813,38249,96812,87583,78357,6356,66097
2013,12,31,75944,63301,6461,95677,49715,46694,40314
2014,1,1,27958,69894,31818,64918,93697,10274,82037
2014,1,2,80769,34723,77170,65491,55864,41872,20254
2014,1,3,76222,87009,95779,61386,41610,42591,78968
2014,1,4,36318,65298,35064,12261,28598,7876,44290
2014,1,5,78312,54569,34603,22621,40815,32772,77538
2014,1,6,34511,93045,45926,31632,27767,23095,67122
2014,1,7,99983,64967,87375,76204,68327,49506,67589
2014,1,8,9936,8448,2908,62606,73745,4324,84866
2014,1,9,2343,12199,99155,97006,83120,109,25979
2014,1,10,23934,32880,23516,74796,25925,19442,46427
2014,1,11,70043,8888,19900,70025,73854,23627,42580
2014,1,12,58533,23132,168,68468,31579,19428,7425
2014,1,13,5323,73751,38643,24017,2301,37797,37375
2014,1,14,85420,4258,73353,9353,37137,13220,10501
2014,1,15,79413,99013,23279,65808,7901,43179,22184
2014,1,16,81754,66805,14764,40286,89936,31283,75106
2014,1,17,37866,50710,72530,59540,40812,11172,13557
2014,1,18,43113,65321,20931,28532,85930,10635,54237
2014,1,19,23066,23854,71089,18831,22867,44367,14638
2014,1,20,47119,37545,36821,28872,20701,17936,45510
2014,1,21,26988,15571,26967,64853,66280,15848,64393
2014,1,22,7092,43372,24301,66556,25044,11583,25087
2014,1,23,10973,72217,49323,50390,96070,20411,79220
