year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,22,1614,26913,94541,84755,26825,37286,16247
2013,4,23,48010,8919,65538,38177,1361,29035,77721
2013,4,24,93604,31375,49581,92109,69498,40009,66114
2013,4,25,59396,71230,57349,99915,93497,23071,89888
2013,4,26,63466,55743,34315,65079,99007,45207,39833
2013,4,27,42183,32492,96079,90193,57763,27969,54721
2013,4,28,59123,7003,38793,69078,38377,4725,41186
2013,4,29,24226,94733,83652,83621,82314,41000,39887
2013,4,30,92162,80423,16126,55627,52517,16793,20706
2013,5,1,51523,11999,86890,93705,60843,49321,20249
2013,5,2,18605,77289,61322,94079,643,114,33156
2013,5,3,55371,4839,40693,79596,15923,24344,29569
2013,5,4,98237,65344,95807,6750,62118,11933,22377
2013,5,5,14634,95077,99434,66156,7075,36323,66212
2013,5,6,67917,85643,76461,2873,79283,37782,66951
2013,5,7,79925,37895,60106,51647,59085,799,71243
2013,5,8,91360,41494,27163,5948,6837,22969,2697
2013,5,9,85306,51253,91425,99939,46329,40858,42446
2013,5,10,69756,77181,58658,54024,79175,35118,46897
2013,5,11,58458,89251,53847,54734,43497,30305,36381
2013,5,12,2582,47455,53975,10293,88948,47489,6240
2013,5,13,12137,20457,45288,97442,88062,36713,3733
2013,5,14,34390,27570,96178,20497,21102,4835,4521
2013,5,15,16629,6304,47769,91438,95554,17967,42523
2013,5,16,39051,48271,68903,57984,12077,39229,48276
2013,5,17,1025,36717,867,29513,73526,12506,83306
2013,5,18,61587,15570,57038,12328,59492,3216,39177
2013,5,19,80593,8050,23697,13573,14354,21465,45010
2013,5,20,26259,89431,67533,65309,54054,2787,29644
2013,5,21,66130,8368,7919,83506,45084,25137,19370
2013,5,22,34961,3995,72676,12899,19564,29713,45227
2013,5,23,79055,99280,74403,59648,23682,14451,29572
2013,5,24,54387,2267,94582,80645,91697,12114,32306
2013,5,25,62102,31252,1949,44584,39619,26220,58089
2013,5,26,1055,67708,73811,36015,71702,46486,28914
2013,5,27,91266,92550,90492,70320,8182,14894,86319
2013,5,28,31863,95696,35891,2601,97962,46824,53245
2013,5,29,6010,8937,61902,68112,40188,13851,52695
2013,5,30,96159,90070,57135,97213,74129,30945,23227
2013,5,31,45831,93782,82140,53448,2684,22631,73767
2013,6,1,10865,53876,86438,42727,49571,38680,71679
2013,6,2,47532,85503,44923,69894,10791,6825,28005
2013,6,3,67330,87027,67051,63488,93448,40537,700
2013,6,4,67576,71482,93927,13406,81615,42418,56853
2013,6,5,84298,81401,6972,95162,35276,9761,4240
2013,6,6,1199,48440,15918,65082,33942,27193,44975
2013,6,7,61084,369,89331,28413,87395,6381,1901
2013,6,8,80842,13270,52600,64769,84751,12878,78175
2013,6,9,82717,71648,61379,67015,53048,34702,8528
2013,6,10,4675,94462,49120,5873,59253,31389,7307
2013,6,11,9546,58581,38633,70629,75301,27964,79042
2013,6,12,62695,696,90942,59888,13965,9893,74657
2013,6,13,15067,39123,19183,97784,10770,46913,21150
2013,6,14,63817,97967,76029,84843,92428,25148,70716
2013,6,15,68033,6537,94374,77578,81469,33006,8207
2013,6,16,56770,60969,63600,35816,78017,20893,65704
2013,6,17,91981,47137,36712,7048,86259,22246,51183
2013,6,18,97028,85510,2332,77196,83476,28360,32039
2013,6,19,92256,19860,69106,60288,26396,13479,64217
2013,6,20,24216,12836,2423,80985,90157,32374,33153
2013,6,21,68173,53266,45208,60153,16755,31919,3552
2013,6,22,3013,70516,4734,16393,56025,23417,83588
2013,6,23,39501,18129,71978,48108,37988,41083,38395
2013,6,24,64383,20913,62611,4950,33749,31386,72287
2013,6,25,23905,80111,35439,92077,49729,30646,28581
2013,6,26,66483,78916,52133,69495,49431,23218,55887
2013,6,27,21807,96635,95827,77659,14763,17804,65766
2013,6,28,52750,8887,34160,33484,29799,13123,48433
2013,6,29,79899,10860,40719,3803,90970,26157,82231
2013,6,30,40698,73154,80812,7180,52069,49296,23027
2013,7,1,17851,22513,78913,39658,19147,24739,47316
2013,7,2,50261,42543,43082,3010,67781,43593,72845
2013,7,3,13931,23067,91278,93830,33926,48348,13984
2013,7,4,24896,40857,42567,81945,14010,39730,79125
2013,7,5,82431,89025,82151,281,27889,27415,86290
2013,7,6,63388,68506,73606,13648,27400,33039,23010
2013,7,7,95180,26631,85854,25462,66050,43483,35643
2013,7,8,99975,41831,49627,41222,82687,8545,83167
2013,7,9,13048,48274,28643,95478,53650,27145,55759
2013,7,10,97890,4559,52048,61277,73064,42005,14925
2013,7,11,16815,91395,7934,28346,34378,10139,23808
2013,7,12,427,3622,89450,401,45452,5428,81623
2013,7,13,44490,63972,81141,73889,28597,9783,29367
2013,7,14,82246,36927,81477,80136,57837,49876,47764
2013,7,15,47253,8233,49040,64067,99627,6973,42413
2013,7,16,34004,83464,46220,34430,87085,2021,24831
2013,7,17,48888,7449,92805,9729,71420,23945,13617
2013,7,18,17,83727,52983,98614,37005,811,85101
2013,7,19,11193,687,52865,58445,8919,1904,8864
2013,7,20,8545,75229,31276,42549,75044,43847,16978
2013,7,21,62128,45867,28160,27367,53315,20964,67095
2013,7,22,41087,11260,20711,57455,94986,40046,52420
2013,7,23,48342,40856,67521,59535,41542,36737,84331
2013,7,24,66812,54992,73194,75357,46572,4469,64257
2013,7,25,21615,14667,27586,94,60534,5746,17460
2013,7,26,30200,76709,80906,87638,87969,17969,65092
2013,7,27,99306,8014,17512,64000,48869,1384,19886
2013,7,28,6763,54472,74216,73574,25815,47410,55282
2013,7,29,88739,68230,99538,26705,82897,27124,56799
2013,7,30,59782,99221,70610,6333,75929,17868,53971
2013,7,31,80249,85836,39062,95907,93849,22925,26258
2013,8,1,59069,90660,16143,65831,61483,40358,75757
2013,8,2,87298,54119,21038,76036,22349,36928,72740
2013,8,3,21597,80403,45890,81378,79623,32852,17710
2013,8,4,71903,719,81680,52152,86554,37094,84410
2013,8,5,80402,26370,40667,39470,33382,23161,31653
2013,8,6,94864,79870,77409,98513,33989,14798,70900
2013,8,7,56337,51725,9992,94285,32127,5881,75662
2013,8,8,11749,88732,79723,83652,5802,27755,22155
2013,8,9,92355,31200,32916,89108,57569,39934,14930
2013,8,10,7302,63094,66582,2166,42963,10342,37030
2013,8,11,76951,75139,7930,49639,43216,17921,83923
2013,8,12,75342,73801,35936,3443,78885,15659,23446
2013,8,13,1038,93413,55600,93393,24612,4867,8852
2013,8,14,98532,94800,60133,22186,57893,26714,84351
2013,8,15,17207,3407,57732,10510,78546,15661,148
2013,8,16,21761,83581,20423,13454,73734,22710,26896
2013,8,17,68970,88368,20341,70007,98132,42292,9751
2013,8,18,39095,97158,94955,53979,8309,5087,6164
2013,8,19,66201,98153,16866,99760,1559,24597,20269
2013,8,20,96456,40258,86768,18216,40190,7190,28022
2013,8,21,30275,96252,64917,99244,971,1610,25603
2013,8,22,99103,10253,81705,54549,23763,26659,84879
2013,8,23,32071,48098,1042,14624,46250,34259,20735
2013,8,24,64160,8856,41003,60616,65465,27770,65183
2013,8,25,5654,51312,43204,35929,47563,24473,61524
2013,8,26,48533,42434,53478,63987,52686,35183,14888
2013,8,27,92800,28193,59766,41223,76290,27160,22198
2013,8,28,38891,11418,2932,3051,36625,43934,73666
2013,8,29,2089,71703,58848,24095,39366,18404,30023
2013,8,30,3280,42876,27898,68165,85309,31376,88503
2013,8,31,54346,32910,83390,47146,77454,9508,4720
2013,9,1,70096,53019,76917,8986,64436,29848,68388
2013,9,2,1061,40133,92053,19501,28187,17253,43595
2013,9,3,67553,85656,19969,70832,28531,47867,85348
2013,9,4,30191,45594,3851,888,94855,3592,64385
2013,9,5,72308,63099,69104,42403,16117,46020,57741
2013,9,6,96905,42219,96128,14317,98703,4533,13817
2013,9,7,26890,88137,77412,10794,73792,47380,57977
2013,9,8,18674,61598,53325,65216,23543,7175,76103
2013,9,9,34749,60766,30488,7057,40217,49591,75811
2013,9,10,72685,61963,49903,69589,20533,12383,53905
2013,9,11,19236,66915,34074,62477,55051,27837,33270
2013,9,12,45194,25216,71246,80219,3166,24570,25434
2013,9,13,43060,98096,11536,77809,75214,42023,31217
2013,9,14,15430,57966,83379,88114,19928,33282,4055
2013,9,15,56812,95664,74311,92399,78930,8384,84875
2013,9,16,50332,36220,28144,11877,77788,49390,22095
2013,9,17,97305,40311,37528,40364,54759,49063,4524
2013,9,18,29972,7438,35740,61753,65403,19119,6218
2013,9,19,1682,68752,40272,74845,80767,14583,57244
2013,9,20,59696,39318,22118,26379,75538,262,8255
2013,9,21,69677,66003,30349,66981,22665,17876,33696
2013,9,22,77423,33290,58220,23746,40727,10311,41850
2013,9,23,22481,45781,68068,24162,14532,8339,89007
2013,9,24,95298,39273,82602,71345,94943,4719,14075
2013,9,25,70480,54980,52329,56508,37334,49029,19840
2013,9,26,59999,66904,63535,53773,16546,38106,53871
2013,9,27,73624,48417,95720,96105,94197,30139,56618
2013,9,28,25081,4830,51976,20378,60454,34577,58075
2013,9,29,55396,39296,22149,25875,10627,24478,8734
2013,9,30,64313,73506,38573,40663,56762,2108,10787
2013,10,1,89659,56565,4657,63282,4981,16729,59386
2013,10,2,15530,13219,12356,40610,18048,14331,7339
2013,10,3,78502,15260,1765,33897,54555,23914,66124
2013,10,4,81533,14743,74857,62197,4600,29782,12859
2013,10,5,77713,48241,13646,67371,4805,34654,20653
2013,10,6,26138,51382,6390,58019,80953,18745,74980
2013,10,7,99000,99428,92318,93853,14687,10435,57750
2013,10,8,85593,34348,20225,67125,49090,11433,89322
2013,10,9,70041,41214,48532,47754,89454,12177,85124
2013,10,10,10611,96831,62128,36748,64564,18518,64766
2013,10,11,45516,87262,26097,60868,86689,18414,24720
2013,10,12,17727,28848,98821,3319,79547,19045,46796
2013,10,13,44988,30478,32469,15029,88043,31000,12782
2013,10,14,77497,59529,94257,4459,56359,6385,81206
2013,10,15,37274,24902,52323,99142,28515,28419,26361
2013,10,16,31556,13184,31080,49282,58384,46253,32601
2013,10,17,54282,65297,55748,99270,12126,38216,64298
2013,10,18,169,69215,93431,94017,28743,4039,88475
2013,10,19,1453,60423,56032,55079,1676,24706,60572
2013,10,20,30191,3124,46932,78098,32659,44363,3731
2013,10,21,7394,40615,96331,61676,5912,18430,60945
2013,10,22,34389,56645,91594,50909,42212,1376,24925
2013,10,23,70954,5414,59751,88759,82189,15782,70189
2013,10,24,83864,56839,30760,30406,59962,27691,74855
2013,10,25,8973,72053,68586,16366,29020,31268,24393
2013,10,26,34931,49698,71689,85671,6342,13282,56580
2013,10,27,48553,81009,97856,35859,2775,7607,80969
2013,10,28,84963,89740,1157,85178,46579,31916,45584
2013,10,29,22892,25958,40438,48216,98010,25375,74582
2013,10,30,27029,6643,75326,78311,56340,47015,60334
2013,10,31,62681,26648,16913,27586,7657,14768,49796
2013,11,1,10431,88726,20764,11745,94818,21920,3274
2013,11,2,41396,70187,45209,80639,96144,1999,28855
2013,11,3,10505,27373,9788,53886,34015,35113,32196
2013,11,4,90354,32127,28881,69387,58775,45793,76972
2013,11,5,82783,76913,76767,9565,81990,47530,11309
2013,11,6,76807,35801,34582,34554,5987,46143,21545
2013,11,7,18482,98141,60399,28986,25513,36538,72871
2013,11,8,59528,71650,31419,49881,20129,10299,89267
2013,11,9,78903,22444,32590,61685,15708,9356,7601
2013,11,10,97697,23237,25261,90856,75389,9842,5409
2013,11,11,97727,55984,56953,16208,70476,33703,35194
2013,11,12,95989,20240,44416,55516,8242,25834,1748
2013,11,13,28370,36133,57367,23624,74928,39956,61660
2013,11,14,90635,15664,89260,4683,55252,14520,45538
2013,11,15,30641,90713,37299,28367,63049,10603,30927
2013,11,16,33524,60658,22472,29512,97249,16887,11379
2013,11,17,5490,42721,23127,33859,95205,30493,17482
2013,11,18,86484,70448,75493,77118,86111,14752,18152
2013,11,19,41363,79271,93690,88355,86336,47340,53073
2013,11,20,49384,74294,93999,82907,34951,32822,8771
2013,11,21,32200,99709,30149,54041,58781,3275,34252
2013,11,22,53985,50119,61733,40468,20567,3578,3937
2013,11,23,23029,18329,32088,80743,13952,42129,55449
2013,11,24,16639,5820,18522,66022,96466,28872,45280
2013,11,25,47768,61694,10402,96319,77754,40551,40360
2013,11,26,36534,10177,54611,6870,60296,32695,3689
2013,11,27,97214,86272,97625,36594,20953,46064,63689
2013,11,28,51256,4545,19137,67894,26716,4010,23915
2013,11,29,23181,99234,15546,70949,60927,25948,77267
2013,11,30,55032,82850,33978,91565,9378,38588,8434
2013,12,1,86025,37635,62122,83238,23906,26098,56184
2013,12,2,61210,38513,69872,12465,59409,39008,30358
2013,12,3,86125,59370,30624,25657,58603,46170,42957
2013,12,4,35881,88469,80224,90912,71318,30553,52476
2013,12,5,97047,35493,97261,83072,73127,25734,42661
2013,12,6,97032,68183,18844,74594,6695,5067,7058
2013,12,7,66104,10427,67416,68580,69796,48039,44236
2013,12,8,28398,60560,7193,64278,49028,3768,5189
2013,12,9,36697,34320,54016,33744,69812,17628,36815
2013,12,10,59290,43361,99475,72674,11543,34671,77267
2013,12,11,34589,39737,34324,17044,50163,18091,25623
2013,12,12,19958,16130,96211,64707,76689,3403,8984
2013,12,13,42069,23522,524,78765,74193,20891,38860
2013,12,14,60357,38518,45674,19646,81878,11501,62319
2013,12,15,9772,12523,39585,44361,52259,40261,21404
2013,12,16,18774,8351,63379,55083,24480,9589,79790
2013,12,17,17521,79343,65125,75941,2864,32001,24705
2013,12,18,77056,52891,99917,37412,7761,45590,73410
2013,12,19,5990,23442,65728,15762,35964,21665,76474
2013,12,20,4575,11925,54229,23348,20275,17607,88430
2013,12,21,61107,93547,14571,94979,72889,46048,80919
2013,12,22,92104,78048,41975,69160,47290,41891,22923
2013,12,23,55050,3833,96332,61040,27274,28412,83153
2013,12,24,79590,76,85978,84164,28352,40206,77511
2013,12,25,48626,74165,2292,26084,84063,33215,57414
2013,12,26,56952,29262,24684,49055,23661,16659,34566
2013,12,27,87302,24901,73841,58704,45085,20172,19743
2013,12,28,88711,48583,29247,68300,65010,15224,28815
2013,12,29,93361,71781,92677,58339,62297,11320,60774
2013,12,30,46360,44534,38188,3311,90147,12871,88717
2013,12,31,30159,45881,19635,17461,87134,43475,46164
2014,1,1,32218,79998,12258,20928,28581,41504,25579
2014,1,2,9942,73079,74393,3303,61211,17069,67993
2014,1,3,23508,78389,78766,69867,39274,16953,49529
2014,1,4,29421,96176,58245,75931,42056,44231,53391
2014,1,5,45541,87705,85906,77759,67703,48163,65038
2014,1,6,12635,56018,20617,22576,45448,11361,12230
2014,1,7,6659,78430,36574,30166,73170,15340,50032
2014,1,8,12443,48644,89560,58215,44819,14156,4146
2014,1,9,3227,58387,43888,65119,62443,29794,22877
2014,1,10,46497,44308,74267,59131,326,44883,48059
2014,1,11,62125,22595,56640,68783,17376,43214,88948
2014,1,12,90545,8553,15331,19340,73548,21242,83906
2014,1,13,18367,1750,28051,37945,60136,21939,13063
2014,1,14,38930,18084,62292,85427,62391,36558,64557
2014,1,15,62716,47792,58967,24841,70386,15607,89975
2014,1,16,87762,25172,25275,94658,50076,40605,30349
2014,1,17,23623,78199,24255,58341,79948,2305,66285
2014,1,18,56435,40595,15700,95364,58678,44343,67142
2014,1,19,21069,30900,58051,136,95043,17017,81328
2014,1,20,65428,48975,51303,69541,74146,26577,20551
2014,1,21,24221,33533,10899,47844,11731,35153,2536
2014,1,22,8030,87458,18821,64464,44404,872,86180
2014,1,23,3082,45214,73321,40502,92465,31371,637
2014,1,24,87507,64740,81965,69286,13714,49619,38827
2014,1,25,4212,26195,19377,28432,76079,30275,12627
2014,1,26,4162,81780,15163,12191,69237,335,33007
2014,1,27,29992,17558,69186,33073,62771,8858,33574
2014,1,28,71587,90229,14211,59093,71320,12527,88378
2014,1,29,85033,62145,83556,89244,4691,19284,64028
2014,1,30,97121,65911,43006,1282,47690,24520,19825
2014,1,31,33278,41206,22831,63269,58763,8368,56342
2014,2,1,37885,67225,86267,9471,73805,16829,48563
2014,2,2,45124,29355,13293,46509,7851,46848,62104
2014,2,3,28893,16132,86131,26014,82042,45489,7295
2014,2,4,46083,20008,57119,79360,61214,46301,72628
2014,2,5,36328,4668,38969,74213,88245,41588,13683
2014,2,6,78401,58416,68598,39877,4123,48242,56385
2014,2,7,28325,95089,54840,57218,27572,7323,3231
2014,2,8,25965,2811,10525,72047,39170,33996,61406
2014,2,9,383,96648,94034,53063,17668,49354,87275
2014,2,10,22264,7293,27309,664,65709,45906,16892
2014,2,11,86183,94147,59628,14507,5588,14468,81724
2014,2,12,49511,71790,71306,91828,74600,48183,83874
2014,2,13,30121,98530,31632,46856,95177,42017,69918
2014,2,14,12844,7722,27192,35107,15015,4500,82123
2014,2,15,97075,66758,9014,99609,77256,18642,74115
2014,2,16,99195,99461,2191,48706,71250,39848,533
2014,2,17,62201,88030,20758,92321,86559,2389,29176
2014,2,18,98088,10757,39093,10931,18479,32636,52390
2014,2,19,33493,53488,14512,46919,20245,39877,66527
2014,2,20,13852,24870,76993,13047,24330,45535,11752
2014,2,21,95579,85383,18636,57779,73412,39393,66452
2014,2,22,76323,8134,5627,74410,18890,11072,61692
2014,2,23,37368,43707,64081,87212,97194,44944,64130
2014,2,24,17438,34821,97008,31290,59690,24001,20688
2014,2,25,84020,69535,38791,95950,54917,7426,30081
2014,2,26,44681,13170,36532,37355,21303,42158,68116
2014,2,27,56545,3229,29807,93912,63288,10240,87476
2014,2,28,60481,21535,47957,94271,56355,44965,11912
2014,3,1,32397,18965,2599,32768,4851,41389,58717
2014,3,2,76120,15166,15149,37152,28335,1680,4506
2014,3,3,49638,10190,2621,6182,29770,48779,56445
2014,3,4,93057,75370,13920,53538,96905,11877,67808
2014,3,5,69611,23193,89719,2007,42157,42317,41126
2014,3,6,63359,50057,96195,39478,65222,11343,56629
2014,3,7,93556,63023,67486,59545,73212,20106,72078
2014,3,8,2981,35237,98523,96038,10606,28794,85927
2014,3,9,23862,7022,13734,93473,30214,3452,71831
2014,3,10,88722,12120,62957,52081,78528,9151,41558
2014,3,11,43749,70493,84539,53656,49867,2024,23201
2014,3,12,23078,38482,11630,42411,73718,26504,24800
2014,3,13,675,55298,20726,40889,78671,34459,84361
2014,3,14,25237,54262,46191,13958,82733,9147,82390
2014,3,15,61260,84649,90300,21360,55142,24838,25015
2014,3,16,21360,43213,4567,44438,81694,16197,53200
2014,3,17,71763,42700,57999,88790,14349,28724,19678
2014,3,18,9372,29534,64038,34608,83795,26580,24917
2014,3,19,82879,52079,47307,60490,36727,3958,58201
2014,3,20,8220,45147,73215,29580,88359,44134,30369
2014,3,21,70053,26682,93568,41815,85733,17918,20604
2014,3,22,16434,46641,76633,25805,92526,7022,76764
2014,3,23,92672,83602,41680,75550,52032,5338,42391
2014,3,24,5110,75647,50591,13330,20793,40157,29261
2014,3,25,9152,34290,65981,79204,77323,25900,47370
2014,3,26,63056,43817,84326,95841,6809,10958,77997
2014,3,27,99334,17980,14760,92005,17933,22791,87554
2014,3,28,69964,78129,19944,75073,53775,20534,24754
2014,3,29,90920,10690,80366,71,61332,46346,35626
2014,3,30,38654,22245,32995,18061,66061,17320,253
2014,3,31,72869,94630,68249,88554,28961,33008,80558
2014,4,1,46893,55799,48111,33208,50279,34406,88280
2014,4,2,20405,71291,29386,11324,98333,9751,21394
2014,4,3,59664,72449,23371,14669,94693,6366,69082
2014,4,4,77106,90037,79334,66326,84666,13935,4880
2014,4,5,13626,46942,35437,76870,19092,49900,10077
2014,4,6,69370,657,34709,89775,71948,14094,77450
2014,4,7,70280,90196,45196,46295,62644,18566,37315
2014,4,8,73689,24931,42748,67146,31320,22082,9823
2014,4,9,15985,86016,21054,45963,49309,22843,72832
2014,4,10,68401,72742,49261,54122,89750,33969,10248
2014,4,11,61697,64414,77698,48328,70961,39245,50974
2014,4,12,33605,7810,88289,23645,49093,47388,37142
2014,4,13,80412,85821,56964,12748,88188,28018,5062
2014,4,14,37497,50860,14246,22249,39953,13506,16370
2014,4,15,46054,63826,36618,7751,44591,30667,82430
2014,4,16,15551,69911,99756,65507,77720,4396,79151
2014,4,17,43164,51783,12644,39927,37604,19608,42675
2014,4,18,25791,63977,44088,79639,31188,8333,21887
2014,4,19,87492,21838,78257,33545,2015,14874,67647
2014,4,20,46605,45540,46429,62156,31802,46184,64014
2014,4,21,9521,50579,49517,69037,18713,12160,78963
2014,4,22,56316,48119,77989,82107,12095,22077,51745
2014,4,23,59634,80409,79984,47125,18599,8240,57022
2014,4,24,20613,89465,54668,83570,51356,17448,35725
2014,4,25,83157,63631,89738,9029,30561,5606,8065
2014,4,26,49274,17766,3380,5589,65884,31368,24047
2014,4,27,94331,3444,82144,53964,205,12127,77441
2014,4,28,35155,36718,30814,55767,26182,1833,55688
2014,4,29,93889,19281,1412,77045,82911,7502,82425
2014,4,30,29824,63107,80490,79097,97224,33869,11037
2014,5,1,63108,81588,21436,57438,1384,3579,57753
2014,5,2,17940,82057,61545,53094,18774,42358,65212
2014,5,3,61307,94191,80900,55195,13471,48663,88591
2014,5,4,12733,22516,51015,42556,1975,47856,88004
2014,5,5,99198,48076,39041,78657,29664,10476,6094
2014,5,6,47399,80406,80199,65338,62462,41743,68431
2014,5,7,97587,34101,43642,75245,44643,24541,6791
2014,5,8,58113,23204,95381,87197,45719,12747,59753
2014,5,9,47693,26955,67756,63243,75030,23148,21899
2014,5,10,21045,83623,94345,68443,80380,24543,83780
2014,5,11,42841,32637,68562,56779,83089,12204,12023
2014,5,12,27731,53096,95165,2195,76299,40545,29392
2014,5,13,38370,69644,35496,2414,96598,19603,75656
2014,5,14,87979,42751,7555,9024,42725,1899,37466
2014,5,15,23105,92793,27598,82297,25429,46159,75428
2014,5,16,8518,24714,87450,52600,77810,48967,34795
2014,5,17,70460,5863,60538,25181,75506,46033,77595
2014,5,18,88455,15635,9602,76434,58385,17156,15457
2014,5,19,1110,35406,79274,40566,28198,23223,2862
2014,5,20,69979,35734,78289,94848,60447,32091,27447
2014,5,21,54608,81057,18593,41420,86919,29130,36600
2014,5,22,78777,91514,10546,67231,7149,20148,43664
2014,5,23,81885,53655,45472,82994,5413,41098,39911
2014,5,24,49962,64320,79125,19940,53,7413,11139
2014,5,25,76852,55855,94938,47811,53263,29882,45582
2014,5,26,56534,9012,72182,35310,16877,49079,88892
2014,5,27,24025,35578,62556,5910,5585,24379,45255
2014,5,28,10997,65476,45166,77310,29796,24290,3602
2014,5,29,46200,98054,44740,39403,70261,6029,13566
2014,5,30,23523,85911,9147,80056,11274,47680,81717
2014,5,31,28150,96759,50609,52175,32336,29516,74436
2014,6,1,54272,53894,79690,81620,35722,41207,18930
2014,6,2,81869,81848,72531,44420,79902,33622,73823
2014,6,3,50162,89651,87388,90036,75561,12886,46444
2014,6,4,3186,10566,18160,31335,7324,35120,69861
2014,6,5,56011,14635,74296,10283,84881,20338,31902
2014,6,6,20602,11544,67183,18822,93392,39713,43241
2014,6,7,89645,73335,63415,39806,79337,802,16193
2014,6,8,54897,80040,32636,74434,90605,17148,15768
2014,6,9,97928,52267,21981,70290,83254,46276,66924
2014,6,10,84486,66613,5178,21439,94509,22360,40260
2014,6,11,87900,12073,3500,77544,1759,16915,13701
2014,6,12,81095,34068,79893,52343,14107,28881,16776
2014,6,13,4711,12380,48895,18990,64646,20875,69280
2014,6,14,64251,83503,2555,48736,50115,7732,174
2014,6,15,44623,80092,10433,48874,8516,30285,66417
2014,6,16,10274,13551,76469,7720,47618,22714,16414
2014,6,17,78077,1594,19541,99139,13973,18435,84481
2014,6,18,94970,55662,23760,59221,39164,42666,4308
2014,6,19,89278,50398,94482,50253,30489,21266,45478
2014,6,20,55356,67902,41895,65629,81452,18363,79700
2014,6,21,45422,91076,82465,39850,9021,2005,68988
2014,6,22,39345,70439,89820,34315,26100,29931,19887
2014,6,23,65263,72597,50546,70893,22994,11379,7497
2014,6,24,69834,82645,52974,25189,66898,11220,37169
2014,6,25,64702,45935,96868,10123,53362,29332,66324
2014,6,26,78735,81336,21663,18079,68126,11483,78745
2014,6,27,10578,41413,94983,92192,14009,45529,69436
2014,6,28,37002,6907,16932,6835,5903,36258,42023
2014,6,29,72801,97477,39191,37502,59763,2410,13976
2014,6,30,13125,48093,30299,91859,45780,1961,46289
2014,7,1,13906,63443,95034,40835,4856,40016,73026
2014,7,2,35216,35544,12462,72218,58803,45745,15404
2014,7,3,64705,32002,43779,37505,45831,32969,81358
2014,7,4,5593,51731,55333,18717,99823,35631,16927
2014,7,5,45603,53944,53216,75860,17386,14601,76694
2014,7,6,38593,54616,49719,90161,6512,28532,22378
2014,7,7,65314,24277,74133,46370,56278,17911,53875
2014,7,8,2108,17232,91584,7701,68962,46917,22769
2014,7,9,68784,48899,69696,30738,2842,39263,86597
2014,7,10,36580,3863,23290,91524,74830,39361,41684
2014,7,11,97693,67892,60413,79358,92168,34546,25728
2014,7,12,48446,52456,25954,66905,86039,17537,44605
2014,7,13,55000,64453,33726,40136,29704,19773,60873
2014,7,14,32545,59035,77470,85476,79249,17111,27000
2014,7,15,54078,6471,58683,68123,74363,19096,37480
2014,7,16,66530,69993,73207,31327,38800,49160,18232
2014,7,17,24839,33049,89188,96190,13853,22913,66325
2014,7,18,43556,42685,7198,92453,18071,1019,7928
2014,7,19,97319,18129,71279,67749,24600,29962,5871
2014,7,20,98962,65409,83350,81843,51753,22909,53170
2014,7,21,90552,88420,11401,31742,21468,588,17932
2014,7,22,35321,39853,64256,95228,82537,37805,57680
2014,7,23,608,5175,65608,14278,23304,36886,2026
2014,7,24,64255,83199,34248,79568,64959,33950,11410
