year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,22,63911,89855,40597,273,94857,8834,64469
2013,8,23,14117,21087,2964,73985,69024,15494,50100
2013,8,24,33412,45534,62093,52068,30998,46848,60463
2013,8,25,2030,38724,19496,32420,13376,20946,28073
2013,8,26,17378,11146,3489,97640,1000,44085,67912
2013,8,27,12209,52919,12381,26325,74005,31696,36662
2013,8,28,59381,47189,53113,92792,92722,31557,71211
2013,8,29,23719,78404,31674,42100,17128,1169,14519
2013,8,30,46855,72114,82592,80584,99612,2432,28224
2013,8,31,611,46517,92487,12819,15787,4867,25496
2013,9,1,89791,36562,72157,49171,102,25269,88315
2013,9,2,92823,56825,19525,32893,51581,1198,51345
2013,9,3,85060,2366,82215,31914,90832,31158,72497
2013,9,4,6795,83590,7072,7405,30106,49559,46576
2013,9,5,45892,4425,92071,52034,57339,30579,77557
2013,9,6,57440,22199,75871,66615,95375,45395,55859
2013,9,7,46955,62945,7203,32014,81662,39418,20279
2013,9,8,88845,86927,92776,95639,70516,49847,53044
2013,9,9,16973,99405,55971,79216,20182,14393,27602
2013,9,10,93872,44971,65158,67663,67169,7380,14277
2013,9,11,62543,52774,50136,25850,32070,23690,87863
2013,9,12,13732,79459,38142,2576,66386,47269,44567
2013,9,13,36901,63467,17610,70226,79224,39932,9441
2013,9,14,15757,54324,97042,9628,99294,28551,43642
2013,9,15,82814,35930,44271,61708,5056,10758,57557
2013,9,16,37125,84447,61772,67208,63906,49913,36136
2013,9,17,46643,63533,702,83543,43351,34663,50120
2013,9,18,22574,24594,35913,38330,95269,49306,14309
2013,9,19,94562,27857,74303,93727,80138,18573,75434
2013,9,20,85193,29330,42991,38670,30128,21114,22229
2013,9,21,94033,37378,8364,40675,910,25417,10570
2013,9,22,44260,76431,27041,83186,1024,12953,57867
2013,9,23,12644,12259,2176,23557,56467,26478,77283
2013,9,24,36604,11402,72717,38149,40731,32059,3170
2013,9,25,70858,53172,15398,81243,90549,40114,78269
2013,9,26,7810,65530,95190,68421,41961,22231,21606
2013,9,27,59336,85183,89473,71980,13793,8000,45536
2013,9,28,86611,829,29171,23215,12230,1887,57715
