year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,14,66467,17741,58976,87375,69369,32502,15747
2019,11,15,26987,36632,14745,77254,30816,4192,50015
2019,11,16,26772,15981,44804,39996,29377,2695,48342
2019,11,17,56557,23702,77851,61009,40514,30178,25668
2019,11,18,44876,88359,84038,11342,6099,43013,55068
2019,11,19,91819,41866,814,18806,78497,15559,42411
2019,11,20,25665,86102,32425,52436,2083,43581,38783
2019,11,21,47811,62627,57124,4367,86328,1326,65375
2019,11,22,43193,31503,7394,88068,36213,41432,5762
2019,11,23,42311,50796,30829,50482,92662,31643,35639
2019,11,24,71158,63553,98049,13174,49654,46826,5609
2019,11,25,68088,40406,90744,32250,19384,14219,86616
2019,11,26,5711,15545,18343,65255,63399,25736,73322
2019,11,27,15964,33519,69083,74626,84315,49912,5107
2019,11,28,93328,47906,10745,80837,11458,25146,34011
2019,11,29,61111,71971,75971,45551,28728,16714,47800
2019,11,30,48111,47285,30768,70173,79181,49110,55427
2019,12,1,42579,91197,5100,74894,41068,24183,79520
2019,12,2,41734,90446,74626,35061,38351,1723,15897
2019,12,3,66160,26868,9907,43622,98838,2230,49172
2019,12,4,43917,85295,66972,92027,32579,47739,8551
2019,12,5,11759,63200,30329,70690,54396,35428,5583
2019,12,6,11815,9610,95102,53548,16407,36080,88608
2019,12,7,71109,87802,20857,37268,14669,47115,60890
2019,12,8,29858,49344,70061,90126,34639,37032,48504
2019,12,9,83569,51122,77054,95328,14321,7382,2369
2019,12,10,85069,59161,44303,96883,85123,5757,36783
2019,12,11,1529,58188,71742,72638,45989,42598,79905
2019,12,12,77009,39713,7146,23218,5408,27207,33343
2019,12,13,40046,30590,11846,23615,98064,5251,35294
2019,12,14,12384,28984,34014,13804,88144,44668,57039
2019,12,15,73266,50424,93821,74795,8611,15562,73784
2019,12,16,70951,74512,90040,64311,14224,47186,37528
2019,12,17,35983,90744,17222,92381,21333,29067,65995
2019,12,18,19396,50669,67640,48132,79652,18005,11935
2019,12,19,67796,12672,5325,41061,79448,49145,42207
2019,12,20,88058,81059,12342,75361,55570,2382,19671
2019,12,21,86145,15919,43551,22127,6662,27124,60859
2019,12,22,27994,22543,63205,63742,73211,30844,78225
2019,12,23,52863,65200,90159,37010,77872,11836,74422
2019,12,24,73671,27332,26629,78080,8390,5322,43440
2019,12,25,80311,74055,9463,82807,89973,19365,1286
2019,12,26,96634,46488,52144,40980,69030,15349,61073
2019,12,27,42241,46192,49297,11455,27744,5807,8464
2019,12,28,21967,67642,42885,95637,94974,35865,3716
2019,12,29,19715,41187,43508,26,15241,2970,62832
2019,12,30,5214,22334,4117,18199,85173,22613,19178
2019,12,31,54203,87961,80250,12795,50504,29546,54249
2020,1,1,78247,1705,72712,213,69346,31948,35849
2020,1,2,64319,17813,85917,386,75351,29424,70411
2020,1,3,6943,98745,99594,28508,37430,20063,66707
2020,1,4,22602,92675,22236,76804,80635,18838,5950
2020,1,5,47490,64735,30198,25737,66439,19261,45949
2020,1,6,35785,51209,38150,16455,85373,24066,26840
2020,1,7,60723,69841,33602,67665,68585,49548,86173
2020,1,8,6014,85962,59231,28615,94988,31466,1771
2020,1,9,91974,16655,27720,39463,81390,24270,65199
2020,1,10,64180,93530,7500,16316,61090,12001,72771
2020,1,11,46462,2418,65962,23536,72258,15916,21201
2020,1,12,40842,81815,3725,63207,67776,12955,8173
2020,1,13,62763,60772,46295,71088,93779,40367,70550
2020,1,14,75168,64636,92101,55699,74517,49600,62015
2020,1,15,35607,77952,21137,98420,80369,37098,51956
2020,1,16,52626,19365,29508,9819,1179,49584,29377
2020,1,17,85306,12538,97549,64420,89661,10196,55507
2020,1,18,83439,50562,46057,74958,31549,4509,50657
2020,1,19,6065,70460,2671,58023,48411,40159,36443
2020,1,20,28779,27256,94750,97756,62973,24257,7574
2020,1,21,64151,73840,13302,49457,2729,27202,73876
2020,1,22,8741,87397,65735,8532,37958,28143,13489
2020,1,23,69506,82651,30497,91923,53110,49519,39945
2020,1,24,1520,89677,22739,30298,33285,33840,34405
2020,1,25,96257,58096,68330,76759,48287,31631,36215
2020,1,26,67367,8832,56443,76108,96229,38529,40991
2020,1,27,50538,66671,84479,20044,49321,31328,88318
2020,1,28,18782,80846,78262,20301,86875,17353,26950
2020,1,29,20159,51192,11354,32767,25640,29683,9525
2020,1,30,90278,77665,52092,57645,86496,24886,10104
2020,1,31,82724,63414,51094,33262,30084,1924,49657
2020,2,1,95756,83251,97974,14537,80449,42587,1189
2020,2,2,83675,26291,18138,20185,93835,45843,42951
2020,2,3,19474,41877,78827,9751,19541,30918,83747
2020,2,4,6036,55803,33850,5112,19216,1295,24725
2020,2,5,65651,69571,40733,61406,52821,5058,2294
2020,2,6,49621,47644,43482,33295,90287,27971,59831
2020,2,7,84121,23813,22781,3594,82041,1608,9696
2020,2,8,17933,48877,13443,40321,4680,13644,55432
2020,2,9,40247,81291,16508,5898,50861,7240,43655
2020,2,10,20033,12297,75949,69654,76292,19430,89300
2020,2,11,66578,97401,5483,50698,37565,28263,643
2020,2,12,35958,46222,339,53890,95099,30133,74210
2020,2,13,99778,10128,55993,56376,91418,22500,58625
2020,2,14,58630,46091,62280,78663,74739,38228,74668
2020,2,15,51031,74009,319,33960,87761,5801,14658
2020,2,16,41678,34064,55300,77635,96637,21990,51524
2020,2,17,91735,18474,42086,7864,28602,48078,74240
2020,2,18,20019,86930,59216,78649,33020,21495,73663
2020,2,19,7759,76074,38330,58789,66435,38648,42748
2020,2,20,54195,44449,93757,12224,94864,15409,39858
2020,2,21,91500,37398,37734,99587,55872,46171,47450
2020,2,22,825,94248,88041,37195,81177,47257,42195
2020,2,23,14197,85103,5857,38307,61177,44186,43447
2020,2,24,43963,99186,22546,98157,59986,16303,6733
2020,2,25,54849,81711,16590,62700,35460,20675,72286
2020,2,26,7683,66845,86088,8507,77445,40480,75702
2020,2,27,58621,37736,94248,89169,39191,105,7475
2020,2,28,367,44290,40921,44329,59827,13467,68837
2020,2,29,19812,96121,85569,91012,94183,18511,13712
2020,3,1,45994,5537,32349,53677,88734,34788,58535
2020,3,2,66178,25268,40588,24798,79355,34836,80319
2020,3,3,18545,34940,74145,35263,95581,15066,55943
2020,3,4,55408,94884,71132,91571,7356,23052,12583
2020,3,5,1538,91562,36294,47531,13451,34994,57559
2020,3,6,2184,19782,12446,68361,61401,3033,69510
2020,3,7,40755,4220,39828,75652,55511,13973,57266
2020,3,8,67444,45390,23209,39203,56625,10692,10773
2020,3,9,63980,83743,13355,81869,91657,16000,59399
2020,3,10,5107,67346,63310,7290,3479,25755,72002
2020,3,11,64879,45139,1511,21985,49359,7691,83988
2020,3,12,4869,88015,41254,88664,49756,30814,77866
2020,3,13,6380,91505,58639,86711,75247,38345,28579
2020,3,14,66903,70697,14329,88361,38042,27638,55650
2020,3,15,57872,69744,4003,22750,14883,21866,71086
2020,3,16,64241,79556,75074,85461,83922,16327,24125
2020,3,17,33677,97140,18342,56408,88644,43332,33118
2020,3,18,63890,81677,28048,47145,68725,42376,55505
2020,3,19,23118,36366,47507,80989,6109,1509,53738
2020,3,20,20991,89726,64823,1583,69281,39896,13396
2020,3,21,69554,72574,93872,3230,69713,12213,69637
2020,3,22,74708,5545,19106,38598,3573,47153,2094
2020,3,23,72297,5881,37598,95414,42246,1456,12754
2020,3,24,48354,69317,96491,85697,59042,27665,27279
2020,3,25,44675,33913,7026,14228,6486,897,73810
2020,3,26,92551,13110,9798,67258,35006,28904,52207
2020,3,27,38578,76056,24300,27226,81936,28250,68991
2020,3,28,40533,96057,31744,5239,65373,44586,70935
2020,3,29,24415,22250,94565,69089,72514,1591,3316
2020,3,30,95352,18839,17125,87902,48300,26923,11511
2020,3,31,83305,72178,93718,38234,64585,34369,25459
2020,4,1,62873,12618,20801,3405,8675,2544,58643
2020,4,2,90399,97129,15929,14813,35731,10494,13901
2020,4,3,24596,28436,83569,19947,47274,17045,34200
2020,4,4,95574,60319,95711,95230,32496,39428,63464
2020,4,5,13433,23796,15274,76305,52766,36075,79709
2020,4,6,77792,4970,4704,68190,2099,20632,59355
2020,4,7,54181,47477,99607,78776,75912,33175,45075
2020,4,8,39538,16572,39274,51463,76890,34984,36692
2020,4,9,25738,24411,96507,39170,64559,11781,11826
2020,4,10,33676,64207,27886,11467,69176,32589,26008
2020,4,11,87626,69573,95362,58158,17049,44969,73286
2020,4,12,9313,94495,68360,65202,11066,7633,6664
2020,4,13,4308,58969,79707,30045,83379,26214,45566
2020,4,14,64289,4346,33743,97964,68552,11628,55782
2020,4,15,54079,94217,21790,41705,80141,17151,6214
2020,4,16,13541,28471,69499,39205,22966,37858,14406
2020,4,17,50383,61843,37421,54690,20811,17128,31086
2020,4,18,20541,93341,86651,84830,97686,36745,39145
2020,4,19,82589,98373,24927,36667,8941,13068,84723
2020,4,20,89081,96570,10937,2621,25041,30435,11826
2020,4,21,64358,34645,62583,14740,96487,4,89430
2020,4,22,33649,17131,70515,54189,26823,23518,35370
2020,4,23,24508,10262,54515,23448,8634,45793,70114
2020,4,24,17574,58860,54837,23006,55429,15773,51979
2020,4,25,80469,62559,156,44826,97203,12738,19566
2020,4,26,10041,62741,45347,43689,96223,32213,57878
2020,4,27,39397,5730,53247,80256,32344,24113,63703
2020,4,28,57329,19905,63817,91255,78764,18653,44260
2020,4,29,34193,777,56238,31013,63335,6393,82191
2020,4,30,60538,35483,68108,70578,14575,13454,50619
2020,5,1,10798,45666,28496,66546,67748,48094,56802
2020,5,2,91,38559,50504,57419,58463,14320,8673
