year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,5,16890,69078,56681,81679,73545,46267,17601
2003,2,6,97545,40583,32041,53993,56070,39039,50357
2003,2,7,6979,99753,44636,5576,38526,13469,31335
2003,2,8,61659,40943,2746,20743,44311,49993,80884
2003,2,9,95813,10040,36534,29055,79118,43214,20733
2003,2,10,52662,55832,68333,66558,96414,16725,86902
2003,2,11,68835,72115,27258,75813,71867,21893,87740
2003,2,12,26745,1714,49074,88403,59008,18171,85497
2003,2,13,19671,18164,96380,15483,44555,49265,30889
2003,2,14,23672,42478,87973,92685,98310,22658,55594
2003,2,15,11075,89382,12496,79910,61497,6105,55722
2003,2,16,49715,44350,69814,76459,46063,35239,81213
2003,2,17,21422,3410,6709,41092,37925,19441,32927
2003,2,18,82479,68705,33815,22503,27535,38140,81539
2003,2,19,42196,10797,7133,53270,16530,19628,13179
2003,2,20,94378,75732,5253,44093,20081,25066,46903
2003,2,21,82495,26656,18116,3917,30065,24824,41360
2003,2,22,67989,44264,34286,66820,29321,34453,29322
2003,2,23,56855,22592,20860,99050,49740,27992,22319
2003,2,24,82621,63971,1850,76999,39703,23454,31091
2003,2,25,76135,14871,57993,58630,41526,42460,38898
2003,2,26,87943,33636,40257,55931,77899,24543,39102
2003,2,27,23571,58995,28423,80425,97938,15635,75826
2003,2,28,64029,9978,64497,46649,73949,16346,33647
2003,3,1,30003,89799,61089,6137,4669,35434,11118
2003,3,2,46194,27893,60015,34136,61528,272,16419
2003,3,3,55779,91166,61872,79349,66512,6647,76126
2003,3,4,80801,72281,71951,44829,98610,36447,87829
2003,3,5,88910,19144,47828,18912,8942,8916,41401
2003,3,6,29962,60701,22518,92508,88594,48885,12995
2003,3,7,66473,15508,65765,22251,6673,27637,77952
2003,3,8,73184,34283,94077,70336,22915,32379,5164
2003,3,9,21524,35178,22992,10434,54321,37171,75697
2003,3,10,79615,96087,87097,9576,56787,25967,28435
2003,3,11,61732,24851,61430,28205,40358,27194,46807
2003,3,12,63382,71182,84758,52917,5464,45186,33252
2003,3,13,44730,93917,38415,82606,29094,27758,9391
2003,3,14,83414,64929,55087,79380,77367,8536,75308
2003,3,15,50505,84502,23742,28589,25704,35171,46793
2003,3,16,66061,28717,39951,29442,99898,41061,82358
2003,3,17,5362,36246,5609,66443,30162,10375,89048
2003,3,18,75607,54484,58438,75373,35764,29877,34752
2003,3,19,13130,88412,60059,79987,89265,33801,68575
2003,3,20,14968,85323,81719,81028,14039,21669,6821
2003,3,21,13937,62729,25530,35650,15327,31138,52092
