year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,14,28527,2406,48509,11507,60898,23095,47480
2019,5,15,49152,47057,56928,62963,67387,39168,63184
2019,5,16,55161,62923,81819,43279,55559,3658,29979
2019,5,17,89930,8054,85987,33000,86518,30122,50178
2019,5,18,56688,48967,56305,1566,51372,4814,9424
2019,5,19,28622,94260,13256,94125,41316,20183,87087
2019,5,20,25054,25702,70271,80215,4976,2089,63493
2019,5,21,60534,22098,89823,50463,46503,42162,3462
2019,5,22,33020,38635,39991,6060,87601,46296,47625
2019,5,23,55325,17461,37049,83946,11720,304,64422
2019,5,24,69388,36838,51509,94441,62539,38131,11007
2019,5,25,67515,6571,30851,44400,45020,20674,71215
2019,5,26,91522,29187,94676,40894,67821,1019,66953
2019,5,27,55421,63666,70929,10745,81126,24329,1042
2019,5,28,92845,90984,5464,78584,44173,23324,63025
2019,5,29,6712,27806,80383,90578,50728,11234,1329
2019,5,30,95747,31907,62543,3620,61093,23571,10865
2019,5,31,45265,24589,24169,685,88254,11450,87782
2019,6,1,69379,35778,55175,78575,43114,10638,47159
2019,6,2,87286,50313,46535,10349,94470,26917,87278
2019,6,3,45197,38150,68607,57295,86408,31149,30915
2019,6,4,63852,4719,38131,9116,45659,12300,36153
2019,6,5,33912,73749,53934,19642,25878,25460,8217
2019,6,6,68991,2450,71727,56277,52762,18261,76625
2019,6,7,47232,45177,83903,92428,99679,2509,6075
2019,6,8,86086,9,43341,49938,21080,31471,55405
2019,6,9,66738,60122,1557,17002,33870,21842,36643
2019,6,10,59748,97302,51211,45090,99751,22937,51366
2019,6,11,68864,41197,84343,16095,2726,18245,24875
2019,6,12,2404,37105,90949,4841,53465,34289,71130
2019,6,13,74544,15759,46535,41282,75881,48091,84635
2019,6,14,26102,36285,11277,2201,33586,12488,47291
2019,6,15,49688,1776,65008,18551,59325,49350,54646
2019,6,16,62050,33946,75872,80805,87402,16820,55645
2019,6,17,40867,17460,56775,15410,49570,19661,63043
2019,6,18,41802,84103,47677,67904,20387,25306,6456
2019,6,19,53972,54145,50098,3659,55920,15106,8562
2019,6,20,15244,80807,73207,93645,14753,49078,64449
2019,6,21,2154,32249,76446,59372,49708,33220,54782
2019,6,22,15629,69232,64176,57431,53334,28205,41686
2019,6,23,73721,3510,28141,44044,57654,28239,44055
2019,6,24,29925,9696,2616,45169,90502,42174,35165
2019,6,25,5254,57603,29614,23760,89851,6059,43131
2019,6,26,55910,55630,74264,87890,24861,38440,75320
2019,6,27,78194,82996,87005,68266,86505,31498,68662
2019,6,28,60510,9736,92716,90434,35783,11683,11954
2019,6,29,26284,3856,7119,47890,77810,3084,51649
2019,6,30,84012,59142,71131,39921,31123,11747,84162
2019,7,1,55983,186,89482,50528,99533,42838,15146
2019,7,2,86037,24335,63807,62898,50422,22874,33331
2019,7,3,2556,84556,21637,28840,4763,45107,76729
2019,7,4,82572,98190,64729,66583,73683,35859,52855
2019,7,5,4805,97605,67016,77139,14142,22849,87666
2019,7,6,13674,65687,79163,16062,6373,42969,78959
2019,7,7,73147,32194,48642,75702,16749,20278,10893
2019,7,8,37863,15384,97621,20434,29925,12349,57016
2019,7,9,3607,14560,26222,8411,12164,43238,65549
2019,7,10,42658,66086,29566,56331,48124,8729,88745
2019,7,11,70849,68049,67703,60347,16595,32696,86048
2019,7,12,33343,2973,56941,87558,34708,20913,67991
2019,7,13,64632,33262,11359,68238,47821,37580,43000
2019,7,14,76336,47169,78548,18993,29607,24466,81676
2019,7,15,94082,49546,96772,64930,33946,14474,55276
2019,7,16,50540,97170,77676,83883,16494,968,11440
2019,7,17,67554,38232,95782,32185,71493,7140,36775
2019,7,18,35665,61072,9774,28353,24592,38322,53697
2019,7,19,54198,12787,55372,48280,78684,2143,69561
2019,7,20,12629,32969,71189,63169,46490,15216,33403
2019,7,21,79335,32535,51194,46888,70766,46975,39073
2019,7,22,58611,70467,12199,94275,47890,21972,48979
2019,7,23,72481,10293,2676,43031,39431,24399,67662
2019,7,24,18114,42894,37222,30743,92214,24762,263
2019,7,25,38703,89977,73665,34389,38863,24858,61277
2019,7,26,9629,71832,76701,68239,58650,38899,8865
2019,7,27,6539,10870,17844,95372,37515,20519,28402
2019,7,28,93297,94917,46063,27763,54162,49636,58505
2019,7,29,46375,40750,85119,85077,47078,8783,85818
2019,7,30,85941,83640,17094,95569,71823,43794,63807
2019,7,31,46825,99044,42671,53363,9913,26866,25086
2019,8,1,63779,97384,3487,57076,8653,15901,34838
2019,8,2,62814,81889,59694,9189,22638,44812,617
2019,8,3,69715,19946,46434,72007,3585,29879,47575
2019,8,4,91759,90024,47733,38583,89067,6756,88298
2019,8,5,15332,83621,73383,95462,97357,26870,22537
2019,8,6,6009,59122,53726,85174,41010,13419,714
2019,8,7,79999,74582,21331,49714,94527,34116,58072
2019,8,8,14463,80347,5647,6222,70370,19731,34804
2019,8,9,75789,76486,53101,91120,60107,26484,76581
2019,8,10,73815,19705,55470,79823,78826,9195,31348
2019,8,11,19836,38966,92062,16186,13547,29744,55899
2019,8,12,24426,30211,3971,38888,10557,25969,55109
2019,8,13,80927,95699,6265,56715,88537,25717,14186
2019,8,14,64995,2200,67118,38809,38256,38939,54983
2019,8,15,17082,48134,16330,53269,3451,8391,19454
2019,8,16,33349,54486,51705,57774,84697,22027,86662
2019,8,17,95253,14347,58122,92531,26397,14386,9245
2019,8,18,14933,56455,29782,79927,58654,13252,18735
2019,8,19,13262,52190,70069,46695,16675,36399,66315
2019,8,20,20125,11141,2120,53474,65627,3824,51247
2019,8,21,66675,42202,24260,61927,56548,48734,70810
2019,8,22,82945,79471,20054,14229,35925,16188,14156
2019,8,23,10931,79439,29242,24192,31628,49311,40886
2019,8,24,48303,2061,87200,84779,13201,39319,48252
2019,8,25,95179,59495,65851,61853,1696,6462,40132
2019,8,26,74596,5195,10941,73892,84666,47346,58120
2019,8,27,36942,29885,98627,47872,9323,27869,72063
2019,8,28,57303,43531,59300,5605,45591,46499,40383
2019,8,29,58791,52170,44987,70322,28016,27189,28526
2019,8,30,46063,33650,88657,20658,38845,15949,901
2019,8,31,39862,79647,15373,76803,9531,13999,11027
2019,9,1,35206,58219,13089,92508,1749,22389,84464
2019,9,2,47339,35239,21198,22482,3760,16184,29155
2019,9,3,31775,93372,57680,77838,43374,12689,64847
2019,9,4,98570,78637,25748,54783,74635,41120,51585
2019,9,5,84166,71470,72611,19371,29689,2052,38230
2019,9,6,31437,90792,42693,95128,42382,13890,57609
2019,9,7,46142,46426,26763,94268,56149,794,88457
2019,9,8,15874,63482,3304,14443,58471,45403,89225
2019,9,9,33105,2874,17162,33622,74343,6124,62992
2019,9,10,4031,8175,97573,35468,15318,40265,50595
2019,9,11,57700,20507,64555,20193,83284,7669,30812
2019,9,12,55784,24814,19269,71658,88296,22572,46100
2019,9,13,46766,67974,71677,96222,70847,38838,29844
2019,9,14,61541,94961,99187,65572,3136,46760,17391
2019,9,15,34805,37024,47985,92504,73882,28891,79048
2019,9,16,73517,52911,59860,29301,77724,29128,30958
2019,9,17,82371,18051,3409,29136,2376,25085,45358
2019,9,18,89574,63922,55201,51114,75235,4387,66685
2019,9,19,94722,67498,34075,29526,4522,48411,18382
2019,9,20,94755,43653,67429,68272,96563,43640,63924
2019,9,21,90639,22767,14881,73009,40817,34641,58497
2019,9,22,43192,26078,60206,32765,89999,31758,33879
2019,9,23,65233,86144,16915,76306,69994,990,5832
2019,9,24,74515,65752,44213,85621,9405,27993,30244
2019,9,25,22319,71633,84167,12957,10751,15399,22318
2019,9,26,51568,50040,20814,11111,76117,31019,228
2019,9,27,82467,12776,60458,64052,15271,43724,357
2019,9,28,85264,44713,62540,76130,26817,6752,78103
2019,9,29,36221,34745,48346,58539,22729,32513,47848
2019,9,30,33479,47911,90165,1398,14302,27330,12509
2019,10,1,90418,8348,89088,89237,37475,15897,89640
2019,10,2,52745,59620,9996,54361,20685,22536,6842
2019,10,3,47501,95639,24944,83721,46735,23290,8611
2019,10,4,69463,5802,62810,2942,70064,2974,54339
2019,10,5,84366,80303,33199,91135,5002,38638,10371
2019,10,6,42476,4534,50010,11573,80506,26358,45933
2019,10,7,1190,65245,12774,65042,60883,4070,78762
2019,10,8,7618,27359,23724,93432,49512,36534,52725
2019,10,9,19575,55859,33416,3940,52514,32966,85075
2019,10,10,57515,21604,91797,16343,42489,8159,24267
2019,10,11,22994,34516,26551,40535,99760,5676,15576
2019,10,12,76994,9745,70689,963,37103,10765,34395
2019,10,13,86614,13650,7119,6189,69508,40534,86480
2019,10,14,38373,23500,21554,12240,61455,29703,88582
2019,10,15,20295,87861,89200,59641,22376,15750,60175
2019,10,16,38487,71425,22103,15480,81170,9143,36443
2019,10,17,34624,19907,27189,21238,33556,659,3778
2019,10,18,3064,91193,70257,57788,31044,8163,50027
2019,10,19,8850,37865,14960,29144,25725,4159,58784
2019,10,20,64452,19908,88959,19290,91333,27413,24769
2019,10,21,88854,36555,67563,23477,56462,11103,21066
2019,10,22,90017,61762,4843,9432,69306,41452,63572
2019,10,23,349,99614,53598,9198,53830,18558,78341
2019,10,24,79554,72716,43477,60357,92624,32435,89646
2019,10,25,308,76199,30766,5513,12753,14681,78989
2019,10,26,85566,42135,6407,75583,3896,11249,51366
2019,10,27,73201,2700,84937,89901,18665,4887,29098
2019,10,28,72494,23444,53791,68399,12511,47267,28755
2019,10,29,5134,46053,24752,21793,22251,21870,63657
2019,10,30,51355,2902,88998,36921,45036,45404,8855
2019,10,31,48932,6652,46572,38484,25704,47861,38385
2019,11,1,44368,2747,27482,16862,26190,47624,75260
2019,11,2,38700,11242,30367,60186,57294,21470,8330
2019,11,3,95896,43339,41987,47251,46240,30984,34171
2019,11,4,91276,26387,13025,56559,49390,9596,65042
2019,11,5,75093,7456,23426,19461,26554,17260,32674
2019,11,6,52743,81235,37933,7795,92477,34651,74332
2019,11,7,49770,56121,99013,45666,99459,7351,9268
2019,11,8,62051,88334,93438,69678,31072,22814,66236
2019,11,9,96814,98761,37629,71906,22569,27407,47718
