year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,18,72402,15454,10548,66835,68963,41675,51015
2016,12,19,74490,96241,41590,38184,73320,35966,65305
2016,12,20,80492,12682,16897,31355,19309,22819,67763
2016,12,21,54133,57944,99550,19228,43902,24255,4995
2016,12,22,80165,62644,27767,52567,78097,38314,49401
2016,12,23,47059,96340,46768,37901,8932,38357,32436
2016,12,24,98603,74322,7741,79094,3356,40989,448
2016,12,25,22664,30159,24563,93148,88102,24112,12376
2016,12,26,48355,14718,47370,28519,77362,41488,57437
2016,12,27,71810,46153,33190,35221,58845,29957,83121
2016,12,28,67776,68313,65556,66379,58987,39648,11824
2016,12,29,78694,30636,88624,1357,77146,13186,40857
2016,12,30,65247,53649,39584,13601,84718,3305,28472
2016,12,31,78431,94792,55908,50241,57296,39097,35461
2017,1,1,16140,69053,74933,268,53718,6840,42998
2017,1,2,29056,46488,44821,7749,93475,33444,25457
2017,1,3,70621,62981,36313,52219,32981,25896,5820
2017,1,4,17699,79200,40643,96129,90343,46550,52721
2017,1,5,63991,85647,64533,80130,71051,39465,86749
2017,1,6,41120,96305,79746,70175,59144,40919,27923
2017,1,7,52618,90714,3380,39590,53695,6044,48161
2017,1,8,86675,31940,73980,20725,27491,14622,16854
2017,1,9,34186,27523,79574,98176,29521,44107,34657
2017,1,10,16924,99923,91406,58043,96227,37503,4570
2017,1,11,55370,28421,22492,24340,19135,42223,10281
2017,1,12,89181,98267,88441,75855,46558,28772,6580
2017,1,13,90400,9745,29785,24585,37268,25710,32760
2017,1,14,66788,86168,33769,63,86091,41526,18106
2017,1,15,82317,29028,2675,54039,73801,41518,4730
2017,1,16,9287,83741,75010,98467,98359,29803,30673
2017,1,17,44916,58574,3604,35315,68319,49740,36252
2017,1,18,21938,75450,15363,5077,61617,49131,75140
2017,1,19,64059,90656,63245,46376,36036,32271,46766
2017,1,20,9836,23788,11495,35474,7528,2856,70292
2017,1,21,5886,82658,57316,67153,41232,27272,58820
2017,1,22,25902,27011,95071,47839,18812,10433,29267
2017,1,23,96781,59564,74406,60839,66571,4002,13566
2017,1,24,2606,36272,56683,12441,76412,18177,27914
2017,1,25,291,87385,14557,22529,70042,21873,9681
2017,1,26,27625,49144,24852,69878,76154,19922,84068
2017,1,27,11318,30355,3335,8098,6270,44092,15288
2017,1,28,72840,48094,8854,91798,717,15536,34238
2017,1,29,93480,50065,68504,93771,37449,33060,42651
2017,1,30,23842,71284,38683,67819,20427,13535,7696
2017,1,31,12933,83456,71764,24250,30162,41450,32347
2017,2,1,52783,85541,17634,41975,49986,42839,23772
2017,2,2,67055,24727,38009,76886,74791,22864,37008
2017,2,3,28591,22276,19658,68784,93559,24693,36602
2017,2,4,30338,38227,90650,43270,38034,28765,37519
2017,2,5,84548,86566,16217,37330,88458,202,19304
2017,2,6,38444,93041,13075,21850,34119,17436,45087
2017,2,7,8909,6651,2095,53851,45278,38104,12634
2017,2,8,55189,12796,75588,85526,51022,16237,8795
2017,2,9,5408,61353,12665,89955,47918,28881,53636
2017,2,10,36375,95434,22940,91170,4826,2366,59371
2017,2,11,38944,19801,44458,47852,42804,46552,18054
2017,2,12,88081,84655,40688,59621,13803,32627,35146
2017,2,13,64824,15215,90292,86583,76567,2956,26537
2017,2,14,24484,48188,20173,77210,43622,9464,78380
2017,2,15,48447,11829,97750,87391,47982,42207,71594
2017,2,16,7137,5110,86000,11569,6117,43039,71190
2017,2,17,19919,75665,16335,1094,90879,6627,67677
2017,2,18,83797,25934,80565,24632,74122,17089,41841
2017,2,19,34095,92904,70220,82541,4733,34322,16283
2017,2,20,69066,42880,54229,76202,64342,6580,4122
2017,2,21,70458,99618,75311,6728,75282,7998,27821
2017,2,22,82512,30976,11849,66308,56909,8766,37291
2017,2,23,47382,42206,9131,81476,35110,45703,10369
2017,2,24,56194,96376,83003,25259,39255,3583,47812
2017,2,25,19948,10162,21933,90405,9779,13596,3484
2017,2,26,1412,21593,37657,83923,52568,15857,66582
2017,2,27,9476,74622,73872,73210,16828,49355,71037
2017,2,28,68289,95057,51405,24482,7784,760,76092
2017,3,1,47038,4342,83903,66986,14504,22187,53742
2017,3,2,40634,52134,87226,42046,73726,41234,12320
2017,3,3,26293,7090,25254,52121,81712,15477,1682
2017,3,4,14891,14831,12718,83179,26239,14123,44012
2017,3,5,34022,31234,90103,97412,35575,40357,70749
2017,3,6,66430,28895,70842,23416,81029,24419,85461
2017,3,7,54754,15652,24132,97399,22742,15737,35871
2017,3,8,20805,81214,7552,35695,12396,20269,5225
2017,3,9,54987,743,75588,5360,31976,15690,32771
2017,3,10,67551,72398,99871,50332,1292,20713,13747
2017,3,11,98672,45131,55559,69778,60783,46043,23528
2017,3,12,99876,61779,49398,20680,42992,6949,2726
2017,3,13,71740,93569,24302,26726,94312,49889,22085
2017,3,14,42639,81930,51208,26541,54327,1078,36873
2017,3,15,71970,38142,66971,86994,83273,22530,46771
2017,3,16,60407,18572,40298,60282,80350,6047,80961
2017,3,17,39694,79347,53686,11433,89267,44339,64510
2017,3,18,83578,94227,2946,26217,76156,4153,72757
2017,3,19,46834,21583,45981,35155,59724,12952,48500
2017,3,20,59348,35481,95270,36106,70404,1919,46387
2017,3,21,67105,74317,93699,6798,53663,13736,14582
2017,3,22,42930,58074,89091,42859,52300,42037,85427
2017,3,23,44807,62541,54536,7992,84123,516,69499
2017,3,24,60199,29819,97998,19546,81651,9620,25652
2017,3,25,52054,61538,68390,19159,52207,12089,42308
2017,3,26,22221,25824,76890,81502,83898,15980,24361
2017,3,27,52549,74368,26139,97356,36909,47026,41699
2017,3,28,21031,13894,81197,81229,43712,29195,7127
2017,3,29,25363,88814,89130,93768,66703,7519,12926
2017,3,30,35261,35959,55234,57482,61783,48475,88983
2017,3,31,62032,14454,79695,30932,5174,22186,84639
2017,4,1,42082,19211,66338,63112,33104,47534,50693
2017,4,2,93168,43080,94171,18530,48245,49652,58649
2017,4,3,14948,57170,57927,50208,9481,29512,64041
2017,4,4,87615,77986,63024,49646,8791,9070,40577
