year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,28,74332,85788,93805,55184,82538,37312,70334
2009,6,29,36027,80288,65165,18004,88662,27461,73602
2009,6,30,45398,90425,47547,98556,72758,2203,30667
2009,7,1,33741,19883,75552,88967,97897,4276,89929
2009,7,2,67879,56752,61863,42211,58891,5668,33746
2009,7,3,41428,42979,44079,93807,39618,25595,21810
2009,7,4,28279,3056,85411,90029,9832,32957,28584
2009,7,5,82589,1511,39250,16329,37746,31153,61647
2009,7,6,35642,85429,1576,3520,58532,29790,5730
2009,7,7,17423,51809,75827,75202,11139,19906,79008
2009,7,8,67109,61852,80817,95387,64907,32580,61767
2009,7,9,74739,31888,90350,73679,33399,45952,56360
2009,7,10,71144,77104,44358,6785,78884,12285,76656
2009,7,11,37416,42075,88738,71190,10235,14564,72743
2009,7,12,21374,821,48103,88482,79025,28919,10220
2009,7,13,43931,27850,1987,35021,59738,8688,88700
2009,7,14,93136,70991,31411,80631,64447,25768,83767
2009,7,15,43330,38053,30422,97097,96479,35511,54638
2009,7,16,6713,16427,63733,44438,17247,11835,89271
2009,7,17,12623,40753,65843,56554,84955,34181,41574
2009,7,18,44692,92868,16625,54179,80211,14387,61161
2009,7,19,44657,40155,54927,4338,94559,1700,87787
2009,7,20,91037,53563,18776,14101,69989,32508,68539
2009,7,21,3587,94342,24161,16210,51447,40003,22763
2009,7,22,36401,74183,80688,97444,83403,13665,11622
2009,7,23,79965,78051,2782,40973,34557,24060,15310
2009,7,24,45467,92111,79448,36503,45673,48224,56956
2009,7,25,15661,80731,25494,19248,91425,49654,85457
2009,7,26,42871,56009,24571,79271,46543,21610,86714
2009,7,27,29945,51626,44687,9909,46029,47468,10881
2009,7,28,96937,37879,12543,42404,29989,8342,65258
2009,7,29,75662,6565,62213,7674,3648,4058,76921
2009,7,30,95072,70064,78729,37942,26072,19651,13564
2009,7,31,72614,57613,10277,18911,9238,21315,55171
2009,8,1,55266,18782,12404,68555,73012,24946,80958
2009,8,2,3000,49639,6215,95013,56204,18428,62687
2009,8,3,76203,72485,45959,71274,42548,41040,25567
2009,8,4,84971,60690,59130,57585,34654,35758,52847
2009,8,5,43892,57072,38017,15509,92205,420,34063
2009,8,6,65216,91717,95020,84567,41356,17587,35932
2009,8,7,97559,2366,14970,90113,91202,10928,71386
2009,8,8,50102,18319,3304,35072,79009,28785,49008
2009,8,9,13662,64542,1854,73905,37965,39871,45766
2009,8,10,46521,90290,89828,28088,82007,1200,82654
2009,8,11,23362,35138,24937,37272,37503,39906,87384
2009,8,12,28704,17186,5121,78805,35504,24776,40229
2009,8,13,30864,3560,39236,60878,84453,7442,44782
2009,8,14,22417,97312,40547,68937,3953,46727,23376
2009,8,15,85959,64278,42381,25672,99415,17318,59295
2009,8,16,36917,7223,6678,81972,24408,28150,27129
2009,8,17,76264,52925,7357,7127,56484,12944,28004
2009,8,18,40936,20385,2786,79704,17696,9684,84992
2009,8,19,38001,22762,78367,40311,87039,20748,35983
2009,8,20,86453,4417,61629,23369,27991,18307,71693
2009,8,21,68751,12808,98821,45014,82085,22529,22140
2009,8,22,38568,85472,20144,95856,5857,39281,51911
2009,8,23,39904,98964,73255,77904,21726,1621,4567
2009,8,24,8764,88720,549,11569,93136,12177,81289
2009,8,25,21127,46835,72981,89877,75995,38153,61242
2009,8,26,58079,10681,3381,12998,96153,23524,5205
2009,8,27,18361,79156,33468,74616,78120,6722,58872
2009,8,28,16197,58342,3438,41312,63414,20338,32880
2009,8,29,72901,98866,20521,10379,45701,43501,6607
2009,8,30,38047,81654,67848,12477,8686,21229,35474
2009,8,31,4838,11104,67031,39550,90260,498,34166
2009,9,1,84731,7219,83037,17279,81912,36474,38590
2009,9,2,45325,6811,27822,34578,5676,48342,24956
2009,9,3,67728,58194,61563,22126,56199,45762,54602
2009,9,4,64885,16990,60076,86074,44446,27106,5624
2009,9,5,34705,43955,39789,35787,51173,39177,33065
2009,9,6,33084,25650,28006,94761,48812,5827,49338
2009,9,7,70839,20520,90645,38567,95066,18559,80692
2009,9,8,67616,14321,95294,32500,47662,21721,24926
2009,9,9,92107,15178,60549,43163,59132,16689,8949
2009,9,10,26656,55865,48365,59739,81514,26371,70851
2009,9,11,46677,48549,16540,17515,69069,23537,72433
2009,9,12,80486,92095,33125,48101,6415,44770,26953
2009,9,13,54077,32842,31878,62535,48019,42426,25698
2009,9,14,7150,25466,998,50157,81330,49363,89895
2009,9,15,79195,25733,97098,25871,74281,29989,39737
2009,9,16,59701,53525,32170,40186,45620,15294,88287
2009,9,17,68386,26415,85239,22462,59256,33468,44997
2009,9,18,7274,25893,7046,30775,67710,8043,931
2009,9,19,49039,57405,7177,44585,83137,20626,10455
2009,9,20,73770,50615,46543,33470,4139,28712,80008
2009,9,21,66110,60357,78294,34496,86771,29884,43309
2009,9,22,46026,13351,58305,69651,55595,31702,26777
2009,9,23,23304,89745,14059,88694,47149,21236,83278
2009,9,24,46638,58213,20084,36759,8827,16626,228
2009,9,25,29318,45338,76587,95427,22046,21232,59922
2009,9,26,8817,51115,19583,71194,80817,27887,845
2009,9,27,52763,59589,73973,92418,65685,38032,27463
2009,9,28,29185,25619,30740,92174,83831,17175,8932
2009,9,29,9010,50153,15512,38327,11842,42098,30105
2009,9,30,33887,63330,96379,42703,30796,15961,43897
2009,10,1,11613,10199,71093,80727,86139,11417,43145
2009,10,2,51823,65800,86959,97360,91418,17699,49533
2009,10,3,91601,1225,18465,610,51377,33976,55288
2009,10,4,63218,42425,21744,97105,22106,18122,46159
2009,10,5,52902,50434,86407,80866,60633,23851,11592
2009,10,6,63123,35268,51088,14946,1067,38047,12305
2009,10,7,8837,72097,18189,437,73321,36653,57398
2009,10,8,41050,86980,89037,4267,45757,10780,7723
2009,10,9,67862,45254,73882,20763,95687,10288,81628
2009,10,10,72671,34139,79572,35794,85758,47011,77091
2009,10,11,86824,1409,95747,95660,89857,13935,32448
2009,10,12,79530,50588,46197,20579,53919,35233,51197
2009,10,13,99675,46013,58920,83889,7618,32801,44651
2009,10,14,3304,9440,22631,75975,43578,18554,18120
2009,10,15,45687,65564,95210,32511,83325,40956,84522
2009,10,16,73181,4890,73322,52710,71829,19518,43288
2009,10,17,25748,54751,14485,41774,17115,23404,45662
2009,10,18,24732,22556,46665,44387,31995,19295,56713
2009,10,19,91925,4200,64832,53963,86115,26393,52825
2009,10,20,69439,67348,63699,42620,88590,37020,1681
2009,10,21,60418,56537,84969,2517,27639,15805,20643
2009,10,22,61105,5560,2656,2188,44467,49320,32927
2009,10,23,92813,34966,99639,1089,39165,30823,25052
2009,10,24,25280,57215,57876,11070,40915,21574,70041
2009,10,25,29504,58593,81722,6273,31482,33042,75142
2009,10,26,75472,15198,85784,36577,20757,4791,35116
2009,10,27,81575,54111,18042,74387,5428,34033,65476
2009,10,28,60945,14855,30527,2576,88421,4754,43645
2009,10,29,45687,26328,83686,91542,1272,31759,37815
2009,10,30,49105,64800,39308,40929,79997,41443,47505
2009,10,31,17105,46233,48972,98679,16695,17014,69417
2009,11,1,22123,1046,64892,83067,32252,11770,75642
2009,11,2,20672,32876,15638,66359,59203,15675,57900
2009,11,3,76826,97433,72066,25931,78584,11373,6859
2009,11,4,74932,52815,60715,8388,15400,9686,27066
2009,11,5,32094,93051,12835,54216,94096,44078,33634
2009,11,6,26347,5848,39275,63371,38723,21265,26081
2009,11,7,14277,86939,3980,7454,84372,42398,73384
2009,11,8,79307,20122,16594,54239,72937,43660,2626
2009,11,9,88336,19698,86044,20429,29100,48878,10997
2009,11,10,23196,92955,44630,65894,15154,257,89264
2009,11,11,70228,71521,75344,84504,58459,45676,48310
2009,11,12,59182,4425,41693,54841,24546,24639,79079
2009,11,13,13834,84650,88056,18521,20699,24099,55302
2009,11,14,49799,89328,46298,89346,98635,40927,25239
2009,11,15,13788,7535,855,368,79055,42550,11223
