year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,10,3945,39273,13457,19413,38318,30907,39369
2002,10,11,28011,46970,71098,34588,39115,2042,28350
2002,10,12,54682,24328,72470,80527,87953,25166,45906
2002,10,13,87392,16956,91245,12710,36310,20624,61481
2002,10,14,40746,76608,13679,61042,15880,27135,46807
2002,10,15,54197,74393,92527,98560,21363,13625,49499
2002,10,16,60477,65666,17848,31510,89994,40318,12037
2002,10,17,94298,31835,4294,81689,65143,45538,14398
2002,10,18,1452,82513,22231,42197,75472,35909,53238
2002,10,19,91352,63043,16396,61900,37436,8923,76811
2002,10,20,75150,72547,42661,35626,54564,10509,3487
2002,10,21,60909,67178,95523,71558,15364,49817,73246
2002,10,22,80506,11706,63996,81957,10571,36226,70505
2002,10,23,86042,38486,43743,93745,1528,26490,51997
2002,10,24,55315,85412,65159,30464,57958,7820,2441
2002,10,25,28874,68328,82280,6134,51857,44154,47692
2002,10,26,67220,10322,47289,47726,22028,27636,69682
2002,10,27,48950,30213,70187,51343,68698,30281,61440
2002,10,28,86578,6770,33436,41892,92182,48594,18708
2002,10,29,66491,22765,87500,11716,91092,36131,67850
2002,10,30,59300,80285,11893,26520,90606,25533,64245
2002,10,31,28985,3169,20278,77934,33381,6816,89277
2002,11,1,18431,53448,90716,5008,76570,40503,33251
2002,11,2,85103,55448,68310,51593,78213,5810,59661
2002,11,3,85656,58292,13862,44956,38576,25754,61475
2002,11,4,29182,17638,62071,58166,20806,48700,72452
2002,11,5,70539,21868,98080,88969,75315,38795,3976
2002,11,6,51884,45649,57226,36986,1096,25536,84931
2002,11,7,95660,97697,943,81316,72340,14804,86271
2002,11,8,10916,56909,14097,56449,74546,42519,50966
2002,11,9,11704,91218,83417,82242,13085,31496,47562
2002,11,10,4752,86642,81537,72987,32290,5114,16325
2002,11,11,49738,97001,31255,45397,11049,48549,23064
2002,11,12,83389,63352,69334,10656,36612,49782,7104
2002,11,13,11157,92300,98069,22860,99870,31486,21453
2002,11,14,29306,79333,9014,50409,65975,40550,83396
2002,11,15,14616,62016,49720,80705,75368,47326,2454
2002,11,16,86417,45874,85517,86157,9225,21203,36812
2002,11,17,62188,87336,63915,73344,95988,11983,52556
2002,11,18,95857,59820,34008,41514,39153,43022,8275
2002,11,19,21479,49923,31670,52446,28290,31389,33151
2002,11,20,3658,95066,91956,6426,40939,27472,52582
2002,11,21,66515,65026,5745,28702,52362,19659,88397
2002,11,22,48349,47993,30952,60557,24165,31312,78422
2002,11,23,63317,40685,26696,1147,6959,24717,3592
2002,11,24,35249,72457,3094,55258,67522,11401,48035
2002,11,25,8460,88873,70616,91326,70250,42712,86379
2002,11,26,38963,78722,54776,3663,26714,2079,4219
2002,11,27,50878,83390,98993,30546,24074,42040,78044
2002,11,28,47385,16757,17988,98985,89213,37433,24242
2002,11,29,56735,48834,32276,81546,54058,19243,9224
2002,11,30,24307,11954,25602,63270,90675,30377,26932
2002,12,1,33740,98808,47503,970,82197,12847,87867
2002,12,2,22623,4886,95911,70007,21642,30250,48991
2002,12,3,27207,67682,39584,83941,16515,38211,61838
2002,12,4,70572,7453,87413,11231,35758,13015,852
2002,12,5,42784,9743,57783,92875,8550,21637,63844
2002,12,6,7099,84483,41711,46073,5721,3973,72431
2002,12,7,27362,84222,17773,54568,51903,7356,44860
2002,12,8,84770,61918,53050,55341,85722,6814,32923
2002,12,9,21479,69828,73774,80614,95923,47909,43488
2002,12,10,20824,69545,83684,27922,70380,25394,70346
2002,12,11,92452,95718,22776,36165,79939,40548,67085
2002,12,12,48193,14255,78296,32962,76172,31345,34655
2002,12,13,61893,88159,3929,99723,74338,27703,80336
2002,12,14,86612,25611,70176,7436,11507,3859,41709
2002,12,15,98238,95604,42055,90689,91321,14830,56854
2002,12,16,87611,21730,50290,52155,35984,28585,71469
2002,12,17,28508,76282,6123,90400,80792,26403,86475
2002,12,18,55129,4105,86810,41741,29715,23337,45528
2002,12,19,57574,27195,17236,55811,22798,9290,72852
2002,12,20,30470,40472,6057,34432,62201,6346,46587
2002,12,21,14536,84930,88055,43043,77563,10529,59795
2002,12,22,58354,36931,56269,13483,41036,43078,1575
2002,12,23,87102,32767,37102,44675,59961,20689,46838
2002,12,24,99111,29979,96041,45932,86802,2097,364
2002,12,25,49002,74794,66950,79889,76075,5004,62932
2002,12,26,53638,65532,72726,11991,2462,28994,1825
2002,12,27,59849,88423,13399,46951,21189,16852,27977
2002,12,28,97502,37541,41166,12964,83871,37206,58895
2002,12,29,70672,55654,39258,36025,30447,22559,45913
2002,12,30,22874,77562,55196,76511,59445,27921,28501
2002,12,31,78259,73266,30326,38107,78041,10076,81409
2003,1,1,99229,43280,25738,13082,97172,16903,76045
2003,1,2,81042,20461,84940,68065,76114,40549,60441
2003,1,3,22913,63108,52705,45786,57021,7901,12296
2003,1,4,16466,52173,27148,11076,41791,23825,55534
2003,1,5,19831,50253,66943,35411,93532,9032,48493
2003,1,6,90703,75934,74537,88096,12746,25828,12512
2003,1,7,88860,32729,92952,28124,95836,45656,261
2003,1,8,69208,69908,28908,85673,22081,6055,53100
2003,1,9,63871,46232,78634,53,96484,45576,45463
2003,1,10,90015,54607,83955,97069,46892,24844,35164
2003,1,11,59638,67023,57675,64849,99751,16978,72972
2003,1,12,11938,28985,99584,81146,98893,28491,63170
2003,1,13,37325,84545,96270,17547,30776,24903,47599
2003,1,14,27259,36830,69413,33625,7788,19720,40693
2003,1,15,54679,60915,32208,30668,27937,6234,31868
2003,1,16,44040,73211,21191,55977,18548,20774,67122
2003,1,17,17440,49264,20292,71116,33809,32913,25014
2003,1,18,80936,7815,38964,24547,44644,8376,14523
2003,1,19,68783,94447,5216,23461,55361,3775,60481
2003,1,20,99650,60009,82348,43689,33219,3539,36017
2003,1,21,68118,24312,53139,85557,89928,39782,43024
2003,1,22,40088,22694,78037,21023,46860,33352,1921
2003,1,23,7855,58080,36444,76637,52526,41659,56449
2003,1,24,7887,11785,86929,7536,71793,35629,17576
2003,1,25,21364,5519,83592,89481,46182,3082,71390
2003,1,26,36109,59215,64413,76196,98260,8802,13571
2003,1,27,45119,8505,75491,69325,66584,11934,65961
2003,1,28,19110,69944,78762,26996,81729,32042,30883
2003,1,29,53521,67670,34810,91236,89540,18401,30717
2003,1,30,35722,87835,72106,88182,47049,2870,64378
2003,1,31,61661,28023,77948,6779,36528,19790,32456
2003,2,1,3111,98076,38416,22220,68019,17177,55567
2003,2,2,66099,99219,32801,35972,83240,17610,77207
2003,2,3,72780,2363,7923,24853,6549,46380,83034
2003,2,4,53597,49250,93763,15257,77272,38062,28388
2003,2,5,13799,57852,30843,16910,55927,35610,5481
2003,2,6,40297,19139,21048,6396,18357,3848,48719
2003,2,7,17948,37810,85925,7079,56524,10200,81931
2003,2,8,63072,6579,44965,16668,72180,38727,68277
2003,2,9,49452,43141,3016,79602,992,33858,82863
2003,2,10,73270,19467,68344,13566,38605,5743,16313
2003,2,11,73313,75942,95031,7613,13751,47308,44691
2003,2,12,70274,7507,46622,49697,30437,7938,6365
2003,2,13,2617,63016,30993,68420,6156,34008,28021
2003,2,14,7147,84217,60884,80416,20035,45579,10334
2003,2,15,74992,51321,62998,64656,27262,8029,22268
2003,2,16,57365,71688,86959,43990,79194,33580,73687
2003,2,17,25982,57869,76403,28598,20884,7395,87017
2003,2,18,27040,57754,45038,34186,58322,22273,40954
2003,2,19,78356,67851,57639,69699,35523,20636,34355
2003,2,20,79136,95016,6622,36500,66703,9932,6842
2003,2,21,62248,59863,90528,88230,17731,16930,36827
2003,2,22,38615,90676,30196,65654,64781,41585,16191
2003,2,23,23102,13857,63496,17809,98059,21134,7508
2003,2,24,49933,58122,21862,29068,53137,44835,85568
2003,2,25,19840,54767,62409,98439,14629,19288,6668
2003,2,26,32360,52569,19847,87326,59596,42,49331
2003,2,27,24376,41626,85521,63829,71834,49017,1637
2003,2,28,86244,86502,85496,36176,44623,7357,75243
2003,3,1,14112,52192,47162,50303,23310,9570,8741
2003,3,2,37938,95209,51761,86649,47777,21607,50326
2003,3,3,7372,38000,59656,48099,79625,45177,71927
2003,3,4,67810,10545,9916,54053,13398,45411,56580
2003,3,5,58021,19120,71822,88484,87663,18984,58786
2003,3,6,10972,44905,87526,65261,40114,5638,28262
2003,3,7,4242,27244,58587,11614,65243,18243,16064
2003,3,8,61219,63419,87991,29028,90315,14258,9432
2003,3,9,3712,26020,6011,78084,45139,44185,56567
2003,3,10,32801,29520,5352,43772,74424,9230,55385
2003,3,11,30889,64867,93646,51483,8463,2232,29448
2003,3,12,73705,70474,55511,51276,50244,9853,70303
2003,3,13,40558,74110,96087,44270,130,18449,42353
2003,3,14,61620,12633,5272,94421,42152,10623,54544
2003,3,15,32928,36204,79928,80168,17423,23573,41650
2003,3,16,25885,42157,11097,15941,12630,32960,17216
2003,3,17,62874,42812,63871,19783,33274,9957,74052
2003,3,18,49755,78405,2757,11374,7390,8028,52146
2003,3,19,65893,35002,76690,98820,87558,22969,35340
2003,3,20,4980,62894,26989,30864,5050,4438,36804
2003,3,21,34031,37397,30372,96904,80208,44242,46687
2003,3,22,29833,70550,97090,79587,48954,16198,27313
2003,3,23,72695,40577,29458,38588,91931,22499,43759
2003,3,24,79488,95468,49098,84467,58361,42439,51682
2003,3,25,79762,46876,94837,13792,624,25208,77048
2003,3,26,97183,19449,60086,27016,89998,23527,2954
2003,3,27,55304,89725,30266,44350,46653,9724,49289
2003,3,28,38583,82222,69400,18070,94041,18497,18888
2003,3,29,68753,27287,50569,48514,90514,11758,22306
2003,3,30,91137,86965,5705,88320,22766,15790,15335
2003,3,31,29115,39316,38288,770,45392,34906,71472
2003,4,1,92045,60981,60760,30627,59554,30159,75049
2003,4,2,53595,65008,83936,22347,92294,857,37213
2003,4,3,99160,12614,49518,90296,15930,5222,78615
2003,4,4,38695,37363,10301,84162,76678,14941,51283
2003,4,5,22070,49846,62754,30466,10826,23514,71092
2003,4,6,70379,70024,26140,40325,35031,26428,42672
2003,4,7,43677,77284,49884,42836,6249,15753,3131
2003,4,8,22178,87326,28098,77225,24688,38398,81386
2003,4,9,17717,19690,62668,56138,69535,25422,86603
2003,4,10,96712,65287,64047,83443,35310,6538,43767
2003,4,11,70341,32965,2790,30369,10248,2673,73204
2003,4,12,16496,84777,22686,55026,72102,17135,22250
2003,4,13,13141,5533,9987,47210,41574,39006,29699
2003,4,14,11109,30779,6302,24172,96065,36700,57614
2003,4,15,31375,93237,31381,18067,26202,34170,54787
2003,4,16,52801,3195,54342,85649,4323,43379,80674
2003,4,17,92777,60514,89275,5917,82398,49261,79478
2003,4,18,23971,88266,89177,51431,19045,11830,35603
2003,4,19,31461,98529,83216,79187,91765,30948,23605
2003,4,20,17966,81470,78391,87119,1016,32732,72767
2003,4,21,5338,26111,29792,98114,2976,19066,80383
2003,4,22,85373,18326,89860,9343,22943,45388,70774
2003,4,23,58339,7217,52728,89800,5745,35943,28986
2003,4,24,13862,83243,82591,48179,81064,27333,75297
2003,4,25,82079,26417,24415,87416,52527,4206,75530
2003,4,26,71854,89623,5912,57226,24300,45771,42920
2003,4,27,47243,7511,43693,5581,14727,12772,31732
2003,4,28,36824,65067,80718,50685,48309,29660,8863
2003,4,29,29372,56992,50512,11450,83408,24926,75217
2003,4,30,52286,29132,746,24139,18754,23009,17716
2003,5,1,59406,35132,80636,6648,42642,40680,8580
2003,5,2,57368,53452,40312,94191,18518,37381,41227
2003,5,3,83178,17040,60090,28901,90383,10601,36702
2003,5,4,73791,1878,71918,42428,31009,22664,2919
2003,5,5,66115,12024,80634,41872,47155,11269,88519
2003,5,6,89796,18301,93450,47164,71752,113,87706
2003,5,7,6621,87493,35285,89798,20884,45374,18698
2003,5,8,11267,22326,91751,1409,40555,13668,23836
2003,5,9,87916,52683,26754,70382,64707,23740,52253
2003,5,10,11861,85008,60771,1657,19660,20572,35172
2003,5,11,91411,20685,39229,14383,24529,24513,64180
2003,5,12,45413,86238,39229,56679,8563,30979,4439
2003,5,13,49118,10999,18274,37033,63681,11380,77414
2003,5,14,28387,85119,36018,56600,86478,13140,8256
2003,5,15,6138,83711,39779,13900,4395,29007,88283
2003,5,16,45276,53520,48814,90688,39757,4395,43718
2003,5,17,64672,51725,38156,30141,62723,22781,37173
2003,5,18,42756,50512,90938,87494,35630,43307,84093
2003,5,19,38460,56446,2348,60949,40156,42126,1200
2003,5,20,60903,37485,35834,6178,91004,1000,86865
2003,5,21,30760,5394,76934,95431,73470,15089,15571
2003,5,22,52545,87869,9095,95300,54733,16384,52793
2003,5,23,90362,59690,43238,45173,16135,11937,2473
2003,5,24,72643,20415,13673,33545,57899,49506,86074
2003,5,25,48902,66857,52938,79661,88602,46223,45092
2003,5,26,62072,61311,17014,14616,65531,26109,56267
2003,5,27,20263,42492,25411,26977,18534,18648,68501
2003,5,28,34668,30585,10974,7310,50999,40998,37206
2003,5,29,8897,6855,13279,74150,73712,32568,53810
2003,5,30,62313,28790,45253,24384,6452,12267,25351
2003,5,31,71983,4727,97969,8597,47218,39732,61925
2003,6,1,82103,8379,40426,33123,55315,1399,86784
2003,6,2,22665,8748,13990,47913,15602,43620,22062
2003,6,3,89313,26188,75872,51626,71329,37476,72361
2003,6,4,77781,99742,64064,66115,20820,28384,41063
2003,6,5,84390,18115,42988,66492,42846,33413,89614
2003,6,6,98160,51163,56398,37177,76262,36739,25089
2003,6,7,91863,30358,7151,97528,72897,49374,45505
2003,6,8,60578,53201,57865,54710,69295,38280,20824
2003,6,9,90114,16664,28238,74503,34778,21225,30995
2003,6,10,77623,70989,56960,92135,38503,13357,29311
2003,6,11,14764,95,30751,22979,46805,4253,20506
2003,6,12,19701,53626,86010,96630,23179,10226,61339
2003,6,13,92473,98506,72162,82586,15169,16752,57089
2003,6,14,66298,87976,14435,60273,75317,21394,68759
2003,6,15,13819,1103,98069,44935,17549,45171,77913
2003,6,16,64353,99424,88418,406,69401,40779,67035
2003,6,17,92579,51004,48374,85051,49509,36887,43989
2003,6,18,81029,53638,57429,63679,57966,21863,73951
2003,6,19,33282,59608,92709,63452,60710,7129,64738
2003,6,20,94611,52299,9002,75315,51722,13771,75720
2003,6,21,21123,4549,89107,13701,55553,3832,15104
2003,6,22,21413,90718,99092,2442,60708,6520,46120
2003,6,23,18673,44734,6422,68306,20693,49130,88109
2003,6,24,81403,22610,89199,92365,74908,48200,57679
2003,6,25,42982,11971,59751,64104,16519,48857,54156
2003,6,26,88423,2688,25611,9836,9757,24702,72277
2003,6,27,70464,97573,94748,5488,42306,1169,40145
2003,6,28,62999,16650,54606,60753,55611,43804,59469
2003,6,29,30518,42003,37147,89851,70325,46897,10306
2003,6,30,86844,45753,64462,75266,64792,40072,1453
2003,7,1,74549,31126,30081,61364,28698,24828,76852
2003,7,2,87356,42348,73348,66706,75349,27953,17458
2003,7,3,30959,88108,96926,77829,30111,424,34031
2003,7,4,435,47321,54337,3630,9425,18798,65248
2003,7,5,74217,25221,96700,65117,56346,26781,56480
2003,7,6,1396,67960,9683,88751,26660,33031,55456
2003,7,7,18360,27335,99265,65671,15443,12542,13499
2003,7,8,45553,62965,27529,62339,26637,48217,82321
2003,7,9,36062,17014,77568,10278,58587,40619,35394
2003,7,10,14932,33751,18225,32679,1711,27908,51429
2003,7,11,44722,10938,93236,63081,54624,42500,78751
2003,7,12,70066,21393,88601,31970,84358,32482,44309
2003,7,13,27346,30698,92981,63407,64064,36900,80036
2003,7,14,22650,77518,81781,53933,11269,6,36612
2003,7,15,29331,44265,8040,74052,71554,17628,7132
2003,7,16,26177,26479,82235,96243,47872,20835,38212
2003,7,17,48581,3316,38872,75926,34014,31852,65685
2003,7,18,98077,18751,45720,37078,96269,43853,71010
2003,7,19,23889,43858,77621,53219,4474,2013,47270
2003,7,20,76027,19640,80753,2203,46118,12987,58445
2003,7,21,10341,50174,26657,75273,53489,15528,37551
2003,7,22,3854,13732,23235,18282,32482,35306,35359
2003,7,23,45102,29158,46369,68990,89367,40341,88560
2003,7,24,93840,42353,65829,69866,78344,12934,42069
2003,7,25,40814,42272,70513,51154,92445,13521,52779
2003,7,26,45934,95401,10329,66139,9132,33563,24421
2003,7,27,41613,18868,56131,3067,64378,18851,62056
2003,7,28,53744,59192,10616,47584,1544,42796,23801
2003,7,29,96240,72081,5869,37053,14353,42734,8206
2003,7,30,6797,6254,30984,69082,18006,7664,31573
2003,7,31,27137,91226,35993,85102,26446,8475,78168
2003,8,1,90823,27326,76575,60918,2869,3542,78501
2003,8,2,20764,12690,42302,17003,84770,14522,54055
2003,8,3,15474,57255,58613,38623,79861,5948,67704
2003,8,4,14218,63612,59276,41355,54837,11620,42808
2003,8,5,97634,36447,30975,4808,80124,23901,45726
2003,8,6,82992,27443,74226,3755,40132,32879,40758
2003,8,7,41253,13753,91164,56727,87359,49776,1701
2003,8,8,83571,55724,19404,97789,19335,45032,5495
2003,8,9,90523,23003,98302,88157,59449,45628,22964
2003,8,10,39572,69528,58689,38915,13322,49267,42670
2003,8,11,69805,98497,79779,11058,28601,20942,54136
2003,8,12,15960,20718,95836,99530,92793,31591,33670
2003,8,13,12127,42974,69164,2649,65977,17465,17157
2003,8,14,41777,13092,16473,97701,98972,41513,6615
2003,8,15,12293,57131,95636,82098,55628,41766,29507
2003,8,16,84228,62708,93642,16539,99777,5829,2421
2003,8,17,92569,53771,46090,21047,96745,15254,53695
2003,8,18,79073,82718,47204,20849,12162,13676,84901
2003,8,19,11133,55188,71516,23425,12319,33503,41874
2003,8,20,84298,75269,31380,84877,54328,41373,21416
2003,8,21,70456,63553,50188,79376,17324,46277,20422
2003,8,22,30420,27882,40468,9492,26952,37671,76692
2003,8,23,39113,67698,81593,66597,39238,3108,40021
2003,8,24,51556,52962,28247,52205,44582,9626,43433
2003,8,25,98909,17351,54848,85716,80903,21387,25091
2003,8,26,98226,17664,81864,44997,45545,38684,44488
2003,8,27,72496,26354,1180,27960,10404,32772,54556
2003,8,28,49641,52231,929,17548,21544,29175,29752
2003,8,29,66126,5152,23184,81386,22502,44384,67102
2003,8,30,3405,15770,48544,17982,49785,46760,62979
2003,8,31,11682,85443,33818,529,28148,34997,68489
2003,9,1,38551,34120,23044,88191,2702,40324,72090
2003,9,2,24246,85850,8193,90371,91002,47729,48108
2003,9,3,13503,42112,71561,33259,74233,20105,57593
2003,9,4,40370,83216,30571,52051,68658,30740,72579
2003,9,5,96805,32089,97419,35356,66208,20463,19898
2003,9,6,85262,77138,78340,9507,62988,36532,16229
2003,9,7,53989,34260,4336,83843,92723,25897,37102
2003,9,8,66956,12353,84694,23677,95568,31616,35727
2003,9,9,80577,28707,44657,77381,60795,42076,9088
2003,9,10,43355,78890,85338,28616,72379,13677,74474
2003,9,11,35366,50208,70702,5706,820,41389,49549
2003,9,12,93542,83637,23002,76849,12341,24047,525
2003,9,13,7908,55662,92603,88484,84368,3612,52217
2003,9,14,61515,12039,11304,4869,90928,12993,23484
2003,9,15,63306,76669,87957,15024,43229,25010,70729
2003,9,16,44048,82750,10277,37589,66387,49630,20790
2003,9,17,78727,73676,31314,2987,45689,40269,87822
2003,9,18,46409,93880,90038,7923,5918,17694,82791
2003,9,19,13197,47038,62626,92854,40059,582,37877
2003,9,20,83287,41943,28606,43686,24692,5234,57626
2003,9,21,7430,4864,28415,2509,78539,26081,25495
2003,9,22,40580,16349,29668,86988,26580,36058,74910
2003,9,23,48849,53751,24052,62045,17140,36677,14898
2003,9,24,57198,53610,79127,56836,95552,24084,30521
2003,9,25,36595,79317,98147,44025,532,42913,56533
2003,9,26,95423,18993,68379,36002,51693,48046,59341
2003,9,27,78272,34103,34250,43472,4205,24653,25516
2003,9,28,21345,61329,76766,94894,14938,22244,41730
2003,9,29,26841,96327,52250,63435,91995,16748,23811
2003,9,30,8879,9661,70343,4301,45005,5073,36654
2003,10,1,96698,53119,95994,91321,3573,46595,74793
2003,10,2,7778,21247,56660,45474,98927,49777,30367
2003,10,3,13864,22020,92096,57056,34698,44346,46842
2003,10,4,26693,27445,60653,35571,37105,47347,56223
2003,10,5,82110,18772,29228,95159,71890,41573,26479
2003,10,6,75462,88167,37623,99591,9413,44283,55064
2003,10,7,24691,60411,1783,38554,82431,43878,61961
2003,10,8,17128,54575,48802,60172,98372,25806,32094
2003,10,9,35476,89505,68316,33937,8276,13895,15447
2003,10,10,96517,55467,31926,88330,43633,35900,34273
2003,10,11,69397,96534,65688,94087,56945,17470,68992
2003,10,12,39375,77700,77304,72854,48626,42458,83026
2003,10,13,46997,68263,45119,98825,74119,29787,79113
2003,10,14,98746,43681,94560,11614,99148,42837,69944
2003,10,15,59132,28736,20568,28529,25270,36255,18967
2003,10,16,82214,53725,87959,37940,47776,15262,80793
2003,10,17,96401,24071,60170,43398,8686,5289,68574
2003,10,18,82804,51427,7686,97902,95107,2245,9515
2003,10,19,10606,45081,25810,69738,73817,46377,58266
2003,10,20,15438,48984,53584,14003,2708,7894,71942
2003,10,21,66835,23156,79086,63235,63578,39256,2984
2003,10,22,72263,60896,81557,55067,12322,5595,19320
2003,10,23,23780,7839,95186,34386,69272,20996,74123
2003,10,24,43088,83724,18740,74877,32707,22323,48879
2003,10,25,51766,30217,57172,18600,69724,2609,88187
2003,10,26,33301,91864,21170,5564,69111,19079,56982
2003,10,27,97784,24673,46301,21564,48863,41486,55949
2003,10,28,18134,78833,76423,77573,78909,45162,72449
2003,10,29,27967,67484,57679,79733,14052,14850,24684
2003,10,30,83775,83811,12870,33428,75674,392,18991
2003,10,31,61137,85822,32324,58920,26846,44976,46835
2003,11,1,92060,36461,69135,10194,31646,45557,14118
2003,11,2,26906,40718,56567,54872,24554,30597,40956
2003,11,3,38605,61799,81992,38732,45609,11213,52159
2003,11,4,37634,77956,27501,98770,63777,9824,14042
2003,11,5,6974,54799,87228,99034,7611,6363,69227
2003,11,6,55608,1919,13344,82513,58989,36262,53737
2003,11,7,83542,16859,21044,38498,95009,3035,87229
2003,11,8,40617,30600,49387,78250,8555,26887,63372
2003,11,9,88684,53062,83765,95657,7860,20992,24690
2003,11,10,15471,27354,20268,71078,45625,49964,9943
2003,11,11,4613,36225,23679,88154,69435,44722,26651
2003,11,12,80795,64109,20232,21411,94708,19618,76013
2003,11,13,19614,62857,9384,8297,15918,43148,33954
2003,11,14,40130,80491,14995,55600,7845,35263,43029
2003,11,15,53469,85226,12971,58081,37802,3001,12586
2003,11,16,23589,14075,5588,4383,94535,25819,2146
2003,11,17,89242,11789,58158,8855,74645,17541,3504
2003,11,18,6914,77040,37457,47043,57530,2451,58994
2003,11,19,81726,4065,62023,35194,89290,41345,59626
2003,11,20,43444,44346,88563,67032,58420,44151,7766
2003,11,21,69306,19969,29911,58547,48109,38068,53753
2003,11,22,22753,71960,17256,46019,65351,21064,53061
2003,11,23,39233,39867,12055,20958,43931,40429,32504
2003,11,24,49573,81773,98481,93016,26118,37044,46399
2003,11,25,889,81194,64164,70194,17514,10427,35092
2003,11,26,65623,98494,45197,4727,86806,28804,20745
2003,11,27,52156,49868,60158,91388,89734,38564,48698
2003,11,28,33664,78992,1201,83236,60764,49681,62603
2003,11,29,3234,3076,69001,20474,621,49517,87020
2003,11,30,18135,59943,68463,109,74788,13659,1187
2003,12,1,61593,92463,71932,30101,58682,48441,27840
2003,12,2,64767,37004,66537,98430,15995,34089,18018
2003,12,3,93110,83770,90620,96343,3197,25973,73169
2003,12,4,3818,25489,40188,21952,1783,25002,38412
2003,12,5,76570,38661,59598,54515,47475,47881,80967
