year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,27,11847,62520,64320,16407,3550,26695,46641
2001,8,28,22145,94701,92451,80699,39879,19848,40950
2001,8,29,35840,85979,11675,31399,4362,47561,58147
2001,8,30,85685,28491,14993,45806,16220,26269,19148
2001,8,31,8499,43537,9044,20345,6056,39715,23103
2001,9,1,25957,66409,96096,64454,77462,4898,21504
2001,9,2,17340,74745,2454,69531,77075,14128,30929
2001,9,3,81436,78040,55427,67120,6530,20420,59278
2001,9,4,39101,13040,68425,47600,56576,43820,34296
2001,9,5,78983,99886,53751,21292,82647,16198,75745
2001,9,6,60108,71095,63600,93799,62191,16053,83329
2001,9,7,39266,96533,80610,20701,74572,36036,54173
2001,9,8,97454,22807,33450,36554,52198,18226,30505
2001,9,9,25125,28397,1153,20460,44634,21255,41751
2001,9,10,27280,37452,43847,87387,24898,7446,7537
2001,9,11,87088,89851,77218,26353,86383,7827,73406
2001,9,12,77306,10214,83930,74759,49373,33731,57665
2001,9,13,17922,51956,44521,43047,96704,45673,33506
2001,9,14,41337,33279,21608,68617,87082,15454,12355
2001,9,15,11979,72899,86244,99067,62749,13461,11771
2001,9,16,65483,37639,21528,42789,64204,5457,43899
2001,9,17,13576,39187,61563,31498,7494,6084,20896
2001,9,18,20549,68108,70753,61886,1387,42360,86854
2001,9,19,88468,74165,35560,16799,63415,38155,85865
2001,9,20,26164,1615,73987,7998,55605,45515,80786
2001,9,21,19809,971,84685,33384,56510,12599,71233
2001,9,22,80355,85034,88480,904,53142,9232,52789
2001,9,23,70880,67943,25994,75699,42107,11553,82497
2001,9,24,5522,16060,24713,48037,17674,48700,76034
2001,9,25,73279,94214,23172,9439,11536,24208,42822
2001,9,26,84397,86806,40407,64752,71840,28886,65655
2001,9,27,41333,4470,28443,12212,72412,20788,17910
2001,9,28,30871,48692,96759,52744,64751,21471,67132
2001,9,29,98777,20170,89517,88407,30735,12688,67845
2001,9,30,42271,53247,57018,26667,40053,47424,47770
2001,10,1,28244,42662,73424,69576,47131,18218,31787
2001,10,2,35894,89005,86048,83116,54049,32806,72211
2001,10,3,18799,4277,69342,17575,40798,25211,35981
2001,10,4,71533,87898,20177,30155,41145,27195,23173
2001,10,5,97549,74618,80943,25792,33631,4366,75367
2001,10,6,80761,72584,93505,33007,77940,29552,36122
2001,10,7,31988,62358,68333,50787,82986,4026,44713
2001,10,8,23783,29236,7046,11667,33486,27222,21821
2001,10,9,90982,20768,14994,4882,95386,45936,60673
2001,10,10,45368,66653,42391,26129,55588,35895,25487
2001,10,11,33528,31798,91608,65515,10507,26292,52653
2001,10,12,93492,30318,17366,33627,75905,40763,5293
2001,10,13,25742,67984,87114,16723,5104,18459,41604
2001,10,14,16841,30746,68628,62208,97398,11018,68336
2001,10,15,52986,63264,80174,86513,95062,21782,8379
2001,10,16,5568,64425,1032,15412,11094,34749,59038
2001,10,17,86999,75511,94330,12740,59846,47795,15815
2001,10,18,64949,16253,83770,81789,46998,18750,30349
2001,10,19,44396,79767,65036,13733,59383,45210,16597
2001,10,20,54444,16991,84975,60011,81415,36006,45422
2001,10,21,92509,37106,40811,95859,28968,1493,84950
2001,10,22,5166,49287,87116,70114,65540,20886,48255
2001,10,23,28889,55987,28603,89636,35753,43638,83368
2001,10,24,95135,38847,19964,65930,72189,21291,52293
2001,10,25,69956,23648,34066,78816,60754,24877,41026
2001,10,26,89721,26369,15975,94886,92007,3091,31352
2001,10,27,57546,90328,65958,2787,46314,10912,22422
2001,10,28,98418,4549,12142,9905,59748,32105,12186
2001,10,29,48288,53395,34478,18243,77043,18544,43410
2001,10,30,54148,59772,4435,60220,86140,20410,45106
2001,10,31,94498,39852,52809,52044,46531,18766,11182
2001,11,1,9196,46029,63603,23965,66929,42096,23869
2001,11,2,43028,40553,26055,91316,10299,26884,45910
2001,11,3,3693,45427,39320,57840,21550,10106,8060
2001,11,4,7689,96867,89517,18539,36718,8677,60582
2001,11,5,99600,93794,58115,8795,39822,38069,82760
2001,11,6,6750,30165,82980,49778,70717,25386,67445
2001,11,7,81015,2270,83354,84708,64048,39025,52547
2001,11,8,85598,99131,76958,9638,95997,32826,38176
2001,11,9,49067,41502,15109,65018,35295,23223,63813
2001,11,10,91468,11292,22924,98218,57808,22255,14347
2001,11,11,28524,47641,21791,9538,66262,21496,20597
2001,11,12,46661,60521,69496,32258,76003,46453,11896
2001,11,13,88351,45631,86423,37417,87132,1532,32435
2001,11,14,38779,91106,92599,30246,18749,31874,84815
2001,11,15,76556,54128,25513,5079,18120,13655,969
2001,11,16,733,85151,57917,47394,62023,27412,76003
2001,11,17,54377,90217,54250,42727,35847,40673,76496
2001,11,18,39330,58556,15282,78108,49661,7880,84706
2001,11,19,68410,56105,85872,61317,26584,27737,82748
2001,11,20,61056,91391,13716,61788,92893,37984,25533
2001,11,21,54915,15396,21536,25643,5612,25785,68370
2001,11,22,57810,16457,64865,97139,75012,46498,51599
2001,11,23,41025,4377,32656,25786,76833,18527,27102
2001,11,24,3416,46263,69849,80823,54006,49916,38963
2001,11,25,46898,87900,84495,18165,3295,22382,73807
2001,11,26,25258,98167,12176,99419,30975,43392,12909
2001,11,27,22339,89889,4507,79715,10617,37162,15500
2001,11,28,87449,72041,92601,7217,34655,12450,44391
2001,11,29,88660,78717,63353,35558,66616,47848,63722
2001,11,30,86262,86581,97528,27871,84747,26056,27289
2001,12,1,32074,19447,40198,70764,25688,11056,70478
2001,12,2,36304,14570,55977,40105,86610,14929,83673
2001,12,3,21264,43730,68063,9924,22447,31416,1833
2001,12,4,89062,95615,15554,75324,82195,29433,59546
2001,12,5,83294,71840,63187,31719,91287,3384,62482
2001,12,6,33326,80791,69311,85981,95360,41639,32437
2001,12,7,81969,6567,6109,19585,50297,40524,35860
2001,12,8,89095,38291,7692,78156,50257,39597,79831
2001,12,9,32451,69029,89377,32096,40869,2563,83814
2001,12,10,48507,72298,82647,98184,69440,1957,34164
2001,12,11,64800,93595,26601,63120,16514,49061,52704
2001,12,12,66810,55936,28563,72256,94226,2606,40411
2001,12,13,60834,92202,36594,9637,77583,42322,21732
