year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,22,44880,31883,42328,12241,20837,14912,26139
2019,7,23,16248,79777,6008,87046,77732,26631,70688
2019,7,24,7555,61791,78830,80242,91601,2378,38347
2019,7,25,79708,26360,42554,90121,90871,19881,32493
2019,7,26,9734,47526,78237,54613,79408,36916,76854
2019,7,27,244,68179,72992,32843,47955,45352,19888
2019,7,28,25686,71982,86927,33241,50124,32109,69834
2019,7,29,41724,34486,18181,37783,60845,27086,57903
2019,7,30,68067,63319,76748,77800,10844,4984,52413
2019,7,31,6603,8251,99266,23198,76430,38609,56040
2019,8,1,24384,83960,92279,50070,72293,29206,89662
2019,8,2,22416,61314,45847,80491,95799,30379,28273
2019,8,3,72995,73817,46176,41062,37135,22923,28861
2019,8,4,64330,94258,51273,87284,2508,16890,60481
2019,8,5,95289,71851,82872,19673,72162,25150,36094
2019,8,6,44455,54355,2107,83222,32020,47953,3713
2019,8,7,27818,28332,81985,17165,2148,44512,8226
2019,8,8,55634,83786,77086,36315,78043,44711,3598
2019,8,9,96903,27952,50430,92191,16154,33301,8215
2019,8,10,88316,24802,14308,49122,79157,32766,32343
2019,8,11,27528,80719,12407,71698,25402,44392,88862
2019,8,12,43901,55255,47087,99534,39041,24172,32200
2019,8,13,33435,85234,92149,30337,13186,42578,18880
2019,8,14,29339,92230,83446,34006,17031,14106,49479
2019,8,15,12539,46871,48174,40067,43941,10580,38116
2019,8,16,69342,71323,16977,29594,26578,14063,89127
2019,8,17,65618,4586,97678,99052,6172,39826,75741
2019,8,18,35709,48755,972,81399,40984,34417,25405
2019,8,19,74367,98522,31235,3257,45393,29408,39675
2019,8,20,5685,39988,87790,91379,11310,4766,60972
2019,8,21,54239,85180,66451,19856,6118,14128,75260
2019,8,22,28641,53954,97352,64349,2708,48323,85747
2019,8,23,60044,82739,77503,34410,97613,8738,34018
2019,8,24,43005,88145,13693,65041,44484,1482,26419
2019,8,25,72146,22600,77391,26384,24131,43841,36240
2019,8,26,46600,7968,97851,75240,78273,45202,9588
2019,8,27,97333,93524,1687,57376,92614,29189,8137
2019,8,28,90226,4278,62154,49582,8775,25846,64623
2019,8,29,53258,93680,71041,25403,16279,48431,28139
2019,8,30,40409,92271,30730,87009,16591,28580,8600
2019,8,31,94863,23781,34540,8547,33656,36226,25922
2019,9,1,26269,31766,90410,16495,36044,18916,32428
2019,9,2,44818,61113,97050,14427,54792,18091,56182
2019,9,3,87422,32873,24320,44183,41496,5049,57543
2019,9,4,58086,99980,26142,69300,40112,10681,17847
2019,9,5,73767,13258,60120,16387,45024,16882,59233
2019,9,6,97419,35797,31661,58588,96909,28710,53014
2019,9,7,68053,96800,45547,55474,29673,36218,6008
2019,9,8,71168,57618,63550,45605,57597,6044,11256
2019,9,9,97708,66724,9102,87826,79982,35574,24213
2019,9,10,41357,52455,53445,38775,4603,35105,17362
2019,9,11,17863,13815,86727,85915,26966,32274,87741
2019,9,12,72990,18491,90100,60509,92461,3650,82465
2019,9,13,50057,59693,53721,64117,42768,12822,11942
2019,9,14,39101,64747,56154,80457,33553,9599,89231
2019,9,15,38155,11055,32944,56018,41221,19671,78284
2019,9,16,68187,68296,32376,57528,3138,22476,48037
2019,9,17,95598,76125,40501,62007,52169,44221,66123
2019,9,18,94936,73395,78064,50389,54493,570,60845
2019,9,19,88046,76520,66428,26200,87574,49371,78569
2019,9,20,28795,35393,56853,13333,20040,5580,80860
2019,9,21,23178,28055,5248,18775,20531,45749,70781
2019,9,22,72699,56321,23255,83987,46067,1319,34375
2019,9,23,560,51888,81571,4957,28407,47998,37508
2019,9,24,32332,63721,46077,61126,15465,19281,60810
2019,9,25,35505,24860,61670,75034,52915,16917,83808
2019,9,26,73445,29017,90941,62496,1690,30547,36482
2019,9,27,64108,31865,97208,81019,104,45130,5975
2019,9,28,44862,59480,33483,77194,23200,29559,34671
2019,9,29,55016,15191,45481,6872,40050,23502,11905
2019,9,30,92964,90418,75713,82761,35787,33005,85256
2019,10,1,53828,13551,8089,17935,61768,21648,18954
2019,10,2,78223,16777,1280,23085,76256,34762,66630
2019,10,3,15807,30672,71300,70823,45862,33132,47694
2019,10,4,2264,56633,59599,11579,47051,1663,54339
2019,10,5,99189,51019,55946,53016,80921,14034,40950
2019,10,6,42688,2033,86255,37263,18810,37535,40347
2019,10,7,95065,38648,76976,10872,69320,14627,21694
2019,10,8,31533,97759,75739,50148,54391,35337,71727
2019,10,9,17793,3351,56065,16981,54369,28363,66348
2019,10,10,35290,8748,57298,94329,10781,9904,81591
2019,10,11,29590,47438,8289,24654,86086,1616,51877
2019,10,12,71757,66243,33570,19641,64001,25661,9789
2019,10,13,34743,60997,31515,52536,64348,3931,5868
2019,10,14,35068,48645,72216,86709,57393,45865,37390
2019,10,15,84525,5768,45332,14114,69558,3621,85119
2019,10,16,71995,55236,6996,43751,21478,6917,39743
2019,10,17,1830,82577,65883,36573,59926,13749,55460
2019,10,18,40625,34032,91327,75692,82676,29894,28753
2019,10,19,56420,25758,76142,40944,47878,21473,85057
2019,10,20,17435,75093,26528,89429,46681,33523,49531
2019,10,21,68158,6791,45625,86340,5720,11508,22912
2019,10,22,65645,25256,44723,6269,75639,36049,68312
2019,10,23,58315,32295,93416,14734,58052,19557,25678
2019,10,24,22281,7382,27086,39715,98826,3613,5495
2019,10,25,45506,3487,11377,30016,26630,7002,26355
2019,10,26,32349,68509,55618,97993,10116,340,40613
2019,10,27,85755,52740,18924,60421,85034,12340,55154
2019,10,28,59438,98248,47183,81718,5629,40621,77785
2019,10,29,4455,44233,83279,49960,64072,44656,86327
2019,10,30,90701,68009,12681,23049,36517,34650,1041
2019,10,31,62984,1341,58005,48738,54081,43280,15510
2019,11,1,55466,21971,664,14903,20219,14198,2973
2019,11,2,42199,54818,50757,46653,15403,387,62965
2019,11,3,79474,61394,25643,86526,29402,4676,9574
2019,11,4,82270,39325,46966,45254,40666,4970,50343
2019,11,5,11098,98249,35853,82915,36572,2868,67818
2019,11,6,56790,17065,27142,15340,71883,27898,1993
2019,11,7,3637,44636,91309,83110,6030,16951,49635
2019,11,8,35431,87978,95560,17701,27303,42525,79306
2019,11,9,84320,63846,89648,11769,78446,25500,64683
2019,11,10,15017,78367,8852,88158,11784,35993,13498
2019,11,11,18,30242,81842,3654,74878,39502,23115
2019,11,12,97259,22804,72749,49041,10782,18308,76741
2019,11,13,54436,27184,46046,38755,7381,2046,16875
2019,11,14,85826,93897,61557,17195,88616,20409,45352
2019,11,15,399,22753,25201,416,52995,7042,80421
2019,11,16,44224,12895,23535,41482,35699,12635,10522
2019,11,17,46480,97294,73615,915,24477,36012,56021
2019,11,18,48209,4409,22895,34034,98306,803,7580
2019,11,19,86921,71211,89284,3671,10316,14484,10438
2019,11,20,79662,37878,40858,23885,50772,14392,11718
2019,11,21,2822,77026,88591,49301,90671,28557,86567
2019,11,22,15147,14569,38939,79707,18977,28185,73740
2019,11,23,17282,78988,97672,20554,66550,36955,64224
2019,11,24,76865,1438,44661,56526,55667,35518,86762
2019,11,25,6439,66261,78479,25612,59638,33422,31265
2019,11,26,50308,61978,57831,81806,76546,13122,1512
2019,11,27,11875,91306,91604,45508,86645,39275,86062
2019,11,28,53195,92581,6637,30059,10370,1298,72937
2019,11,29,66037,53167,99698,88827,35780,44529,84438
2019,11,30,95417,77950,5702,62077,39927,29885,53882
2019,12,1,32825,93006,5394,44699,663,13349,16558
2019,12,2,87308,2623,88971,40502,11555,45608,36912
2019,12,3,21924,63257,89848,87960,32775,5898,26786
2019,12,4,68554,426,7576,63971,78375,29629,2399
2019,12,5,18301,9513,86280,51125,18870,8025,62175
2019,12,6,35885,21373,18733,23192,40347,24055,70045
2019,12,7,51901,36014,83308,73825,99270,39508,38136
2019,12,8,32045,95405,71274,16950,95830,28849,47272
2019,12,9,90556,8477,39670,8856,17990,25950,26333
2019,12,10,53211,33974,88507,89095,71699,23591,58638
2019,12,11,12045,47646,8682,80298,83659,8342,474
2019,12,12,99281,97849,48609,47677,93253,19882,74626
2019,12,13,5434,98730,61898,95989,23559,1567,61196
2019,12,14,57900,43868,97528,11110,77842,2387,36557
2019,12,15,65892,25977,45194,94288,89974,20228,64585
2019,12,16,89985,78569,45058,5617,76417,10019,63293
2019,12,17,86021,29900,17918,7806,44982,46167,3794
2019,12,18,68540,14086,24989,26439,57953,38869,83900
2019,12,19,35794,41255,70456,18037,83583,15650,12325
2019,12,20,89909,2229,3261,96245,80797,14671,11861
2019,12,21,73565,74689,55153,59585,20940,39422,87390
2019,12,22,65921,1941,87535,34460,16026,28875,57250
2019,12,23,73978,84095,31150,26124,41701,1605,24160
2019,12,24,25284,33606,72836,31544,35834,26097,87788
2019,12,25,32982,57119,29648,6546,31807,1152,52482
2019,12,26,52746,90573,66223,35019,8865,3757,19478
2019,12,27,24890,98984,46728,98868,83078,44229,14991
2019,12,28,24779,95833,85502,66414,45791,8338,77957
2019,12,29,81624,50786,42096,30958,7904,21743,87503
2019,12,30,56062,89246,19985,25159,79818,36207,40177
2019,12,31,5035,56316,29655,29924,55299,42734,78791
2020,1,1,54728,86962,70133,79506,99146,5635,42271
2020,1,2,44936,13972,60227,42912,64757,2322,73869
2020,1,3,72660,90416,27723,45073,79661,47707,10231
2020,1,4,75831,50266,30408,80865,22933,26414,60788
2020,1,5,94583,85499,55931,49310,72460,26063,45168
2020,1,6,87957,81697,7438,32893,12020,34017,72156
2020,1,7,76776,2690,66024,65787,93106,43746,40859
2020,1,8,89118,57805,81090,64948,24422,27849,32164
2020,1,9,63706,4262,89304,58288,89760,45234,33949
2020,1,10,78571,71296,69116,66527,69345,42906,25771
2020,1,11,81364,76922,7926,74492,79611,40301,80278
2020,1,12,89068,399,51137,78186,74555,48578,29485
2020,1,13,15328,76426,21649,79033,80687,10952,47320
2020,1,14,86798,56185,61268,65368,43832,46736,88246
2020,1,15,29528,39641,64017,27244,32914,38294,1735
2020,1,16,12524,94947,42012,1592,95345,9500,86129
2020,1,17,86251,58077,55613,1578,34502,27261,80610
2020,1,18,15188,88212,34281,1985,60748,11900,13704
2020,1,19,20932,74987,31950,66811,30979,12318,44054
2020,1,20,63892,16963,95788,76416,11909,4152,74359
2020,1,21,23605,63651,90487,9855,21728,46099,27784
2020,1,22,56229,23360,8393,87769,27923,9025,26105
2020,1,23,5023,87277,89809,42306,62263,38110,29116
2020,1,24,93242,66779,3170,57133,83741,15309,79900
2020,1,25,95650,69460,44258,19254,33111,1096,35461
2020,1,26,71190,97195,73244,27418,36906,47989,35186
2020,1,27,81180,73365,21291,86202,60641,27451,68507
2020,1,28,39256,65560,53975,32497,32338,23496,15981
2020,1,29,32430,88804,55881,28079,74616,16490,3685
2020,1,30,24078,83938,9145,95267,97484,48740,52684
2020,1,31,50741,96728,54222,31920,70093,25512,64474
2020,2,1,47085,19314,79332,86340,1225,33306,85188
2020,2,2,49914,23153,41169,82343,11957,13401,80422
2020,2,3,2924,46242,90458,27001,30179,15954,82267
2020,2,4,27662,14693,61302,94754,27773,15523,56674
2020,2,5,14217,7386,77499,61301,26699,6830,33993
2020,2,6,27923,6488,99180,77836,29640,40348,56531
2020,2,7,57948,53748,86952,60871,16342,43761,44223
2020,2,8,46520,9714,26489,90534,40758,4143,45287
2020,2,9,68530,36017,28312,99098,43403,5810,20399
2020,2,10,86453,78992,24391,30728,85479,39922,34915
2020,2,11,15118,80270,1445,73066,50369,4748,40288
2020,2,12,66710,98508,54511,29582,24573,47351,46467
2020,2,13,65331,1493,38105,50212,37510,16417,19310
2020,2,14,97264,88578,9708,83716,67569,450,10795
2020,2,15,69399,90371,55710,84517,86992,7154,83934
2020,2,16,53713,61902,40573,20422,76761,11435,6355
2020,2,17,1334,8786,2821,66664,26630,7278,26875
2020,2,18,80491,23694,66184,94106,28623,42243,24174
2020,2,19,12544,59044,24968,81942,65767,30677,2810
2020,2,20,52758,54183,73095,22822,16084,13668,13244
2020,2,21,92844,25102,25950,94177,50239,45123,87192
2020,2,22,76869,2400,94067,73711,42445,26602,17817
2020,2,23,71067,68845,78342,83610,27888,3309,61904
2020,2,24,10006,338,64713,62764,54520,37808,55585
2020,2,25,70603,51475,45180,79798,92928,37482,327
2020,2,26,43167,32604,67518,36387,35003,11584,56449
2020,2,27,77447,38186,10617,64865,23382,38958,34827
2020,2,28,67621,92267,46730,77627,92604,11442,36742
2020,2,29,47123,65601,58678,34077,33427,20210,73874
2020,3,1,26355,7691,4200,85873,56646,38070,88611
2020,3,2,91648,66005,65059,85446,20542,25676,50310
2020,3,3,43923,64633,31488,27896,56899,28217,35522
2020,3,4,65854,6011,78615,12976,71611,37292,3404
2020,3,5,5038,57501,93630,47744,81543,14181,13616
2020,3,6,38188,2250,72226,46187,68255,37284,81632
2020,3,7,88796,29311,98294,49071,93944,29781,26966
2020,3,8,67194,24350,98839,33048,30360,27453,52375
2020,3,9,1970,31096,25779,23359,88597,35760,51102
2020,3,10,86491,49940,4717,24679,52190,43294,57217
2020,3,11,36796,30578,35201,41943,76240,49846,1013
2020,3,12,70183,79626,84330,37377,20327,33168,26776
2020,3,13,50686,76972,65502,69008,8068,7632,32366
2020,3,14,13016,43391,63468,99506,93331,34536,80536
2020,3,15,45520,77830,44105,98667,24759,29305,30609
2020,3,16,998,29150,31622,71181,25127,32303,74909
2020,3,17,45454,31823,28036,12491,8794,43537,61498
2020,3,18,33213,17521,73864,46228,60911,3683,2086
2020,3,19,54241,38218,18973,16112,32399,13077,64778
2020,3,20,57157,42381,71739,74507,87882,3360,22039
2020,3,21,13009,52014,86947,74814,83836,31334,57304
2020,3,22,8982,41222,68802,58546,58742,9017,54774
2020,3,23,36005,29051,83211,6597,83620,2183,22709
2020,3,24,16019,81612,53838,89527,40344,25576,14033
2020,3,25,28226,45287,26071,41234,13653,29369,56047
2020,3,26,97488,77054,19702,22821,18276,4855,71367
2020,3,27,93369,63871,2492,29373,9273,2054,15970
2020,3,28,92893,4236,75030,25263,2199,45219,74789
2020,3,29,42543,87147,95174,70768,48785,37596,28353
2020,3,30,62437,66965,44399,59925,60370,30452,29097
2020,3,31,78645,85307,80463,88366,65529,49306,44090
2020,4,1,74802,1359,86411,84046,21947,11440,29308
2020,4,2,24145,23011,40448,66687,26509,35621,87454
2020,4,3,75293,89569,82158,37730,72885,26556,64006
2020,4,4,33254,23360,13102,28251,8666,9917,56616
2020,4,5,74194,9222,67057,48995,10581,3468,39392
2020,4,6,32527,31259,58699,73023,54269,15499,79710
2020,4,7,80777,67471,93515,72422,57039,25673,80151
2020,4,8,29923,18580,24156,63177,41939,3609,37779
2020,4,9,66956,63525,40746,41150,89099,7802,36496
2020,4,10,99679,61269,55888,48557,92528,30938,41579
2020,4,11,63148,46436,77640,60277,13907,21155,32698
2020,4,12,70945,63179,59200,868,98110,33355,30396
2020,4,13,56401,53315,4526,23356,16840,45271,24505
2020,4,14,5938,53072,87353,21968,30693,43240,60524
2020,4,15,23220,74177,8454,2719,20613,36094,59347
2020,4,16,50871,73600,12044,21815,53130,21243,49034
2020,4,17,51239,70949,35781,23991,40616,40306,17347
2020,4,18,57455,85576,28203,79744,55000,31907,58063
2020,4,19,85692,75146,4938,25263,65675,13391,47981
2020,4,20,2639,15836,7328,53509,89435,35723,31675
2020,4,21,58916,23318,30709,26507,10618,16489,60497
2020,4,22,51233,6795,14195,25039,8722,42398,34782
2020,4,23,63721,74304,39196,49412,65802,44133,74674
2020,4,24,47828,73876,19007,50466,89711,42686,20326
2020,4,25,95498,94760,12000,54413,18077,9060,57271
2020,4,26,28695,25549,47768,96279,48695,11962,21318
2020,4,27,57416,20711,42451,21137,11367,31647,16900
2020,4,28,77168,42131,77926,24995,16006,46932,31812
2020,4,29,5717,55969,28489,17566,50728,6840,88330
2020,4,30,68805,15900,85601,13851,41448,33368,20129
2020,5,1,6494,11681,47798,63909,32392,40249,1397
2020,5,2,43758,88247,4649,20925,30377,32574,2271
2020,5,3,46383,79505,70434,68451,35473,15274,76016
2020,5,4,86200,72113,74345,71356,88012,26297,71558
2020,5,5,29459,9664,11687,52304,21345,25836,86213
2020,5,6,53736,66084,33961,13845,54330,38609,71121
2020,5,7,1059,21182,29743,63793,17038,176,42243
2020,5,8,68862,31801,34610,71414,3913,25306,12769
2020,5,9,91925,1603,44327,37735,27618,22365,39
2020,5,10,48962,48200,22603,19049,30636,6563,29245
2020,5,11,1317,11524,365,2375,49057,30107,46167
2020,5,12,66095,46634,14761,34956,78434,15722,16369
2020,5,13,82347,91028,65490,90623,8982,9816,38357
2020,5,14,36599,98532,34747,1913,46731,7349,77313
2020,5,15,77366,30264,86558,78683,41787,36922,27409
2020,5,16,90843,17029,79928,73289,80014,44688,4597
2020,5,17,58448,60410,30965,57146,67789,12806,27768
2020,5,18,76770,38973,92476,29720,37504,27223,1632
2020,5,19,587,923,68945,94304,31186,21854,59338
2020,5,20,72972,58775,86747,80167,92155,16674,33455
2020,5,21,72169,77713,78051,46968,38122,25368,30465
2020,5,22,22262,38173,84584,15383,77146,27059,65103
2020,5,23,31001,20633,93086,31587,21556,28382,15891
2020,5,24,52741,50235,15228,42065,25362,18326,22231
2020,5,25,33868,84999,92037,22388,79064,36440,29355
2020,5,26,33537,11807,6171,55799,66331,40754,47533
2020,5,27,59828,84165,32635,90829,4797,42073,82415
2020,5,28,42704,36806,64657,95445,3393,46237,27509
2020,5,29,28754,14562,76091,62621,15913,34479,45009
2020,5,30,94976,70918,70715,28512,99076,26886,20662
2020,5,31,81759,83991,88195,41586,68155,37181,12414
2020,6,1,89304,95605,71181,32007,32411,35837,17451
2020,6,2,35803,48425,81311,80908,62987,23753,13528
2020,6,3,78899,74584,44888,90226,45501,15603,5089
2020,6,4,60929,8840,35751,42687,92830,40297,84272
2020,6,5,77337,93829,33038,66640,89434,20570,4998
2020,6,6,21844,72758,58801,73998,21183,6463,54905
2020,6,7,84169,46568,98432,79419,21151,43320,25996
2020,6,8,83003,75274,21084,43931,465,23186,22969
2020,6,9,9646,13482,87241,86982,7311,36630,79973
2020,6,10,96744,57199,84971,34939,29956,10123,48936
2020,6,11,51138,16585,63840,51658,63152,28623,77428
2020,6,12,84302,38294,33423,67305,29919,4507,27587
2020,6,13,30383,44044,30556,40029,57526,17796,33362
2020,6,14,81188,70777,13335,94283,27975,14657,45573
2020,6,15,74282,74779,54508,41772,91363,34699,29781
2020,6,16,70867,29673,57209,55168,67967,40631,18824
2020,6,17,14237,61489,66411,44620,5533,46966,51000
2020,6,18,79410,31113,44361,76949,1889,24047,51231
2020,6,19,46215,88703,33155,36848,79833,4014,78619
2020,6,20,87548,38712,88400,58414,84736,45608,83581
2020,6,21,69054,52590,68757,83291,14079,35167,57910
2020,6,22,35963,32132,45261,31724,63244,39621,88672
2020,6,23,81484,80020,96254,27698,85074,29408,74545
2020,6,24,64907,33421,59516,68806,88484,14267,37219
2020,6,25,73219,9874,57151,42273,78815,25907,5563
2020,6,26,9245,61073,69824,61559,9556,31436,43282
2020,6,27,72799,37408,1953,70634,17427,48206,88331
2020,6,28,2501,43965,79228,83759,77385,38743,22564
2020,6,29,82220,3009,79782,55439,29234,3284,74063
2020,6,30,24400,79191,39625,49997,56615,25800,81555
2020,7,1,82523,57235,4837,55321,94642,23141,32307
2020,7,2,28421,21347,40637,30921,81663,36216,11031
2020,7,3,75400,91310,83594,57619,10670,29727,3057
2020,7,4,56255,33010,43471,80655,28552,49447,40651
2020,7,5,1519,25246,42205,84041,98832,13393,25713
2020,7,6,9826,86534,98019,38246,24232,5008,65518
2020,7,7,5894,91223,16548,81293,98885,141,65264
2020,7,8,9554,96219,84672,65809,45580,28143,2815
2020,7,9,90484,27589,93465,92002,52835,2021,12394
2020,7,10,68018,15414,64458,77843,1947,28829,86088
2020,7,11,42530,33836,17957,48423,41410,34504,16068
2020,7,12,40294,50996,1331,49848,47214,36002,62008
2020,7,13,9146,14144,94822,99629,41733,4638,27982
2020,7,14,10919,56658,375,78936,88423,31184,13131
2020,7,15,6721,60012,5570,49250,93847,23527,14025
2020,7,16,51609,58030,60092,91902,25378,11422,68101
2020,7,17,88943,63775,90108,98088,94271,1281,4068
2020,7,18,36003,5918,22049,63273,78928,38775,58560
2020,7,19,67350,19959,31690,90423,79970,37260,19672
2020,7,20,90169,77138,53696,41777,51519,30139,30030
2020,7,21,76896,7912,24483,82191,71687,30942,278
2020,7,22,65957,32223,10698,18311,54492,49098,71583
2020,7,23,33419,87873,40142,17121,24183,38184,37543
2020,7,24,20504,25443,47214,27024,18932,17262,25152
2020,7,25,70450,47400,35182,47346,55312,26016,89536
2020,7,26,43350,6957,26165,9306,55531,36862,43968
2020,7,27,10023,85960,41902,59793,90184,48395,36913
2020,7,28,30718,86578,807,51221,28372,48021,48245
2020,7,29,47303,81634,63396,17753,45385,14929,71450
2020,7,30,696,90944,10985,44045,14253,3501,59702
2020,7,31,69783,6715,30021,96157,9026,21922,75950
2020,8,1,99209,70317,32862,29926,73246,21,17498
2020,8,2,1618,14393,92094,65272,96026,21842,89376
2020,8,3,41410,86770,80825,58458,94066,8161,48854
2020,8,4,8318,61662,88556,94452,68376,34928,50609
2020,8,5,77401,6850,46558,92961,93518,45771,89238
2020,8,6,66763,45791,53087,84732,60183,45181,76356
2020,8,7,72560,17022,65731,13970,20143,46556,22427
2020,8,8,14208,54716,91280,38877,32729,46187,23329
2020,8,9,17456,31115,40289,11208,54316,36846,54168
2020,8,10,47833,98968,59757,30947,44759,12844,25679
2020,8,11,21293,58024,82034,93853,91397,14116,74174
2020,8,12,11539,10671,96600,42099,81739,4231,60975
2020,8,13,14467,16770,30655,31923,64236,20943,29482
